# step, loss_train, loss_test, metrics_test
5.100000000000000000e+04 1.848649923562477098e-04 1.303836824977593288e-05 2.275155853497884081e-04 8.276704377931370840e-08 6.296911206105823035e-03 5.521577431115495468e-03 1.124314349108978877e-03 1.630723917602528187e-04 2.582396366568782964e-03 2.939560993487465822e-03 2.843485092006601024e-06 1.872721388740305693e-06 1.540624226857899369e-04 1.205819976276908073e-08 2.768615209436281997e-03 7.843433295331086541e-04 2.290984854399316977e-07 1.234147326661065287e-07 4.415043326326787321e-04 1.399744520617414902e-05 1.954382450043251314e-05 1.156085529467282356e-04 1.736788118627942770e-04 1.979962813981864429e-04 3.217504013370483057e-06 2.217469746453721161e-08 1.110066432691501963e-08 3.205702406984357942e-04 6.011297948728084673e-04 2.753813723891969508e-04 2.882967176904638676e-04 6.960020879624843372e-04 6.229693556960467452e-04 4.597182315257061238e-05 4.424054968255578787e-07 1.711844792843068436e-07 1.848649923562477098e-04 1.303836824977593288e-05 2.275155853497884081e-04 8.276704377931370840e-08 6.296911206105823035e-03 5.521577431115495468e-03 1.124314349108978877e-03 1.630723917602528187e-04 2.582396366568782964e-03 2.939560993487465822e-03 2.843485092006601024e-06 1.872721388740305693e-06 1.540624226857899369e-04 1.205819976276908073e-08 2.768615209436281997e-03 7.843433295331086541e-04 2.290984854399316977e-07 1.234147326661065287e-07 4.415043326326787321e-04 1.399744520617414902e-05 1.954382450043251314e-05 1.156085529467282356e-04 1.736788118627942770e-04 1.979962813981864429e-04 3.217504013370483057e-06 2.217469746453721161e-08 1.110066432691501963e-08 3.205702406984357942e-04 6.011297948728084673e-04 2.753813723891969508e-04 2.882967176904638676e-04 6.960020879624843372e-04 6.229693556960467452e-04 4.597182315257061238e-05 4.424054968255578787e-07 1.711844792843068436e-07
5.200000000000000000e+04 1.830251907796514254e-04 1.280428458238022349e-05 2.226906443148390555e-04 7.687886578523541829e-08 6.117046498057762682e-03 5.380703528580532344e-03 1.098742642784613721e-03 1.623112476759762434e-04 2.518618575394536516e-03 2.866633630103008340e-03 2.559880974450406021e-06 1.829684225958090279e-06 1.462282585277944785e-04 2.236484397978342656e-08 2.683090012990750790e-03 7.587606216157534791e-04 1.945831802538909598e-07 1.159568540167531839e-07 4.247408731148247458e-04 1.340652596100872776e-05 1.925012048603517444e-05 1.150224826197562903e-04 1.693490846253984934e-04 1.938423759007971482e-04 3.200704038428382410e-06 2.143135303486567125e-08 1.488681702935987997e-08 3.128137527847986909e-04 5.805600534086644655e-04 2.654046156191159148e-04 2.775723368746356272e-04 6.791431252766008328e-04 6.053630248449201048e-04 4.522975805781469152e-05 4.339324938990947809e-07 1.590661216660308129e-07 1.830251907796514254e-04 1.280428458238022349e-05 2.226906443148390555e-04 7.687886578523541829e-08 6.117046498057762682e-03 5.380703528580532344e-03 1.098742642784613721e-03 1.623112476759762434e-04 2.518618575394536516e-03 2.866633630103008340e-03 2.559880974450406021e-06 1.829684225958090279e-06 1.462282585277944785e-04 2.236484397978342656e-08 2.683090012990750790e-03 7.587606216157534791e-04 1.945831802538909598e-07 1.159568540167531839e-07 4.247408731148247458e-04 1.340652596100872776e-05 1.925012048603517444e-05 1.150224826197562903e-04 1.693490846253984934e-04 1.938423759007971482e-04 3.200704038428382410e-06 2.143135303486567125e-08 1.488681702935987997e-08 3.128137527847986909e-04 5.805600534086644655e-04 2.654046156191159148e-04 2.775723368746356272e-04 6.791431252766008328e-04 6.053630248449201048e-04 4.522975805781469152e-05 4.339324938990947809e-07 1.590661216660308129e-07
5.300000000000000000e+04 1.789195627199039167e-04 1.272153057436564235e-05 2.177933860990404413e-04 9.193674493010415086e-08 5.950604526406889395e-03 5.254231412982738984e-03 1.075515343796988902e-03 1.619492536870481114e-04 2.452188526222094656e-03 2.794009566511196103e-03 2.940434946095431994e-06 2.351640852651663977e-06 1.393694888132443303e-04 7.449542551665182700e-09 2.603661581904598461e-03 7.366372648536846125e-04 1.792764412148797733e-07 1.650271132096651644e-07 4.091462911864943391e-04 1.291744548296486519e-05 1.910376776402992685e-05 1.139828104488753354e-04 1.644333544451064737e-04 1.926327341162658322e-04 3.180421470972043819e-06 4.543113257811999173e-08 2.179674110349940587e-08 3.061504590514292894e-04 5.615495284017476500e-04 2.562603813651522563e-04 2.678404794519712181e-04 6.637480544588301610e-04 5.907231088692254046e-04 4.455197851639789466e-05 4.105277359258976439e-07 1.537608981494766422e-07 1.789195627199039167e-04 1.272153057436564235e-05 2.177933860990404413e-04 9.193674493010415086e-08 5.950604526406889395e-03 5.254231412982738984e-03 1.075515343796988902e-03 1.619492536870481114e-04 2.452188526222094656e-03 2.794009566511196103e-03 2.940434946095431994e-06 2.351640852651663977e-06 1.393694888132443303e-04 7.449542551665182700e-09 2.603661581904598461e-03 7.366372648536846125e-04 1.792764412148797733e-07 1.650271132096651644e-07 4.091462911864943391e-04 1.291744548296486519e-05 1.910376776402992685e-05 1.139828104488753354e-04 1.644333544451064737e-04 1.926327341162658322e-04 3.180421470972043819e-06 4.543113257811999173e-08 2.179674110349940587e-08 3.061504590514292894e-04 5.615495284017476500e-04 2.562603813651522563e-04 2.678404794519712181e-04 6.637480544588301610e-04 5.907231088692254046e-04 4.455197851639789466e-05 4.105277359258976439e-07 1.537608981494766422e-07
5.400000000000000000e+04 1.797537556990512399e-04 1.238874344974543984e-05 2.151707562010977406e-04 7.726241013651661668e-08 5.810916027470984860e-03 5.151083822938595617e-03 1.053632400318274716e-03 1.615304857376525811e-04 2.394637482349137002e-03 2.728196030090846488e-03 2.552314484684361675e-06 1.793652921077888788e-06 1.299280861722284987e-04 2.910485951655694121e-08 2.536039158285768955e-03 7.186818174320396858e-04 2.099308303031183314e-07 1.187345657307730640e-07 3.943089785696206329e-04 1.261823287838086222e-05 1.891078823615141260e-05 1.129775291848952168e-04 1.600257142590186569e-04 1.903092643238014502e-04 3.156971074974611260e-06 2.076763789383743475e-08 1.772506899131131839e-08 3.000522303068128252e-04 5.399256830445891154e-04 2.480872224708638592e-04 2.587229699834038403e-04 6.492068456565999127e-04 5.760856146649405256e-04 4.381809656169854419e-05 4.192550970619776776e-07 1.418592572789144557e-07 1.797537556990512399e-04 1.238874344974543984e-05 2.151707562010977406e-04 7.726241013651661668e-08 5.810916027470984860e-03 5.151083822938595617e-03 1.053632400318274716e-03 1.615304857376525811e-04 2.394637482349137002e-03 2.728196030090846488e-03 2.552314484684361675e-06 1.793652921077888788e-06 1.299280861722284987e-04 2.910485951655694121e-08 2.536039158285768955e-03 7.186818174320396858e-04 2.099308303031183314e-07 1.187345657307730640e-07 3.943089785696206329e-04 1.261823287838086222e-05 1.891078823615141260e-05 1.129775291848952168e-04 1.600257142590186569e-04 1.903092643238014502e-04 3.156971074974611260e-06 2.076763789383743475e-08 1.772506899131131839e-08 3.000522303068128252e-04 5.399256830445891154e-04 2.480872224708638592e-04 2.587229699834038403e-04 6.492068456565999127e-04 5.760856146649405256e-04 4.381809656169854419e-05 4.192550970619776776e-07 1.418592572789144557e-07
5.500000000000000000e+04 1.793500313156781549e-04 1.228976669004566919e-05 2.071719247305014002e-04 9.091392278881471607e-08 6.055516507039221744e-03 5.156395082459921085e-03 1.033401227753938520e-03 1.612673560598469570e-04 2.370188244772979732e-03 2.697793800662531914e-03 2.701793876852449650e-06 2.498224803687115607e-06 1.321979909628736574e-04 1.650021684692234813e-08 2.440243098517527395e-03 6.828757870841340848e-04 1.977267979493548573e-07 1.231908556521856550e-07 3.786756077189418223e-04 1.147757563307227228e-05 1.849347215955638753e-05 1.136367828362105497e-04 1.581922632148116876e-04 1.801591552159364520e-04 3.149591819502411619e-06 7.752672278438623235e-08 9.463015490050483072e-09 2.931728352525995247e-04 5.380334190379288577e-04 2.411863234849230704e-04 2.493420551772323568e-04 6.355920786814149353e-04 5.591165734884225675e-04 4.295464968765447342e-05 3.961739932836677463e-07 1.354605128353535816e-07 1.793500313156781549e-04 1.228976669004566919e-05 2.071719247305014002e-04 9.091392278881471607e-08 6.055516507039221744e-03 5.156395082459921085e-03 1.033401227753938520e-03 1.612673560598469570e-04 2.370188244772979732e-03 2.697793800662531914e-03 2.701793876852449650e-06 2.498224803687115607e-06 1.321979909628736574e-04 1.650021684692234813e-08 2.440243098517527395e-03 6.828757870841340848e-04 1.977267979493548573e-07 1.231908556521856550e-07 3.786756077189418223e-04 1.147757563307227228e-05 1.849347215955638753e-05 1.136367828362105497e-04 1.581922632148116876e-04 1.801591552159364520e-04 3.149591819502411619e-06 7.752672278438623235e-08 9.463015490050483072e-09 2.931728352525995247e-04 5.380334190379288577e-04 2.411863234849230704e-04 2.493420551772323568e-04 6.355920786814149353e-04 5.591165734884225675e-04 4.295464968765447342e-05 3.961739932836677463e-07 1.354605128353535816e-07
5.600000000000000000e+04 1.729616598533375107e-04 1.202532256746929786e-05 2.069615183686077488e-04 7.689112305802321895e-08 5.507126385232617716e-03 4.924921903917223696e-03 1.014318901157633488e-03 1.612079165180715771e-04 2.281255043613092132e-03 2.603893493805712386e-03 2.434870973695159755e-06 1.783086822300419267e-06 1.198662029345743036e-04 1.300579114801932220e-08 2.392387200066183831e-03 6.753185188038455340e-04 1.821162058549173584e-07 1.169396566411973466e-07 3.659934573099212179e-04 1.158042051520436629e-05 1.842314177717156238e-05 1.119731786126514366e-04 1.549721956755003725e-04 1.856799761046053286e-04 3.106514528840194853e-06 2.119357946879674984e-08 9.470809358249883040e-09 2.885557559218191359e-04 5.112592250219655981e-04 2.336035062074987218e-04 2.405143356799946733e-04 6.223717473995008312e-04 5.484776647698089841e-04 4.231528243249365608e-05 3.985331804460160018e-07 1.286853982671763253e-07 1.729616598533375107e-04 1.202532256746929786e-05 2.069615183686077488e-04 7.689112305802321895e-08 5.507126385232617716e-03 4.924921903917223696e-03 1.014318901157633488e-03 1.612079165180715771e-04 2.281255043613092132e-03 2.603893493805712386e-03 2.434870973695159755e-06 1.783086822300419267e-06 1.198662029345743036e-04 1.300579114801932220e-08 2.392387200066183831e-03 6.753185188038455340e-04 1.821162058549173584e-07 1.169396566411973466e-07 3.659934573099212179e-04 1.158042051520436629e-05 1.842314177717156238e-05 1.119731786126514366e-04 1.549721956755003725e-04 1.856799761046053286e-04 3.106514528840194853e-06 2.119357946879674984e-08 9.470809358249883040e-09 2.885557559218191359e-04 5.112592250219655981e-04 2.336035062074987218e-04 2.405143356799946733e-04 6.223717473995008312e-04 5.484776647698089841e-04 4.231528243249365608e-05 3.985331804460160018e-07 1.286853982671763253e-07
5.700000000000000000e+04 1.708382125993637929e-04 1.181343490946758394e-05 2.016362117044018579e-04 7.493326477867074929e-08 5.380819706219377475e-03 4.814204200024459548e-03 9.969668603539284628e-04 1.609454561265177526e-04 2.229862589469167478e-03 2.544808578694349351e-03 2.340948753926022195e-06 1.820875245788459448e-06 1.144818197934868828e-04 3.368869327137110822e-08 2.329560688304802962e-03 6.570199080843777727e-04 1.724367418059801829e-07 1.189762678428148904e-07 3.531111889006770298e-04 1.126695571707444325e-05 1.846348730365113849e-05 1.100147054728268787e-04 1.468908927937220333e-04 1.830169391490122581e-04 3.087353235282901543e-06 2.299575108415618716e-08 1.773763881210433284e-08 2.833462134459840531e-04 4.968184497648860326e-04 2.278193802386517715e-04 2.346649056307699628e-04 6.106405648381751147e-04 5.375832402929697730e-04 4.151261869823922527e-05 3.952359044285772858e-07 1.219241783700301655e-07 1.708382125993637929e-04 1.181343490946758394e-05 2.016362117044018579e-04 7.493326477867074929e-08 5.380819706219377475e-03 4.814204200024459548e-03 9.969668603539284628e-04 1.609454561265177526e-04 2.229862589469167478e-03 2.544808578694349351e-03 2.340948753926022195e-06 1.820875245788459448e-06 1.144818197934868828e-04 3.368869327137110822e-08 2.329560688304802962e-03 6.570199080843777727e-04 1.724367418059801829e-07 1.189762678428148904e-07 3.531111889006770298e-04 1.126695571707444325e-05 1.846348730365113849e-05 1.100147054728268787e-04 1.468908927937220333e-04 1.830169391490122581e-04 3.087353235282901543e-06 2.299575108415618716e-08 1.773763881210433284e-08 2.833462134459840531e-04 4.968184497648860326e-04 2.278193802386517715e-04 2.346649056307699628e-04 6.106405648381751147e-04 5.375832402929697730e-04 4.151261869823922527e-05 3.952359044285772858e-07 1.219241783700301655e-07
5.800000000000000000e+04 1.696297503284517941e-04 1.162087676953255153e-05 2.007253740626919135e-04 7.572286508817373014e-08 5.238702124280241075e-03 4.721387852044620255e-03 9.806358591479004926e-04 1.607366163660014244e-04 2.179141498837173282e-03 2.489730852353204404e-03 2.376140441760647080e-06 1.761230304908369137e-06 1.080084223350303104e-04 2.319681272004665999e-08 2.272124863968615766e-03 6.412660883608157711e-04 1.878173192810088309e-07 1.139655595074897761e-07 3.406908998060349044e-04 1.094253381859450142e-05 1.812436656367566505e-05 1.099039770023105099e-04 1.472031780276957414e-04 1.823059673039241447e-04 3.055054954578158909e-06 2.028974812825402718e-08 1.288833048575169364e-08 2.786923194189003272e-04 4.816936896067821033e-04 2.217304327817324412e-04 2.257079910662143781e-04 5.985945444938644200e-04 5.248852693217880699e-04 4.074767462243028088e-05 3.911238125964292850e-07 1.167252574813857783e-07 1.696297503284517941e-04 1.162087676953255153e-05 2.007253740626919135e-04 7.572286508817373014e-08 5.238702124280241075e-03 4.721387852044620255e-03 9.806358591479004926e-04 1.607366163660014244e-04 2.179141498837173282e-03 2.489730852353204404e-03 2.376140441760647080e-06 1.761230304908369137e-06 1.080084223350303104e-04 2.319681272004665999e-08 2.272124863968615766e-03 6.412660883608157711e-04 1.878173192810088309e-07 1.139655595074897761e-07 3.406908998060349044e-04 1.094253381859450142e-05 1.812436656367566505e-05 1.099039770023105099e-04 1.472031780276957414e-04 1.823059673039241447e-04 3.055054954578158909e-06 2.028974812825402718e-08 1.288833048575169364e-08 2.786923194189003272e-04 4.816936896067821033e-04 2.217304327817324412e-04 2.257079910662143781e-04 5.985945444938644200e-04 5.248852693217880699e-04 4.074767462243028088e-05 3.911238125964292850e-07 1.167252574813857783e-07
5.900000000000000000e+04 1.682079873575258958e-04 1.145850278891577646e-05 1.974437095661783293e-04 7.850867936419013249e-08 5.132742745443624396e-03 4.636392003488409679e-03 9.652971334698855861e-04 1.604438051644895740e-04 2.135652473541158145e-03 2.439768887706143981e-03 2.342105263070431341e-06 1.811925999941924081e-06 1.043424732669175021e-04 1.177009231840394491e-08 2.210040999840639890e-03 6.221090868787326452e-04 1.688044705109179041e-07 1.141086417268519564e-07 3.285250056395107527e-04 1.047367575993881154e-05 1.789699788235361473e-05 1.094819976497966819e-04 1.452385635566859714e-04 1.784544806195462055e-04 3.026880620758890893e-06 2.382695967774192060e-08 8.293586360280798883e-09 2.736644107235592900e-04 4.716772629563342149e-04 2.167562211274632331e-04 2.183649189038922662e-04 5.877756804555710288e-04 5.129916274042350868e-04 3.995345122424799058e-05 3.819794235518177796e-07 1.121889096447624460e-07 1.682079873575258958e-04 1.145850278891577646e-05 1.974437095661783293e-04 7.850867936419013249e-08 5.132742745443624396e-03 4.636392003488409679e-03 9.652971334698855861e-04 1.604438051644895740e-04 2.135652473541158145e-03 2.439768887706143981e-03 2.342105263070431341e-06 1.811925999941924081e-06 1.043424732669175021e-04 1.177009231840394491e-08 2.210040999840639890e-03 6.221090868787326452e-04 1.688044705109179041e-07 1.141086417268519564e-07 3.285250056395107527e-04 1.047367575993881154e-05 1.789699788235361473e-05 1.094819976497966819e-04 1.452385635566859714e-04 1.784544806195462055e-04 3.026880620758890893e-06 2.382695967774192060e-08 8.293586360280798883e-09 2.736644107235592900e-04 4.716772629563342149e-04 2.167562211274632331e-04 2.183649189038922662e-04 5.877756804555710288e-04 5.129916274042350868e-04 3.995345122424799058e-05 3.819794235518177796e-07 1.121889096447624460e-07
6.000000000000000000e+04 1.635466462700207980e-04 1.124049711613335551e-05 1.854267163006838976e-04 7.799075918744751703e-08 6.019563426359997999e-03 4.844394460883048870e-03 9.523452213937008476e-04 1.601570386395637080e-04 2.086849983113425299e-03 2.405711802423396006e-03 2.462305185852810328e-06 1.879732207468544980e-06 1.072894044429890232e-04 5.275206887423911942e-08 2.146202092699273437e-03 6.022372327219380076e-04 2.030437746958166309e-07 1.310303225335934934e-07 3.187184131075601569e-04 1.011237386006826026e-05 1.860360283827740285e-05 1.057877304907845021e-04 1.312360664434228548e-04 1.852860801414593335e-04 3.010179966893697642e-06 2.138233981339021607e-08 2.998355354285236358e-08 2.700553029650720857e-04 4.729584177392775709e-04 2.125249458026904389e-04 2.166840549457509665e-04 5.790743731933279716e-04 5.104910907339233741e-04 3.926028165159936182e-05 3.899740978248454780e-07 1.070138041631900806e-07 1.635466462700207980e-04 1.124049711613335551e-05 1.854267163006838976e-04 7.799075918744751703e-08 6.019563426359997999e-03 4.844394460883048870e-03 9.523452213937008476e-04 1.601570386395637080e-04 2.086849983113425299e-03 2.405711802423396006e-03 2.462305185852810328e-06 1.879732207468544980e-06 1.072894044429890232e-04 5.275206887423911942e-08 2.146202092699273437e-03 6.022372327219380076e-04 2.030437746958166309e-07 1.310303225335934934e-07 3.187184131075601569e-04 1.011237386006826026e-05 1.860360283827740285e-05 1.057877304907845021e-04 1.312360664434228548e-04 1.852860801414593335e-04 3.010179966893697642e-06 2.138233981339021607e-08 2.998355354285236358e-08 2.700553029650720857e-04 4.729584177392775709e-04 2.125249458026904389e-04 2.166840549457509665e-04 5.790743731933279716e-04 5.104910907339233741e-04 3.926028165159936182e-05 3.899740978248454780e-07 1.070138041631900806e-07
6.100000000000000000e+04 1.638238559750708598e-04 1.106979680528164908e-05 1.913797985658978007e-04 7.849288493119655253e-08 4.875771130274143134e-03 4.441355997292066767e-03 9.379568047313611816e-04 1.596768799584171751e-04 2.044590554109733567e-03 2.337478612277332172e-03 2.327237059914243528e-06 1.770643747534874008e-06 9.510162005362096573e-05 2.047354416371665435e-08 2.105065975252688217e-03 5.925091092931573846e-04 1.857608501128774139e-07 1.081436320534503273e-07 3.067558413376049171e-04 9.953332483995897556e-06 1.773120947366284194e-05 1.070073629807479577e-04 1.367936003790822680e-04 1.755593627195305357e-04 2.966270303329363506e-06 2.063500181221798346e-08 1.071151144605736190e-08 2.649531459647712036e-04 4.483546983216382372e-04 2.078039103940263355e-04 2.065223703749685408e-04 5.677835301125169071e-04 4.935102857653671628e-04 3.838976824442831326e-05 3.810842287564717376e-07 1.029800150389440482e-07 1.638238559750708598e-04 1.106979680528164908e-05 1.913797985658978007e-04 7.849288493119655253e-08 4.875771130274143134e-03 4.441355997292066767e-03 9.379568047313611816e-04 1.596768799584171751e-04 2.044590554109733567e-03 2.337478612277332172e-03 2.327237059914243528e-06 1.770643747534874008e-06 9.510162005362096573e-05 2.047354416371665435e-08 2.105065975252688217e-03 5.925091092931573846e-04 1.857608501128774139e-07 1.081436320534503273e-07 3.067558413376049171e-04 9.953332483995897556e-06 1.773120947366284194e-05 1.070073629807479577e-04 1.367936003790822680e-04 1.755593627195305357e-04 2.966270303329363506e-06 2.063500181221798346e-08 1.071151144605736190e-08 2.649531459647712036e-04 4.483546983216382372e-04 2.078039103940263355e-04 2.065223703749685408e-04 5.677835301125169071e-04 4.935102857653671628e-04 3.838976824442831326e-05 3.810842287564717376e-07 1.029800150389440482e-07
6.200000000000000000e+04 1.622387220687186878e-04 1.090010034953685238e-05 1.887054824847615654e-04 7.980401516073484408e-08 4.766548281277482001e-03 4.355606798085785540e-03 9.257155510518593313e-04 1.591354888915804582e-04 2.004278976085356167e-03 2.291250905518040209e-03 2.269764344574534506e-06 1.784072858210169419e-06 9.124197256682590508e-05 2.125870232788812771e-08 2.054684386561975336e-03 5.785809080483099182e-04 1.737269749068094283e-07 1.065400566149476049e-07 2.966345857952290489e-04 9.683945849136982512e-06 1.760985049956592628e-05 1.058906906049632214e-04 1.331905935622024174e-04 1.734900410503553562e-04 2.938666282219163213e-06 2.151938467980779750e-08 1.090602569150666012e-08 2.607704645567149944e-04 4.384516705152218170e-04 2.039459206729047215e-04 2.010084266075376231e-04 5.585232875662366706e-04 4.842530990488290617e-04 3.762611513695381956e-05 3.804268134290953560e-07 9.917424442698432930e-08 1.622387220687186878e-04 1.090010034953685238e-05 1.887054824847615654e-04 7.980401516073484408e-08 4.766548281277482001e-03 4.355606798085785540e-03 9.257155510518593313e-04 1.591354888915804582e-04 2.004278976085356167e-03 2.291250905518040209e-03 2.269764344574534506e-06 1.784072858210169419e-06 9.124197256682590508e-05 2.125870232788812771e-08 2.054684386561975336e-03 5.785809080483099182e-04 1.737269749068094283e-07 1.065400566149476049e-07 2.966345857952290489e-04 9.683945849136982512e-06 1.760985049956592628e-05 1.058906906049632214e-04 1.331905935622024174e-04 1.734900410503553562e-04 2.938666282219163213e-06 2.151938467980779750e-08 1.090602569150666012e-08 2.607704645567149944e-04 4.384516705152218170e-04 2.039459206729047215e-04 2.010084266075376231e-04 5.585232875662366706e-04 4.842530990488290617e-04 3.762611513695381956e-05 3.804268134290953560e-07 9.917424442698432930e-08
6.300000000000000000e+04 1.778715268426783074e-04 1.073810008951534453e-05 1.920485293692334545e-04 8.226687824013051749e-08 5.024697996624470295e-03 4.542205295574478635e-03 9.138828951610047588e-04 1.585904472680830959e-04 1.972387823227930194e-03 2.247186594912344189e-03 2.358396944736242388e-06 1.798155703924962446e-06 8.244468881620246664e-05 1.528657064081191544e-08 2.026295857125583189e-03 5.764517785661637563e-04 1.961083978720369188e-07 1.033939466608878968e-07 2.872079349356199064e-04 9.948251656704695068e-06 1.748759152349996875e-05 1.038777592864766915e-04 1.284633294661880756e-04 1.725555655851940121e-04 2.899888572013929474e-06 2.159046724716267552e-08 9.098269888678388700e-09 2.589531355515646278e-04 4.210651328019627670e-04 2.003791960162280567e-04 1.960704487121760697e-04 5.490372144515698327e-04 4.751944305526500825e-04 3.688046614582158114e-05 3.810707980129349276e-07 9.548663053716830501e-08 1.778715268426783074e-04 1.073810008951534453e-05 1.920485293692334545e-04 8.226687824013051749e-08 5.024697996624470295e-03 4.542205295574478635e-03 9.138828951610047588e-04 1.585904472680830959e-04 1.972387823227930194e-03 2.247186594912344189e-03 2.358396944736242388e-06 1.798155703924962446e-06 8.244468881620246664e-05 1.528657064081191544e-08 2.026295857125583189e-03 5.764517785661637563e-04 1.961083978720369188e-07 1.033939466608878968e-07 2.872079349356199064e-04 9.948251656704695068e-06 1.748759152349996875e-05 1.038777592864766915e-04 1.284633294661880756e-04 1.725555655851940121e-04 2.899888572013929474e-06 2.159046724716267552e-08 9.098269888678388700e-09 2.589531355515646278e-04 4.210651328019627670e-04 2.003791960162280567e-04 1.960704487121760697e-04 5.490372144515698327e-04 4.751944305526500825e-04 3.688046614582158114e-05 3.810707980129349276e-07 9.548663053716830501e-08
6.400000000000000000e+04 1.641813338395974107e-04 1.055418286173061767e-05 1.870665707056416271e-04 8.764647484076421690e-08 4.697677228134858156e-03 4.295672846628709358e-03 9.032162623842699984e-04 1.579512554635170186e-04 1.927832604173200385e-03 2.204277852022939327e-03 2.601387651110811793e-06 1.969389130741588253e-06 8.144651868065005821e-05 2.655348926865716548e-08 1.973157604820449489e-03 5.589543012504351489e-04 2.557958242283438234e-07 1.045651811201976596e-07 2.782180814478467834e-04 9.501632358642591030e-06 1.736295769898906947e-05 1.032026685368966917e-04 1.269371582821521500e-04 1.730206896648000072e-04 2.870432281163768921e-06 3.272500824285836780e-08 1.340318063395282498e-08 2.538211137908687035e-04 4.157227497355868613e-04 1.969243901073944271e-04 1.903544703268698717e-04 5.406893721135924485e-04 4.674506892857184601e-04 3.615316355327808257e-05 3.866467396744442278e-07 9.196749091324210767e-08 1.641813338395974107e-04 1.055418286173061767e-05 1.870665707056416271e-04 8.764647484076421690e-08 4.697677228134858156e-03 4.295672846628709358e-03 9.032162623842699984e-04 1.579512554635170186e-04 1.927832604173200385e-03 2.204277852022939327e-03 2.601387651110811793e-06 1.969389130741588253e-06 8.144651868065005821e-05 2.655348926865716548e-08 1.973157604820449489e-03 5.589543012504351489e-04 2.557958242283438234e-07 1.045651811201976596e-07 2.782180814478467834e-04 9.501632358642591030e-06 1.736295769898906947e-05 1.032026685368966917e-04 1.269371582821521500e-04 1.730206896648000072e-04 2.870432281163768921e-06 3.272500824285836780e-08 1.340318063395282498e-08 2.538211137908687035e-04 4.157227497355868613e-04 1.969243901073944271e-04 1.903544703268698717e-04 5.406893721135924485e-04 4.674506892857184601e-04 3.615316355327808257e-05 3.866467396744442278e-07 9.196749091324210767e-08
6.500000000000000000e+04 1.543009476618456533e-04 1.039964095155434360e-05 1.764420092803314563e-04 8.749937587026883973e-08 4.670043778088539370e-03 4.251973679657156113e-03 8.931934060702706414e-04 1.572048033259609357e-04 1.887987673600015218e-03 2.162221791094002133e-03 2.228972016336972458e-06 1.936695362545026667e-06 8.579508496148224080e-05 5.762038166074715654e-08 1.901168301437009857e-03 5.298183477870627546e-04 1.558460106183455803e-07 1.219531642222917462e-07 2.685304759649889987e-04 8.543359015758837652e-06 1.721275329583152913e-05 1.034747588151483765e-04 1.248031909778280792e-04 1.667677682726237257e-04 2.851368232945552925e-06 2.680823153133586502e-08 2.671726415543074275e-08 2.478144580775277963e-04 4.234047736307022520e-04 1.944350869681579265e-04 1.854827522584336021e-04 5.329253635105945207e-04 4.577404361223358278e-04 3.536487346399508412e-05 3.868769351299782974e-07 8.936192568448401164e-08 1.543009476618456533e-04 1.039964095155434360e-05 1.764420092803314563e-04 8.749937587026883973e-08 4.670043778088539370e-03 4.251973679657156113e-03 8.931934060702706414e-04 1.572048033259609357e-04 1.887987673600015218e-03 2.162221791094002133e-03 2.228972016336972458e-06 1.936695362545026667e-06 8.579508496148224080e-05 5.762038166074715654e-08 1.901168301437009857e-03 5.298183477870627546e-04 1.558460106183455803e-07 1.219531642222917462e-07 2.685304759649889987e-04 8.543359015758837652e-06 1.721275329583152913e-05 1.034747588151483765e-04 1.248031909778280792e-04 1.667677682726237257e-04 2.851368232945552925e-06 2.680823153133586502e-08 2.671726415543074275e-08 2.478144580775277963e-04 4.234047736307022520e-04 1.944350869681579265e-04 1.854827522584336021e-04 5.329253635105945207e-04 4.577404361223358278e-04 3.536487346399508412e-05 3.868769351299782974e-07 8.936192568448401164e-08
