# step, loss_train, loss_test, metrics_test
2.500000000000000000e+04 1.731835169526948831e-04 3.056789171949408294e-05 2.170136691533288992e-03 2.051866357334140081e-07 1.631630816862983044e-02 1.230747007251878529e-02 3.788158985718968925e-03 4.929631898750392108e-04 7.399583505050029951e-03 8.612283107693760251e-03 1.027833946235274064e-05 5.559743338290723498e-06 4.538096118546970127e-04 6.747033736159987351e-08 9.321352365582789498e-03 2.426687255258495619e-03 5.194587926033394304e-07 1.270401553966654344e-07 1.075003157034357028e-03 2.516793624901142196e-05 7.674690659774465764e-05 2.213005181774394187e-04 1.775247060474527655e-04 9.910812162023405290e-05 8.871712805343326893e-06 5.991256862618992125e-08 2.920621859254636199e-08 7.489673702398830365e-04 3.474002336865234398e-03 5.911340491521573613e-03 9.239497679759624185e-04 4.329242082346657777e-03 1.155393379628224040e-03 7.479150841077205551e-05 2.780337744482914231e-06 5.936820879444023027e-07 1.731835169526948831e-04 3.056789171949408294e-05 2.170136691533288992e-03 2.051866357334140081e-07 1.631630816862983044e-02 1.230747007251878529e-02 3.788158985718968925e-03 4.929631898750392108e-04 7.399583505050029951e-03 8.612283107693760251e-03 1.027833946235274064e-05 5.559743338290723498e-06 4.538096118546970127e-04 6.747033736159987351e-08 9.321352365582789498e-03 2.426687255258495619e-03 5.194587926033394304e-07 1.270401553966654344e-07 1.075003157034357028e-03 2.516793624901142196e-05 7.674690659774465764e-05 2.213005181774394187e-04 1.775247060474527655e-04 9.910812162023405290e-05 8.871712805343326893e-06 5.991256862618992125e-08 2.920621859254636199e-08 7.489673702398830365e-04 3.474002336865234398e-03 5.911340491521573613e-03 9.239497679759624185e-04 4.329242082346657777e-03 1.155393379628224040e-03 7.479150841077205551e-05 2.780337744482914231e-06 5.936820879444023027e-07
2.600000000000000000e+04 1.654639096457414876e-04 2.988828566644947897e-05 2.044482714047460292e-03 1.878995505579497250e-07 1.522798971065070055e-02 1.170972739596084361e-02 3.601286589213366883e-03 4.717892556368760530e-04 7.004625103040930389e-03 8.177508591692424222e-03 9.550863625015126296e-06 5.080993911279871303e-06 4.432959141663252839e-04 1.959478435938401102e-08 8.753312240674120462e-03 2.298770601988314559e-03 4.609269597614976202e-07 1.045165989983950413e-07 1.038235499114611819e-03 2.420265309599787189e-05 7.082901047999620671e-05 2.062714807611833363e-04 1.686954809971362012e-04 9.338145306319830564e-05 8.761535271420347335e-06 6.923106896836201429e-08 3.740802846977350091e-08 7.229602880473815505e-04 3.170516149082571768e-03 5.446369406847154440e-03 8.536358226007697766e-04 4.042103200644801136e-03 1.120628987676758337e-03 7.081125215567226142e-05 2.581855092168545524e-06 5.690534096138515084e-07 1.654639096457414876e-04 2.988828566644947897e-05 2.044482714047460292e-03 1.878995505579497250e-07 1.522798971065070055e-02 1.170972739596084361e-02 3.601286589213366883e-03 4.717892556368760530e-04 7.004625103040930389e-03 8.177508591692424222e-03 9.550863625015126296e-06 5.080993911279871303e-06 4.432959141663252839e-04 1.959478435938401102e-08 8.753312240674120462e-03 2.298770601988314559e-03 4.609269597614976202e-07 1.045165989983950413e-07 1.038235499114611819e-03 2.420265309599787189e-05 7.082901047999620671e-05 2.062714807611833363e-04 1.686954809971362012e-04 9.338145306319830564e-05 8.761535271420347335e-06 6.923106896836201429e-08 3.740802846977350091e-08 7.229602880473815505e-04 3.170516149082571768e-03 5.446369406847154440e-03 8.536358226007697766e-04 4.042103200644801136e-03 1.120628987676758337e-03 7.081125215567226142e-05 2.581855092168545524e-06 5.690534096138515084e-07
2.700000000000000000e+04 1.565106392982129775e-04 2.903680749004243999e-05 1.944737479204357387e-03 1.846674700629411979e-07 1.426939743058267505e-02 1.117148326814040339e-02 3.428970927180559260e-03 4.529359806203382536e-04 6.657983722309646253e-03 7.791531033397414152e-03 9.372706414973928473e-06 4.860786141191180977e-06 4.196559022664640769e-04 4.021784769323582911e-08 8.269992089565744026e-03 2.182575340016043933e-03 4.712129726656867170e-07 9.443087568330758333e-08 1.003861302502981855e-03 2.269375857122719970e-05 6.499285276665171720e-05 1.943980246959705065e-04 1.634159907251923481e-04 8.993613146018864229e-05 8.599009953200581808e-06 5.359988863218134701e-08 2.915048934488738783e-08 6.930963582950563093e-04 2.898868187146459979e-03 5.014454157592420670e-03 7.830301617590415889e-04 3.774261769916231572e-03 1.086649609509709492e-03 6.738179130530827694e-05 2.474989868528057392e-06 5.477322514033550328e-07 1.565106392982129775e-04 2.903680749004243999e-05 1.944737479204357387e-03 1.846674700629411979e-07 1.426939743058267505e-02 1.117148326814040339e-02 3.428970927180559260e-03 4.529359806203382536e-04 6.657983722309646253e-03 7.791531033397414152e-03 9.372706414973928473e-06 4.860786141191180977e-06 4.196559022664640769e-04 4.021784769323582911e-08 8.269992089565744026e-03 2.182575340016043933e-03 4.712129726656867170e-07 9.443087568330758333e-08 1.003861302502981855e-03 2.269375857122719970e-05 6.499285276665171720e-05 1.943980246959705065e-04 1.634159907251923481e-04 8.993613146018864229e-05 8.599009953200581808e-06 5.359988863218134701e-08 2.915048934488738783e-08 6.930963582950563093e-04 2.898868187146459979e-03 5.014454157592420670e-03 7.830301617590415889e-04 3.774261769916231572e-03 1.086649609509709492e-03 6.738179130530827694e-05 2.474989868528057392e-06 5.477322514033550328e-07
2.800000000000000000e+04 1.499076242612593438e-04 2.844403561395721862e-05 1.842440761916110158e-03 1.839509659337550219e-07 1.343295944805173760e-02 1.070663879021275557e-02 3.271657703197781552e-03 4.356145001850349045e-04 6.342676020379595797e-03 7.438007350876701777e-03 9.065496312259811292e-06 4.628821375718328598e-06 4.060402434601087713e-04 4.458688996047333870e-08 7.806867641666327164e-03 2.073069317905475249e-03 4.305013533614402692e-07 9.265103626871536445e-08 9.698884614607900662e-04 2.148376840275648383e-05 6.003141398917767775e-05 1.830258534363072643e-04 1.576159156301618069e-04 8.662651354728056769e-05 8.471970491613103782e-06 5.536720467315976208e-08 2.299719636171943829e-08 6.670945975420159964e-04 2.651384095373041615e-03 4.619208975581871011e-03 7.201587541582234317e-04 3.528790070704980898e-03 1.051000100516643688e-03 6.419026532637321116e-05 2.332681371332717504e-06 5.236794448543349367e-07 1.499076242612593438e-04 2.844403561395721862e-05 1.842440761916110158e-03 1.839509659337550219e-07 1.343295944805173760e-02 1.070663879021275557e-02 3.271657703197781552e-03 4.356145001850349045e-04 6.342676020379595797e-03 7.438007350876701777e-03 9.065496312259811292e-06 4.628821375718328598e-06 4.060402434601087713e-04 4.458688996047333870e-08 7.806867641666327164e-03 2.073069317905475249e-03 4.305013533614402692e-07 9.265103626871536445e-08 9.698884614607900662e-04 2.148376840275648383e-05 6.003141398917767775e-05 1.830258534363072643e-04 1.576159156301618069e-04 8.662651354728056769e-05 8.471970491613103782e-06 5.536720467315976208e-08 2.299719636171943829e-08 6.670945975420159964e-04 2.651384095373041615e-03 4.619208975581871011e-03 7.201587541582234317e-04 3.528790070704980898e-03 1.051000100516643688e-03 6.419026532637321116e-05 2.332681371332717504e-06 5.236794448543349367e-07
2.900000000000000000e+04 1.455171673180018297e-04 2.778621357776480939e-05 1.751202181665132036e-03 1.693341040253167092e-07 1.269457304465953888e-02 1.026563191609533923e-02 3.127341141194213501e-03 4.197481057441942239e-04 6.055699115664162600e-03 7.112392583423564167e-03 8.597255971663530347e-06 4.327127232807524088e-06 3.896714884374019778e-04 2.476958983761117227e-08 7.394933778085243173e-03 1.973548548533182300e-03 4.086466870710770186e-07 7.898864942792974429e-08 9.375920398368469333e-04 2.006053620839705822e-05 5.495961175833290879e-05 1.734882989267012257e-04 1.552430004243758707e-04 8.338021058365753134e-05 8.299042487205636029e-06 5.203661185249037038e-08 2.684130055872320946e-08 6.409020912125480912e-04 2.430099885803065247e-03 4.255412422682706627e-03 6.569109350285518966e-04 3.301388885983231377e-03 1.016707464956724972e-03 6.139675515194067349e-05 2.183186831151571777e-06 5.039532654941944327e-07 1.455171673180018297e-04 2.778621357776480939e-05 1.751202181665132036e-03 1.693341040253167092e-07 1.269457304465953888e-02 1.026563191609533923e-02 3.127341141194213501e-03 4.197481057441942239e-04 6.055699115664162600e-03 7.112392583423564167e-03 8.597255971663530347e-06 4.327127232807524088e-06 3.896714884374019778e-04 2.476958983761117227e-08 7.394933778085243173e-03 1.973548548533182300e-03 4.086466870710770186e-07 7.898864942792974429e-08 9.375920398368469333e-04 2.006053620839705822e-05 5.495961175833290879e-05 1.734882989267012257e-04 1.552430004243758707e-04 8.338021058365753134e-05 8.299042487205636029e-06 5.203661185249037038e-08 2.684130055872320946e-08 6.409020912125480912e-04 2.430099885803065247e-03 4.255412422682706627e-03 6.569109350285518966e-04 3.301388885983231377e-03 1.016707464956724972e-03 6.139675515194067349e-05 2.183186831151571777e-06 5.039532654941944327e-07
3.000000000000000000e+04 1.404001880282763502e-04 2.733799809833159679e-05 1.654888694184692994e-03 1.640434211182061746e-07 1.197707583200254347e-02 9.865162755514550463e-03 2.997917524046178530e-03 4.048276530194906057e-04 5.786365654538333167e-03 6.801414911928896530e-03 8.255514481110782910e-06 4.100101671532901204e-06 3.842414048910140095e-04 2.050718599207102318e-08 6.986574296569640977e-03 1.877859355478014598e-03 3.739795477274793444e-07 7.112845296940629709e-08 9.048578871236267421e-04 1.905006183335797887e-05 5.084864332259328803e-05 1.637002933919790547e-04 1.498859761726353660e-04 8.076250042656711158e-05 8.186459054583631332e-06 5.378938730331457109e-08 2.282238180020811212e-08 6.189602322354305353e-04 2.228714295572779922e-03 3.924424477653318082e-03 6.064635262758328194e-04 3.093464271378416463e-03 9.806354653385444906e-04 5.876669386743940259e-05 2.049294459225291207e-06 4.796573160460064884e-07 1.404001880282763502e-04 2.733799809833159679e-05 1.654888694184692994e-03 1.640434211182061746e-07 1.197707583200254347e-02 9.865162755514550463e-03 2.997917524046178530e-03 4.048276530194906057e-04 5.786365654538333167e-03 6.801414911928896530e-03 8.255514481110782910e-06 4.100101671532901204e-06 3.842414048910140095e-04 2.050718599207102318e-08 6.986574296569640977e-03 1.877859355478014598e-03 3.739795477274793444e-07 7.112845296940629709e-08 9.048578871236267421e-04 1.905006183335797887e-05 5.084864332259328803e-05 1.637002933919790547e-04 1.498859761726353660e-04 8.076250042656711158e-05 8.186459054583631332e-06 5.378938730331457109e-08 2.282238180020811212e-08 6.189602322354305353e-04 2.228714295572779922e-03 3.924424477653318082e-03 6.064635262758328194e-04 3.093464271378416463e-03 9.806354653385444906e-04 5.876669386743940259e-05 2.049294459225291207e-06 4.796573160460064884e-07
3.100000000000000000e+04 1.334440858929229062e-04 2.664229410591806933e-05 1.580160104491895546e-03 1.588271561793311754e-07 1.131912295099631906e-02 9.477237924094751575e-03 2.877323987650338023e-03 3.907533778681463637e-04 5.530385527500959221e-03 6.497317246796968128e-03 8.166909736988962060e-06 4.044804060978787776e-06 3.634781562664257215e-04 3.140914157292177845e-08 6.653767003943817163e-03 1.795084516556506079e-03 3.936917291339275544e-07 6.792296880356781737e-08 8.749261689960373704e-04 1.762303986334414944e-05 4.677317076375728857e-05 1.547760507288625407e-04 1.463613409833582654e-04 7.870754271665512177e-05 7.996516443631570683e-06 4.428705971795143953e-08 2.385655422622437495e-08 5.947462048995824906e-04 2.050365691328270845e-03 3.617376011605038383e-03 5.580280354851570399e-04 2.895463862328856788e-03 9.544442364488727815e-04 5.641912239737913425e-05 1.953062899473887168e-06 4.569867030607087794e-07 1.334440858929229062e-04 2.664229410591806933e-05 1.580160104491895546e-03 1.588271561793311754e-07 1.131912295099631906e-02 9.477237924094751575e-03 2.877323987650338023e-03 3.907533778681463637e-04 5.530385527500959221e-03 6.497317246796968128e-03 8.166909736988962060e-06 4.044804060978787776e-06 3.634781562664257215e-04 3.140914157292177845e-08 6.653767003943817163e-03 1.795084516556506079e-03 3.936917291339275544e-07 6.792296880356781737e-08 8.749261689960373704e-04 1.762303986334414944e-05 4.677317076375728857e-05 1.547760507288625407e-04 1.463613409833582654e-04 7.870754271665512177e-05 7.996516443631570683e-06 4.428705971795143953e-08 2.385655422622437495e-08 5.947462048995824906e-04 2.050365691328270845e-03 3.617376011605038383e-03 5.580280354851570399e-04 2.895463862328856788e-03 9.544442364488727815e-04 5.641912239737913425e-05 1.953062899473887168e-06 4.569867030607087794e-07
3.200000000000000000e+04 1.309319860582536146e-04 2.616822728519277644e-05 1.491101513070152004e-03 1.670744542024382640e-07 1.077010046392132096e-02 9.119895614049286503e-03 2.766691788650086151e-03 3.770290237590052051e-04 5.289293261915390884e-03 6.207143185747214520e-03 8.184500670577721622e-06 4.019266414803309245e-06 3.596263005441505361e-04 5.912587318741648726e-08 6.309317122676914684e-03 1.712408773273509143e-03 3.647792674660129133e-07 7.941404394312843418e-08 8.435711641719484876e-04 1.667677852360706286e-05 4.284814246323920397e-05 1.454712535000809428e-04 1.421567381150487628e-04 7.567576948435756267e-05 7.868495549083035463e-06 4.316071559316144690e-08 2.290714769076351964e-08 5.748190849259673680e-04 1.888699319487020583e-03 3.333100419234301653e-03 5.152512543687494699e-04 2.706669258398681881e-03 9.257284529655448579e-04 5.407289191536000919e-05 1.855967552051307673e-06 4.275537102770722576e-07 1.309319860582536146e-04 2.616822728519277644e-05 1.491101513070152004e-03 1.670744542024382640e-07 1.077010046392132096e-02 9.119895614049286503e-03 2.766691788650086151e-03 3.770290237590052051e-04 5.289293261915390884e-03 6.207143185747214520e-03 8.184500670577721622e-06 4.019266414803309245e-06 3.596263005441505361e-04 5.912587318741648726e-08 6.309317122676914684e-03 1.712408773273509143e-03 3.647792674660129133e-07 7.941404394312843418e-08 8.435711641719484876e-04 1.667677852360706286e-05 4.284814246323920397e-05 1.454712535000809428e-04 1.421567381150487628e-04 7.567576948435756267e-05 7.868495549083035463e-06 4.316071559316144690e-08 2.290714769076351964e-08 5.748190849259673680e-04 1.888699319487020583e-03 3.333100419234301653e-03 5.152512543687494699e-04 2.706669258398681881e-03 9.257284529655448579e-04 5.407289191536000919e-05 1.855967552051307673e-06 4.275537102770722576e-07
3.300000000000000000e+04 1.263262828009260787e-04 2.561297260555507241e-05 1.420440469530631633e-03 1.512634863448116135e-07 1.021155994762087613e-02 8.755439865967823768e-03 2.666563640023768625e-03 3.640680381628640344e-04 5.064341277129593560e-03 5.939835445736173745e-03 7.760247052057527774e-06 3.777215807526676485e-06 3.471279390857019676e-04 3.678433782707631360e-08 5.995684866441883774e-03 1.634664698899253874e-03 3.619885328242105935e-07 5.628734098999642761e-08 8.124337754132768740e-04 1.542545847788077111e-05 3.886062318537430044e-05 1.390377333206712263e-04 1.421952838699393174e-04 7.438410569907520924e-05 7.704744900222199543e-06 4.077016981499573728e-08 1.801406340353949466e-08 5.547521063054904967e-04 1.742249566100415427e-03 3.069733470868904468e-03 4.727623401870846630e-04 2.529307367208564507e-03 8.917827678834433893e-04 5.206491300214088501e-05 1.747936474502188035e-06 4.041759541928103720e-07 1.263262828009260787e-04 2.561297260555507241e-05 1.420440469530631633e-03 1.512634863448116135e-07 1.021155994762087613e-02 8.755439865967823768e-03 2.666563640023768625e-03 3.640680381628640344e-04 5.064341277129593560e-03 5.939835445736173745e-03 7.760247052057527774e-06 3.777215807526676485e-06 3.471279390857019676e-04 3.678433782707631360e-08 5.995684866441883774e-03 1.634664698899253874e-03 3.619885328242105935e-07 5.628734098999642761e-08 8.124337754132768740e-04 1.542545847788077111e-05 3.886062318537430044e-05 1.390377333206712263e-04 1.421952838699393174e-04 7.438410569907520924e-05 7.704744900222199543e-06 4.077016981499573728e-08 1.801406340353949466e-08 5.547521063054904967e-04 1.742249566100415427e-03 3.069733470868904468e-03 4.727623401870846630e-04 2.529307367208564507e-03 8.917827678834433893e-04 5.206491300214088501e-05 1.747936474502188035e-06 4.041759541928103720e-07
3.400000000000000000e+04 1.311612208208045129e-04 2.574628272747087748e-05 1.336590204217466852e-03 1.403330428163585062e-07 1.020765722407937330e-02 8.688253620086400578e-03 2.577561748028157993e-03 3.511905585612283879e-04 4.856022410884681950e-03 5.679701853410403650e-03 7.174301050526998770e-06 3.836947136077377674e-06 3.530481529486700714e-04 4.736651657318378193e-08 5.676883007986871336e-03 1.559447724997296836e-03 2.637787211133475298e-07 1.029602928437736213e-07 7.810190243170114961e-04 1.475289669264824288e-05 3.577899957111062442e-05 1.305334773604485926e-04 1.357662664439858804e-04 7.225156503857305590e-05 7.681114112770920661e-06 8.642269749450060572e-08 4.832402033876564866e-08 5.391109813453677947e-04 1.611467918097004345e-03 2.825700403660811807e-03 4.420037249645685775e-04 2.359818697846121673e-03 8.625617843447055825e-04 4.991428113769702898e-05 1.537616763620012484e-06 3.838732866554800106e-07 1.311612208208045129e-04 2.574628272747087748e-05 1.336590204217466852e-03 1.403330428163585062e-07 1.020765722407937330e-02 8.688253620086400578e-03 2.577561748028157993e-03 3.511905585612283879e-04 4.856022410884681950e-03 5.679701853410403650e-03 7.174301050526998770e-06 3.836947136077377674e-06 3.530481529486700714e-04 4.736651657318378193e-08 5.676883007986871336e-03 1.559447724997296836e-03 2.637787211133475298e-07 1.029602928437736213e-07 7.810190243170114961e-04 1.475289669264824288e-05 3.577899957111062442e-05 1.305334773604485926e-04 1.357662664439858804e-04 7.225156503857305590e-05 7.681114112770920661e-06 8.642269749450060572e-08 4.832402033876564866e-08 5.391109813453677947e-04 1.611467918097004345e-03 2.825700403660811807e-03 4.420037249645685775e-04 2.359818697846121673e-03 8.625617843447055825e-04 4.991428113769702898e-05 1.537616763620012484e-06 3.838732866554800106e-07
3.500000000000000000e+04 1.428155465549350389e-04 2.495091735523451696e-05 1.261969950998205253e-03 1.355865365989892411e-07 1.009911963184365741e-02 8.804473653473900152e-03 2.489481045386128435e-03 3.388399100775304931e-04 4.645536194896976619e-03 5.409309829877389196e-03 7.120521493299271762e-06 3.389206175552925050e-06 3.574464405186732218e-04 1.578848942580534776e-08 5.398229836398323045e-03 1.497175431337327079e-03 2.876258751641332873e-07 5.121744531837860256e-08 7.523841041866676871e-04 1.394991293409600585e-05 3.247408471509356348e-05 1.224257024352335495e-04 1.343508567877640676e-04 6.954201414701502708e-05 7.569773371293064929e-06 3.933805420742862322e-08 1.804922571263479922e-08 5.248016815112875946e-04 1.500347409685894333e-03 2.598914446670907638e-03 4.061560760218865590e-04 2.192814579095949973e-03 8.436125744174393813e-04 4.799315993399134290e-05 1.547989757651174841e-06 3.547766685318971858e-07 1.428155465549350389e-04 2.495091735523451696e-05 1.261969950998205253e-03 1.355865365989892411e-07 1.009911963184365741e-02 8.804473653473900152e-03 2.489481045386128435e-03 3.388399100775304931e-04 4.645536194896976619e-03 5.409309829877389196e-03 7.120521493299271762e-06 3.389206175552925050e-06 3.574464405186732218e-04 1.578848942580534776e-08 5.398229836398323045e-03 1.497175431337327079e-03 2.876258751641332873e-07 5.121744531837860256e-08 7.523841041866676871e-04 1.394991293409600585e-05 3.247408471509356348e-05 1.224257024352335495e-04 1.343508567877640676e-04 6.954201414701502708e-05 7.569773371293064929e-06 3.933805420742862322e-08 1.804922571263479922e-08 5.248016815112875946e-04 1.500347409685894333e-03 2.598914446670907638e-03 4.061560760218865590e-04 2.192814579095949973e-03 8.436125744174393813e-04 4.799315993399134290e-05 1.547989757651174841e-06 3.547766685318971858e-07
3.600000000000000000e+04 1.156318119892450524e-04 2.419352154150926311e-05 1.223905431486535913e-03 1.382755811443604628e-07 8.852728098623328934e-03 7.829194534713933978e-03 2.407068847887309029e-03 3.268862679296086486e-04 4.440873509378760221e-03 5.156039396781255703e-03 7.311487811653590256e-06 3.485270515282460278e-06 3.193498336815394603e-04 3.823286916237019104e-08 5.208203406669389794e-03 1.439885553744971007e-03 3.286519771730647590e-07 4.741342064879657632e-08 7.250826296881722043e-04 1.242074270882538264e-05 2.965971193678325398e-05 1.168137034670567632e-04 1.336114703702948297e-04 6.963531532650226136e-05 7.365823472631472669e-06 3.778260243549805949e-08 1.545752318079238515e-08 5.045998514948189882e-04 1.391245470547598003e-03 2.389008168979422225e-03 3.750529261276451813e-04 2.036781211881738812e-03 8.254660100122131325e-04 4.625621188428825773e-05 1.508092250773073269e-06 3.295111011646968356e-07 1.156318119892450524e-04 2.419352154150926311e-05 1.223905431486535913e-03 1.382755811443604628e-07 8.852728098623328934e-03 7.829194534713933978e-03 2.407068847887309029e-03 3.268862679296086486e-04 4.440873509378760221e-03 5.156039396781255703e-03 7.311487811653590256e-06 3.485270515282460278e-06 3.193498336815394603e-04 3.823286916237019104e-08 5.208203406669389794e-03 1.439885553744971007e-03 3.286519771730647590e-07 4.741342064879657632e-08 7.250826296881722043e-04 1.242074270882538264e-05 2.965971193678325398e-05 1.168137034670567632e-04 1.336114703702948297e-04 6.963531532650226136e-05 7.365823472631472669e-06 3.778260243549805949e-08 1.545752318079238515e-08 5.045998514948189882e-04 1.391245470547598003e-03 2.389008168979422225e-03 3.750529261276451813e-04 2.036781211881738812e-03 8.254660100122131325e-04 4.625621188428825773e-05 1.508092250773073269e-06 3.295111011646968356e-07
3.700000000000000000e+04 1.125299387795441932e-04 2.391076033429161751e-05 1.162299314034587498e-03 1.247453655134902425e-07 8.483178676221512018e-03 7.555900226681055813e-03 2.332371526712419957e-03 3.148622147430815612e-04 4.250919758459145888e-03 4.909579705538158999e-03 6.715184996493601555e-06 3.141414713848372967e-06 3.139720698879684409e-04 1.393387835171856301e-08 4.976040138649821809e-03 1.382341187617264428e-03 2.611944940789824555e-07 4.887523582594330061e-08 6.966323884368896217e-04 1.163263004306892312e-05 2.735336655474876033e-05 1.094803243235464689e-04 1.279214943565314024e-04 6.824266587782370683e-05 7.307750849878836966e-06 3.443328969579430545e-08 1.806581804548024891e-08 4.895665175721676142e-04 1.295691830490565714e-03 2.193362985105350074e-03 3.509360400924589098e-04 1.887022844713273206e-03 8.075270382693555075e-04 4.437305190420193479e-05 1.394694612783498387e-06 3.039111113979506698e-07 1.125299387795441932e-04 2.391076033429161751e-05 1.162299314034587498e-03 1.247453655134902425e-07 8.483178676221512018e-03 7.555900226681055813e-03 2.332371526712419957e-03 3.148622147430815612e-04 4.250919758459145888e-03 4.909579705538158999e-03 6.715184996493601555e-06 3.141414713848372967e-06 3.139720698879684409e-04 1.393387835171856301e-08 4.976040138649821809e-03 1.382341187617264428e-03 2.611944940789824555e-07 4.887523582594330061e-08 6.966323884368896217e-04 1.163263004306892312e-05 2.735336655474876033e-05 1.094803243235464689e-04 1.279214943565314024e-04 6.824266587782370683e-05 7.307750849878836966e-06 3.443328969579430545e-08 1.806581804548024891e-08 4.895665175721676142e-04 1.295691830490565714e-03 2.193362985105350074e-03 3.509360400924589098e-04 1.887022844713273206e-03 8.075270382693555075e-04 4.437305190420193479e-05 1.394694612783498387e-06 3.039111113979506698e-07
3.800000000000000000e+04 1.096398660341488794e-04 2.322933242374038734e-05 1.112617009621532293e-03 1.279682944717899989e-07 8.101728290360940901e-03 7.277924923152326135e-03 2.259656246057316960e-03 3.032534540350106706e-04 4.071799527896990956e-03 4.678546545943279740e-03 6.968947738008518237e-06 3.334666281179158054e-06 3.017091914241132626e-04 3.040749475540874572e-08 4.771805486028275409e-03 1.330865337525491583e-03 3.261582402129717423e-07 4.964901681081646729e-08 6.696447863418366437e-04 1.069651737229968440e-05 2.502597116088243063e-05 1.037553589564251292e-04 1.279844316813324306e-04 6.726057370607998738e-05 7.172686798220358717e-06 3.839830234422801017e-08 1.867580373761455264e-08 4.742005349201493334e-04 1.209804389305779325e-03 2.015153411965373269e-03 3.241152115198919705e-04 1.746373421143610719e-03 7.892606256330228888e-04 4.269436508533287056e-05 1.368635338441169257e-06 2.832557121796750834e-07 1.096398660341488794e-04 2.322933242374038734e-05 1.112617009621532293e-03 1.279682944717899989e-07 8.101728290360940901e-03 7.277924923152326135e-03 2.259656246057316960e-03 3.032534540350106706e-04 4.071799527896990956e-03 4.678546545943279740e-03 6.968947738008518237e-06 3.334666281179158054e-06 3.017091914241132626e-04 3.040749475540874572e-08 4.771805486028275409e-03 1.330865337525491583e-03 3.261582402129717423e-07 4.964901681081646729e-08 6.696447863418366437e-04 1.069651737229968440e-05 2.502597116088243063e-05 1.037553589564251292e-04 1.279844316813324306e-04 6.726057370607998738e-05 7.172686798220358717e-06 3.839830234422801017e-08 1.867580373761455264e-08 4.742005349201493334e-04 1.209804389305779325e-03 2.015153411965373269e-03 3.241152115198919705e-04 1.746373421143610719e-03 7.892606256330228888e-04 4.269436508533287056e-05 1.368635338441169257e-06 2.832557121796750834e-07
3.900000000000000000e+04 1.067950481170947506e-04 2.283402923307465568e-05 1.062345668502262790e-03 1.189336109415650398e-07 7.774722264577519151e-03 7.016822799145287087e-03 2.192528619153433830e-03 2.917117687692383720e-04 3.902477838399056459e-03 4.458343010444457827e-03 6.595404386800370769e-06 3.157856743619199057e-06 2.940177206981413435e-04 2.068269615836138539e-08 4.577786917011978859e-03 1.282298742882328644e-03 2.811900308192364973e-07 6.882274438604974936e-08 6.432541336119258898e-04 9.956148000823521757e-06 2.317133129078026237e-05 9.752794942609021287e-05 1.240624653953230881e-04 6.612307939268118084e-05 7.087420768227013359e-06 3.272681637645482023e-08 2.931315592879563702e-08 4.590738850516467174e-04 1.132223806568349346e-03 1.852328892085174919e-03 3.041189472268745510e-04 1.615431773160495767e-03 7.751084773509128592e-04 4.100115595621849600e-05 1.289495371559892103e-06 2.634400710598286648e-07 1.067950481170947506e-04 2.283402923307465568e-05 1.062345668502262790e-03 1.189336109415650398e-07 7.774722264577519151e-03 7.016822799145287087e-03 2.192528619153433830e-03 2.917117687692383720e-04 3.902477838399056459e-03 4.458343010444457827e-03 6.595404386800370769e-06 3.157856743619199057e-06 2.940177206981413435e-04 2.068269615836138539e-08 4.577786917011978859e-03 1.282298742882328644e-03 2.811900308192364973e-07 6.882274438604974936e-08 6.432541336119258898e-04 9.956148000823521757e-06 2.317133129078026237e-05 9.752794942609021287e-05 1.240624653953230881e-04 6.612307939268118084e-05 7.087420768227013359e-06 3.272681637645482023e-08 2.931315592879563702e-08 4.590738850516467174e-04 1.132223806568349346e-03 1.852328892085174919e-03 3.041189472268745510e-04 1.615431773160495767e-03 7.751084773509128592e-04 4.100115595621849600e-05 1.289495371559892103e-06 2.634400710598286648e-07
