# x, y
9.090909090909091717e-01 6.363636363636363535e-01 0.000000000000000000e+00 -3.540444425197515899e-01 -6.357769993611811499e-01 1.038537532504716504e-01 0.000000000000000000e+00
9.090909090909091717e-01 6.818181818181818787e-01 0.000000000000000000e+00 -2.245903122126675366e-01 -7.652311296682652308e-01 1.038537532504716504e-01 0.000000000000000000e+00
9.090909090909091717e-01 7.272727272727272929e-01 0.000000000000000000e+00 -7.694121050013008611e-02 -8.326907848543882995e-01 1.038537532504716504e-01 0.000000000000000000e+00
9.090909090909091717e-01 7.727272727272727071e-01 0.000000000000000000e+00 7.694121050012989182e-02 -8.326907848543884105e-01 1.038537532504716504e-01 0.000000000000000000e+00
9.090909090909091717e-01 8.181818181818182323e-01 0.000000000000000000e+00 2.245903122126677864e-01 -7.652311296682650088e-01 1.038537532504716504e-01 0.000000000000000000e+00
9.090909090909091717e-01 8.636363636363636465e-01 0.000000000000000000e+00 3.540444425197516454e-01 -6.357769993611811499e-01 1.038537532504716504e-01 0.000000000000000000e+00
9.090909090909091717e-01 9.090909090909091717e-01 0.000000000000000000e+00 4.548159976772591651e-01 -4.548159976772591651e-01 1.038537532504716504e-01 0.000000000000000000e+00
9.090909090909091717e-01 9.545454545454545858e-01 0.000000000000000000e+00 5.187410655978439422e-01 -2.370085087564143822e-01 1.038537532504716504e-01 0.000000000000000000e+00
9.090909090909091717e-01 1.000000000000000000e+00 0.000000000000000000e+00 5.406408174555975554e-01 -2.060476892506217677e-16 1.038537532504716504e-01 0.000000000000000000e+00
9.545454545454545858e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.817325568414297821e-01 0.000000000000000000e+00 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 4.545454545454545581e-02 0.000000000000000000e+00 2.703204087277988887e-01 2.703204087277987777e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 9.090909090909091161e-02 0.000000000000000000e+00 2.370085087564143822e-01 5.187410655978439422e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 1.363636363636363535e-01 0.000000000000000000e+00 1.844955889494604706e-01 7.251364064050579428e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 1.818181818181818232e-01 0.000000000000000000e+00 1.170359337633372632e-01 8.727855081175954766e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 2.272727272727272929e-01 0.000000000000000000e+00 4.009472326320718399e-02 9.497267186177255072e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 2.727272727272727071e-01 0.000000000000000000e+00 -4.009472326320715624e-02 9.497267186177256182e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 3.181818181818181768e-01 0.000000000000000000e+00 -1.170359337633372354e-01 8.727855081175955876e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 3.636363636363636465e-01 0.000000000000000000e+00 -1.844955889494604706e-01 7.251364064050579428e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 4.090909090909091161e-01 0.000000000000000000e+00 -2.370085087564144100e-01 5.187410655978438312e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 4.545454545454545858e-01 0.000000000000000000e+00 -2.703204087277988887e-01 2.703204087277987777e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 5.000000000000000000e-01 0.000000000000000000e+00 -2.817325568414297821e-01 1.175039998941369924e-16 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 5.454545454545454142e-01 0.000000000000000000e+00 -2.703204087277988887e-01 -2.703204087277985002e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 5.909090909090909394e-01 0.000000000000000000e+00 -2.370085087564143822e-01 -5.187410655978439422e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 6.363636363636363535e-01 0.000000000000000000e+00 -1.844955889494604984e-01 -7.251364064050578317e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 6.818181818181818787e-01 0.000000000000000000e+00 -1.170359337633372493e-01 -8.727855081175955876e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 7.272727272727272929e-01 0.000000000000000000e+00 -4.009472326320721869e-02 -9.497267186177255072e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 7.727272727272727071e-01 0.000000000000000000e+00 4.009472326320711461e-02 -9.497267186177256182e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 8.181818181818182323e-01 0.000000000000000000e+00 1.170359337633373742e-01 -8.727855081175953655e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 8.636363636363636465e-01 0.000000000000000000e+00 1.844955889494605261e-01 -7.251364064050578317e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 9.090909090909091717e-01 0.000000000000000000e+00 2.370085087564143822e-01 -5.187410655978439422e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 9.545454545454545858e-01 0.000000000000000000e+00 2.703204087277988887e-01 -2.703204087277988887e-01 2.103133832077952736e-01 0.000000000000000000e+00
9.545454545454545858e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.817325568414297821e-01 -2.350079997882739849e-16 2.103133832077952736e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449293598294706414e-16 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.545454545454545581e-02 0.000000000000000000e+00 2.350079997882739849e-16 2.817325568414296710e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.090909090909091161e-02 0.000000000000000000e+00 2.060476892506217677e-16 5.406408174555975554e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.363636363636363535e-01 0.000000000000000000e+00 1.603946203426759860e-16 7.557495743542582689e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.818181818181818232e-01 0.000000000000000000e+00 1.017473331981032728e-16 9.096319953545183301e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.272727272727272929e-01 0.000000000000000000e+00 3.485708223251037188e-17 9.898214418809326842e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.727272727272727071e-01 0.000000000000000000e+00 -3.485708223251034107e-17 9.898214418809327952e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.181818181818181768e-01 0.000000000000000000e+00 -1.017473331981032359e-16 9.096319953545184411e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.636363636363636465e-01 0.000000000000000000e+00 -1.603946203426759860e-16 7.557495743542582689e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.090909090909091161e-01 0.000000000000000000e+00 -2.060476892506217924e-16 5.406408174555974444e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.545454545454545858e-01 0.000000000000000000e+00 -2.350079997882739849e-16 2.817325568414296710e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 -2.449293598294706414e-16 1.224646799147353207e-16 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.454545454545454142e-01 0.000000000000000000e+00 -2.350079997882740342e-16 -2.817325568414293935e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.909090909090909394e-01 0.000000000000000000e+00 -2.060476892506217677e-16 -5.406408174555975554e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.363636363636363535e-01 0.000000000000000000e+00 -1.603946203426760107e-16 -7.557495743542581579e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.818181818181818787e-01 0.000000000000000000e+00 -1.017473331981032482e-16 -9.096319953545184411e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.272727272727272929e-01 0.000000000000000000e+00 -3.485708223251039653e-17 -9.898214418809326842e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.727272727272727071e-01 0.000000000000000000e+00 3.485708223251031025e-17 -9.898214418809327952e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.181818181818182323e-01 0.000000000000000000e+00 1.017473331981033591e-16 -9.096319953545182191e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.636363636363636465e-01 0.000000000000000000e+00 1.603946203426760353e-16 -7.557495743542581579e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.090909090909091717e-01 0.000000000000000000e+00 2.060476892506217677e-16 -5.406408174555975554e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.545454545454545858e-01 0.000000000000000000e+00 2.350079997882739849e-16 -2.817325568414297821e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.449293598294706414e-16 -2.449293598294706414e-16 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.466062907764119657e-08 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 -2.632893050529823246e-04 0.000000000000000000e+00 2.122351422818348282e-24 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 -3.723473060337147318e-04 0.000000000000000000e+00 -3.466062907764119657e-08 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 -2.632893050529823789e-04 -0.000000000000000000e+00 -6.367054268455044847e-24 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 -4.559939365053286899e-20 -0.000000000000000000e+00 3.466062907764119657e-08 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.632893050529823246e-04 -0.000000000000000000e+00 1.061175711409174288e-23 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.723473060337147318e-04 -0.000000000000000000e+00 -3.466062907764119657e-08 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.632893050529824331e-04 0.000000000000000000e+00 -1.485645995972843798e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.119878730106573798e-20 0.000000000000000000e+00 3.466062907764119657e-08 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00 6.448728093657319457e-20 2.632893050529823246e-04 3.466062907764119657e-08 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 5.584315147718521942e-36 3.723473060337147318e-04 3.466062907764119657e-08 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00 -6.448728093657317050e-20 2.632893050529823789e-04 3.466062907764119657e-08 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 -9.119878730106573798e-20 4.559939365053286899e-20 3.466062907764119657e-08 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00 -6.448728093657319457e-20 -2.632893050529823246e-04 3.466062907764119657e-08 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 -1.675294544315556583e-35 -3.723473060337147318e-04 3.466062907764119657e-08 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00 6.448728093657315846e-20 -2.632893050529824331e-04 3.466062907764119657e-08 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.632893050529823246e-04 -6.448728093657319457e-20 2.122351422818348282e-24 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.723473060337147318e-04 -5.584315147718521942e-36 -3.466062907764119657e-08 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.632893050529823789e-04 6.448728093657317050e-20 -6.367054268455044847e-24 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.559939365053286899e-20 9.119878730106573798e-20 3.466062907764119657e-08 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.632893050529823246e-04 6.448728093657319457e-20 1.061175711409174288e-23 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.723473060337147318e-04 1.675294544315556583e-35 -3.466062907764119657e-08 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.632893050529824331e-04 -6.448728093657315846e-20 -1.485645995972843798e-23 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.119878730106573798e-20 -9.119878730106573798e-20 3.466062907764119657e-08 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00 2.632893050529823246e-04 3.466062907764119657e-08 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00 3.723473060337147318e-04 3.466062907764119657e-08 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.632893050529823789e-04 3.466062907764119657e-08 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 4.559939365053286899e-20 3.466062907764119657e-08 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 -2.632893050529823246e-04 3.466062907764119657e-08 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 -3.723473060337147318e-04 3.466062907764119657e-08 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00 -2.632893050529824331e-04 3.466062907764119657e-08 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -9.119878730106573798e-20 3.466062907764119657e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.411764705882352811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.775144923564208134e-08 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 -4.189306606961158480e-04 0.000000000000000000e+00 5.373226571348526704e-24 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 -5.924574220503684048e-04 0.000000000000000000e+00 -8.775144923564208134e-08 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 -4.189306606961159022e-04 -0.000000000000000000e+00 -1.611967971404557864e-23 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 -7.255510855450761977e-20 -0.000000000000000000e+00 8.775144923564208134e-08 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 4.189306606961158480e-04 -0.000000000000000000e+00 2.686613285674263499e-23 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 5.924574220503684048e-04 -0.000000000000000000e+00 -8.775144923564208134e-08 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 4.189306606961159564e-04 0.000000000000000000e+00 -3.761258599943968546e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.411764705882352811e-01 1.451102171090152395e-19 0.000000000000000000e+00 8.775144923564208134e-08 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 9.411764705882352811e-01 1.026084185372368535e-19 4.189306606961158480e-04 8.775144923564208134e-08 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 9.411764705882352811e-01 8.885438145306649078e-36 5.924574220503684048e-04 8.775144923564208134e-08 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 9.411764705882352811e-01 -1.026084185372368294e-19 4.189306606961159022e-04 8.775144923564208134e-08 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 9.411764705882352811e-01 -1.451102171090152395e-19 7.255510855450761977e-20 8.775144923564208134e-08 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 9.411764705882352811e-01 -1.026084185372368655e-19 -4.189306606961158480e-04 8.775144923564208134e-08 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 9.411764705882352811e-01 -2.665631443591994991e-35 -5.924574220503684048e-04 8.775144923564208134e-08 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 9.411764705882352811e-01 1.026084185372368053e-19 -4.189306606961159564e-04 8.775144923564208134e-08 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -4.189306606961158480e-04 -1.026084185372368535e-19 5.373226571348526704e-24 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -5.924574220503684048e-04 -8.885438145306649078e-36 -8.775144923564208134e-08 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -4.189306606961159022e-04 1.026084185372368294e-19 -1.611967971404557864e-23 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -7.255510855450761977e-20 1.451102171090152395e-19 8.775144923564208134e-08 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 4.189306606961158480e-04 1.026084185372368655e-19 2.686613285674263499e-23 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 5.924574220503684048e-04 2.665631443591994991e-35 -8.775144923564208134e-08 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 4.189306606961159564e-04 -1.026084185372368053e-19 -3.761258599943968546e-23 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 9.411764705882352811e-01 1.451102171090152395e-19 -1.451102171090152395e-19 8.775144923564208134e-08 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 9.411764705882352811e-01 -0.000000000000000000e+00 4.189306606961158480e-04 8.775144923564208134e-08 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 9.411764705882352811e-01 -0.000000000000000000e+00 5.924574220503684048e-04 8.775144923564208134e-08 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 9.411764705882352811e-01 0.000000000000000000e+00 4.189306606961159022e-04 8.775144923564208134e-08 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 9.411764705882352811e-01 0.000000000000000000e+00 7.255510855450761977e-20 8.775144923564208134e-08 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 9.411764705882352811e-01 0.000000000000000000e+00 -4.189306606961158480e-04 8.775144923564208134e-08 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 9.411764705882352811e-01 0.000000000000000000e+00 -5.924574220503684048e-04 8.775144923564208134e-08 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 9.411764705882352811e-01 -0.000000000000000000e+00 -4.189306606961159564e-04 8.775144923564208134e-08 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.411764705882352811e-01 -0.000000000000000000e+00 -1.451102171090152395e-19 8.775144923564208134e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.823529411764705621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.221632165332728505e-07 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 -6.665781522571420344e-04 0.000000000000000000e+00 1.360357360078764655e-23 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 -9.426838633036483360e-04 0.000000000000000000e+00 -2.221632165332728505e-07 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 -6.665781522571421428e-04 -0.000000000000000000e+00 -4.081072080236293964e-23 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 -1.154454775802673914e-19 -0.000000000000000000e+00 2.221632165332728505e-07 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 6.665781522571420344e-04 -0.000000000000000000e+00 6.801786800393823861e-23 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 9.426838633036483360e-04 -0.000000000000000000e+00 -2.221632165332728505e-07 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 6.665781522571422512e-04 0.000000000000000000e+00 -9.522501520551351995e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.823529411764705621e-01 2.308909551605347827e-19 0.000000000000000000e+00 2.221632165332728505e-07 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 8.823529411764705621e-01 1.632645601086532633e-19 6.665781522571420344e-04 2.221632165332728505e-07 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 8.823529411764705621e-01 1.413799345947119908e-35 9.426838633036483360e-04 2.221632165332728505e-07 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 8.823529411764705621e-01 -1.632645601086532151e-19 6.665781522571421428e-04 2.221632165332728505e-07 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 8.823529411764705621e-01 -2.308909551605347827e-19 1.154454775802673914e-19 2.221632165332728505e-07 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 8.823529411764705621e-01 -1.632645601086532873e-19 -6.665781522571420344e-04 2.221632165332728505e-07 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 8.823529411764705621e-01 -4.241398037841359992e-35 -9.426838633036483360e-04 2.221632165332728505e-07 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 8.823529411764705621e-01 1.632645601086531910e-19 -6.665781522571422512e-04 2.221632165332728505e-07 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -6.665781522571420344e-04 -1.632645601086532633e-19 1.360357360078764655e-23 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -9.426838633036483360e-04 -1.413799345947119908e-35 -2.221632165332728505e-07 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -6.665781522571421428e-04 1.632645601086532151e-19 -4.081072080236293964e-23 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -1.154454775802673914e-19 2.308909551605347827e-19 2.221632165332728505e-07 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 6.665781522571420344e-04 1.632645601086532873e-19 6.801786800393823861e-23 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 9.426838633036483360e-04 4.241398037841359992e-35 -2.221632165332728505e-07 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 6.665781522571422512e-04 -1.632645601086531910e-19 -9.522501520551351995e-23 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 8.823529411764705621e-01 2.308909551605347827e-19 -2.308909551605347827e-19 2.221632165332728505e-07 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 8.823529411764705621e-01 -0.000000000000000000e+00 6.665781522571420344e-04 2.221632165332728505e-07 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 8.823529411764705621e-01 -0.000000000000000000e+00 9.426838633036483360e-04 2.221632165332728505e-07 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 8.823529411764705621e-01 0.000000000000000000e+00 6.665781522571421428e-04 2.221632165332728505e-07 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 8.823529411764705621e-01 0.000000000000000000e+00 1.154454775802673914e-19 2.221632165332728505e-07 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 8.823529411764705621e-01 0.000000000000000000e+00 -6.665781522571420344e-04 2.221632165332728505e-07 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 8.823529411764705621e-01 0.000000000000000000e+00 -9.426838633036483360e-04 2.221632165332728505e-07 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 8.823529411764705621e-01 -0.000000000000000000e+00 -6.665781522571422512e-04 2.221632165332728505e-07 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.823529411764705621e-01 -0.000000000000000000e+00 -2.308909551605347827e-19 2.221632165332728505e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.235294117647058432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.624578877081701873e-07 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 -1.060620467187174329e-03 0.000000000000000000e+00 3.444061259184960281e-23 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 -1.499943849226590417e-03 0.000000000000000000e+00 -5.624578877081701873e-07 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 -1.060620467187174546e-03 -0.000000000000000000e+00 -1.033218377755487967e-22 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 -1.836901433856104142e-19 -0.000000000000000000e+00 5.624578877081701873e-07 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 1.060620467187174329e-03 -0.000000000000000000e+00 1.722030629592480258e-22 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 1.499943849226590417e-03 -0.000000000000000000e+00 -5.624578877081701873e-07 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 1.060620467187174763e-03 0.000000000000000000e+00 -2.410842881429472079e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.235294117647058432e-01 3.673802867712208285e-19 0.000000000000000000e+00 5.624578877081701873e-07 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 8.235294117647058432e-01 2.597770920501887421e-19 1.060620467187174329e-03 5.624578877081701873e-07 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 8.235294117647058432e-01 2.249555461321061382e-35 1.499943849226590417e-03 5.624578877081701873e-07 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 8.235294117647058432e-01 -2.597770920501886940e-19 1.060620467187174546e-03 5.624578877081701873e-07 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 8.235294117647058432e-01 -3.673802867712208285e-19 1.836901433856104142e-19 5.624578877081701873e-07 0.000000000000000000e+00
