# step, loss_train, loss_test, metrics_test
5.100000000000000000e+04 9.853289061330377943e-05 1.358893821153233844e-05 1.171349381719521873e-04 3.292416692665079097e-05 5.690344673516633915e-03 4.972681629613403577e-03 1.903668746359571872e-03 6.819017541126408790e-04 2.928114263472887061e-03 3.465724585538311735e-03 1.860603675801720744e-03 3.297166706851545857e-03 6.090412622491544656e-05 8.451023212794870102e-06 1.147197822292244686e-03 3.900082468314214693e-04 2.842506379798389856e-04 3.124026404300270796e-04 8.561940678834760302e-05 2.792560761341247996e-06 7.101930689443599174e-06 1.458152772682602574e-05 9.038295306822854446e-06 7.882690794847735513e-05 1.610908081468641827e-06 8.153018339835204392e-06 8.253219891053528874e-05 3.362834409242224185e-04 2.630515227253153298e-04 6.449105618917349127e-04 1.551671042302467753e-04 5.868283335818486263e-04 3.262371515994354253e-04 1.064571278682511715e-04 1.589461850205467139e-04 1.033004089825990658e-04 9.853289061330377943e-05 1.358893821153233844e-05 1.171349381719521873e-04 3.292416692665079097e-05 5.690344673516633915e-03 4.972681629613403577e-03 1.903668746359571872e-03 6.819017541126408790e-04 2.928114263472887061e-03 3.465724585538311735e-03 1.860603675801720744e-03 3.297166706851545857e-03 6.090412622491544656e-05 8.451023212794870102e-06 1.147197822292244686e-03 3.900082468314214693e-04 2.842506379798389856e-04 3.124026404300270796e-04 8.561940678834760302e-05 2.792560761341247996e-06 7.101930689443599174e-06 1.458152772682602574e-05 9.038295306822854446e-06 7.882690794847735513e-05 1.610908081468641827e-06 8.153018339835204392e-06 8.253219891053528874e-05 3.362834409242224185e-04 2.630515227253153298e-04 6.449105618917349127e-04 1.551671042302467753e-04 5.868283335818486263e-04 3.262371515994354253e-04 1.064571278682511715e-04 1.589461850205467139e-04 1.033004089825990658e-04
5.200000000000000000e+04 1.056277568170704492e-04 1.336460074722368803e-05 1.132787815594404928e-04 3.354876805002117717e-05 5.847808338597179287e-03 5.080042530456281222e-03 1.867414699940305334e-03 6.680022743133415784e-04 2.874592333604959662e-03 3.389489078823385623e-03 1.829353393650399312e-03 3.249656969420029132e-03 5.259546039328583258e-05 8.069462994743310168e-06 1.112201904441161883e-03 3.796807776542896742e-04 2.761215448431132745e-04 2.982634675813390450e-04 8.314948093127688515e-05 2.750658237262874768e-06 6.880214365450444621e-06 1.429130603330087631e-05 8.838448657336840176e-06 7.763860563719732547e-05 1.586083245291703368e-06 8.030339698165820904e-06 8.116035043974977156e-05 3.297451899939390333e-04 2.577896268588408444e-04 6.351611481612482162e-04 1.508766364855225277e-04 5.760069294088265932e-04 3.199251986383552598e-04 1.063975249974517665e-04 1.563873759409893768e-04 1.030228846749583891e-04 1.056277568170704492e-04 1.336460074722368803e-05 1.132787815594404928e-04 3.354876805002117717e-05 5.847808338597179287e-03 5.080042530456281222e-03 1.867414699940305334e-03 6.680022743133415784e-04 2.874592333604959662e-03 3.389489078823385623e-03 1.829353393650399312e-03 3.249656969420029132e-03 5.259546039328583258e-05 8.069462994743310168e-06 1.112201904441161883e-03 3.796807776542896742e-04 2.761215448431132745e-04 2.982634675813390450e-04 8.314948093127688515e-05 2.750658237262874768e-06 6.880214365450444621e-06 1.429130603330087631e-05 8.838448657336840176e-06 7.763860563719732547e-05 1.586083245291703368e-06 8.030339698165820904e-06 8.116035043974977156e-05 3.297451899939390333e-04 2.577896268588408444e-04 6.351611481612482162e-04 1.508766364855225277e-04 5.760069294088265932e-04 3.199251986383552598e-04 1.063975249974517665e-04 1.563873759409893768e-04 1.030228846749583891e-04
5.300000000000000000e+04 9.508452849585576126e-05 1.311549174514998842e-05 1.101038423424074677e-04 3.244834502148474890e-05 5.506217974171289525e-03 4.823740231118907838e-03 1.826155967521462999e-03 6.566242663455832502e-04 2.789660172478846973e-03 3.311122277816440970e-03 1.787670591615734585e-03 3.150812926516362560e-03 5.920647929559037402e-05 8.151153395425543016e-06 1.091391015687108879e-03 3.725949499390719200e-04 2.684230259651870874e-04 3.052867274423257679e-04 8.095777643807220661e-05 2.620513892256331798e-06 6.428644953680234868e-06 1.420704767517857480e-05 8.781490441950565002e-06 7.579882959209722907e-05 1.543690729766530802e-06 7.446751778210870327e-06 8.027448572685299643e-05 3.198471628761649231e-04 2.541553302463749465e-04 6.258352122873855200e-04 1.461153400228408766e-04 5.665077904831687791e-04 3.210343491134472335e-04 1.018101738093993844e-04 1.517278714488704959e-04 9.699992918266499840e-05 9.508452849585576126e-05 1.311549174514998842e-05 1.101038423424074677e-04 3.244834502148474890e-05 5.506217974171289525e-03 4.823740231118907838e-03 1.826155967521462999e-03 6.566242663455832502e-04 2.789660172478846973e-03 3.311122277816440970e-03 1.787670591615734585e-03 3.150812926516362560e-03 5.920647929559037402e-05 8.151153395425543016e-06 1.091391015687108879e-03 3.725949499390719200e-04 2.684230259651870874e-04 3.052867274423257679e-04 8.095777643807220661e-05 2.620513892256331798e-06 6.428644953680234868e-06 1.420704767517857480e-05 8.781490441950565002e-06 7.579882959209722907e-05 1.543690729766530802e-06 7.446751778210870327e-06 8.027448572685299643e-05 3.198471628761649231e-04 2.541553302463749465e-04 6.258352122873855200e-04 1.461153400228408766e-04 5.665077904831687791e-04 3.210343491134472335e-04 1.018101738093993844e-04 1.517278714488704959e-04 9.699992918266499840e-05
5.400000000000000000e+04 9.464832454033890409e-05 1.247319495357284761e-05 1.075307017791310590e-04 3.186687991892636688e-05 5.388234933053757079e-03 4.733014902372776993e-03 1.789824977310171998e-03 6.374304313420457680e-04 2.737770427530156290e-03 3.249056654423986088e-03 1.750138067908477710e-03 3.052079392357557978e-03 5.456930362107833085e-05 7.586214098536964251e-06 1.063749325986404221e-03 3.632322844440493228e-04 2.597767953996771946e-04 2.881672540010125861e-04 7.885862191660458276e-05 2.546604788952537152e-06 6.206084633035527335e-06 1.409349635784576076e-05 8.694803774008664818e-06 7.436527243239350875e-05 1.487188558587428706e-06 7.266816548653602732e-06 7.903160345883223053e-05 3.132424738109479759e-04 2.490671388374143900e-04 6.164695675081078045e-04 1.424681051784065712e-04 5.566821258662104331e-04 3.166565128219978238e-04 1.009815846176385072e-04 1.495763188268224521e-04 9.741580557362221489e-05 9.464832454033890409e-05 1.247319495357284761e-05 1.075307017791310590e-04 3.186687991892636688e-05 5.388234933053757079e-03 4.733014902372776993e-03 1.789824977310171998e-03 6.374304313420457680e-04 2.737770427530156290e-03 3.249056654423986088e-03 1.750138067908477710e-03 3.052079392357557978e-03 5.456930362107833085e-05 7.586214098536964251e-06 1.063749325986404221e-03 3.632322844440493228e-04 2.597767953996771946e-04 2.881672540010125861e-04 7.885862191660458276e-05 2.546604788952537152e-06 6.206084633035527335e-06 1.409349635784576076e-05 8.694803774008664818e-06 7.436527243239350875e-05 1.487188558587428706e-06 7.266816548653602732e-06 7.903160345883223053e-05 3.132424738109479759e-04 2.490671388374143900e-04 6.164695675081078045e-04 1.424681051784065712e-04 5.566821258662104331e-04 3.166565128219978238e-04 1.009815846176385072e-04 1.495763188268224521e-04 9.741580557362221489e-05
5.500000000000000000e+04 9.978097105221583353e-05 1.303154796541764221e-05 1.062654277102532415e-04 4.446924634573455978e-05 5.734133911330465717e-03 4.848001779953974889e-03 1.744702894297845081e-03 6.422849891083577374e-04 2.673583214075566077e-03 3.181985625508088923e-03 1.779905280406628718e-03 3.548041263756391769e-03 5.841899509641683598e-05 6.898657848831923676e-06 1.039501897819010727e-03 3.566967328431783278e-04 2.482038065808313222e-04 2.698581193696690333e-04 7.646525848456400126e-05 2.558340532417560345e-06 5.734999463556866988e-06 1.467888710891607757e-05 9.813188156637384817e-06 7.419272878969955228e-05 1.522841639496220712e-06 6.892590865788703805e-06 7.843254768560067175e-05 3.041847282282038540e-04 2.488155609155915846e-04 6.089428398251408659e-04 1.400508349881836735e-04 5.505385367182016139e-04 3.140185904878911691e-04 9.797588635055210003e-05 1.500329721020486542e-04 1.027869960236566199e-04 9.978097105221583353e-05 1.303154796541764221e-05 1.062654277102532415e-04 4.446924634573455978e-05 5.734133911330465717e-03 4.848001779953974889e-03 1.744702894297845081e-03 6.422849891083577374e-04 2.673583214075566077e-03 3.181985625508088923e-03 1.779905280406628718e-03 3.548041263756391769e-03 5.841899509641683598e-05 6.898657848831923676e-06 1.039501897819010727e-03 3.566967328431783278e-04 2.482038065808313222e-04 2.698581193696690333e-04 7.646525848456400126e-05 2.558340532417560345e-06 5.734999463556866988e-06 1.467888710891607757e-05 9.813188156637384817e-06 7.419272878969955228e-05 1.522841639496220712e-06 6.892590865788703805e-06 7.843254768560067175e-05 3.041847282282038540e-04 2.488155609155915846e-04 6.089428398251408659e-04 1.400508349881836735e-04 5.505385367182016139e-04 3.140185904878911691e-04 9.797588635055210003e-05 1.500329721020486542e-04 1.027869960236566199e-04
5.600000000000000000e+04 9.073555775366220306e-05 1.186839546232770223e-05 1.015434722634701517e-04 3.143802759778928097e-05 5.186583833456923955e-03 4.584025916682959827e-03 1.724659562686314991e-03 6.113073649022184204e-04 2.619562423641434191e-03 3.115824022898566834e-03 1.682614756400105556e-03 2.917390506329183616e-03 5.345520629576867806e-05 7.207846910310612872e-06 1.015033678954318803e-03 3.480707053790359088e-04 2.459631903119067261e-04 2.776616940329783420e-04 7.493360891909762154e-05 2.411242748884483185e-06 5.699401387450507248e-06 1.370367574674586469e-05 8.429338861738045388e-06 7.165401138650231169e-05 1.429365889523000768e-06 6.713209707208658210e-06 7.684762759222894986e-05 2.988970088505173324e-04 2.425466640676122922e-04 5.994412952761495961e-04 1.352907673025403673e-04 5.379995747709322889e-04 3.119660408008896862e-04 9.702959189720350040e-05 1.432312002096738023e-04 9.241035212762608024e-05 9.073555775366220306e-05 1.186839546232770223e-05 1.015434722634701517e-04 3.143802759778928097e-05 5.186583833456923955e-03 4.584025916682959827e-03 1.724659562686314991e-03 6.113073649022184204e-04 2.619562423641434191e-03 3.115824022898566834e-03 1.682614756400105556e-03 2.917390506329183616e-03 5.345520629576867806e-05 7.207846910310612872e-06 1.015033678954318803e-03 3.480707053790359088e-04 2.459631903119067261e-04 2.776616940329783420e-04 7.493360891909762154e-05 2.411242748884483185e-06 5.699401387450507248e-06 1.370367574674586469e-05 8.429338861738045388e-06 7.165401138650231169e-05 1.429365889523000768e-06 6.713209707208658210e-06 7.684762759222894986e-05 2.988970088505173324e-04 2.425466640676122922e-04 5.994412952761495961e-04 1.352907673025403673e-04 5.379995747709322889e-04 3.119660408008896862e-04 9.702959189720350040e-05 1.432312002096738023e-04 9.241035212762608024e-05
5.700000000000000000e+04 9.245130229787051912e-05 1.165490930879329833e-05 9.823568631113616090e-05 3.170291173721713929e-05 5.164652717230826424e-03 4.594884260441162160e-03 1.696156413914109680e-03 5.990808808537618829e-04 2.564226606439115683e-03 3.046418670052512562e-03 1.651820221718990197e-03 2.872495225084468942e-03 4.912306208272643508e-05 7.044714695396959575e-06 9.890945239926648373e-04 3.410070261269565516e-04 2.399611852093065656e-04 2.717079971071583886e-04 7.300225983056861747e-05 2.414586286060828558e-06 5.496907408229077123e-06 1.344826280216406098e-05 8.264492544546578800e-06 7.080309372278550668e-05 1.412247014372782037e-06 6.527198604863729205e-06 7.568784496664237248e-05 2.926681391917869456e-04 2.399441976973650621e-04 5.918497747057289071e-04 1.322496923762377238e-04 5.288802913381103390e-04 3.079289795169040124e-04 9.599456670513576979e-05 1.405869142219485233e-04 9.036695059767857084e-05 9.245130229787051912e-05 1.165490930879329833e-05 9.823568631113616090e-05 3.170291173721713929e-05 5.164652717230826424e-03 4.594884260441162160e-03 1.696156413914109680e-03 5.990808808537618829e-04 2.564226606439115683e-03 3.046418670052512562e-03 1.651820221718990197e-03 2.872495225084468942e-03 4.912306208272643508e-05 7.044714695396959575e-06 9.890945239926648373e-04 3.410070261269565516e-04 2.399611852093065656e-04 2.717079971071583886e-04 7.300225983056861747e-05 2.414586286060828558e-06 5.496907408229077123e-06 1.344826280216406098e-05 8.264492544546578800e-06 7.080309372278550668e-05 1.412247014372782037e-06 6.527198604863729205e-06 7.568784496664237248e-05 2.926681391917869456e-04 2.399441976973650621e-04 5.918497747057289071e-04 1.322496923762377238e-04 5.288802913381103390e-04 3.079289795169040124e-04 9.599456670513576979e-05 1.405869142219485233e-04 9.036695059767857084e-05
5.800000000000000000e+04 8.801864946796806330e-05 1.129351307819241514e-05 9.623132314219470492e-05 3.092230657970841749e-05 4.999186274777306024e-03 4.457481099799500378e-03 1.664797094576501556e-03 5.875274421380030903e-04 2.508147823423314410e-03 2.989540417961569167e-03 1.623357592366810086e-03 2.791783397344903012e-03 5.082533038401824797e-05 6.749328533431556476e-06 9.697888256804225449e-04 3.343917599797634915e-04 2.326285973027388411e-04 2.655546508018468061e-04 7.128667655096508008e-05 2.341497529682746016e-06 5.232288212974228373e-06 1.345695236152242235e-05 8.270778804323274629e-06 6.953545013592432079e-05 1.384224286899209356e-06 6.222501454088884793e-06 7.474214605161230230e-05 2.858441299587029206e-04 2.374883103458041230e-04 5.842574141082034845e-04 1.292562192496347342e-04 5.209010985828689110e-04 3.064709581862269617e-04 9.355523080312108935e-05 1.379401329940790715e-04 8.886586424426210352e-05 8.801864946796806330e-05 1.129351307819241514e-05 9.623132314219470492e-05 3.092230657970841749e-05 4.999186274777306024e-03 4.457481099799500378e-03 1.664797094576501556e-03 5.875274421380030903e-04 2.508147823423314410e-03 2.989540417961569167e-03 1.623357592366810086e-03 2.791783397344903012e-03 5.082533038401824797e-05 6.749328533431556476e-06 9.697888256804225449e-04 3.343917599797634915e-04 2.326285973027388411e-04 2.655546508018468061e-04 7.128667655096508008e-05 2.341497529682746016e-06 5.232288212974228373e-06 1.345695236152242235e-05 8.270778804323274629e-06 6.953545013592432079e-05 1.384224286899209356e-06 6.222501454088884793e-06 7.474214605161230230e-05 2.858441299587029206e-04 2.374883103458041230e-04 5.842574141082034845e-04 1.292562192496347342e-04 5.209010985828689110e-04 3.064709581862269617e-04 9.355523080312108935e-05 1.379401329940790715e-04 8.886586424426210352e-05
5.900000000000000000e+04 8.625978790978352118e-05 1.111778893426185979e-05 9.381097520782543417e-05 3.092083505259876012e-05 4.939291454933395810e-03 4.399006982223117521e-03 1.639345702910044575e-03 5.767693869823003507e-04 2.461385446056519807e-03 2.939043866998129664e-03 1.594260541071882515e-03 2.743287130427871697e-03 5.111743154757320809e-05 6.698313065326555929e-06 9.513083967348216373e-04 3.277649646396376196e-04 2.274834645533720383e-04 2.635841384807542371e-04 6.975988922454410353e-05 2.267313160204710254e-06 5.074465972656570061e-06 1.318664828791071502e-05 8.090067945586427092e-06 6.799415437361137383e-05 1.370609952614846552e-06 6.010051378880415233e-06 7.366800345030098522e-05 2.800511352762164634e-04 2.344362616850753590e-04 5.763337958283978098e-04 1.263517275212492957e-04 5.121594855083317667e-04 3.054006939064714504e-04 9.170938941807764433e-05 1.351051002259689104e-04 8.595527357521708578e-05 8.625978790978352118e-05 1.111778893426185979e-05 9.381097520782543417e-05 3.092083505259876012e-05 4.939291454933395810e-03 4.399006982223117521e-03 1.639345702910044575e-03 5.767693869823003507e-04 2.461385446056519807e-03 2.939043866998129664e-03 1.594260541071882515e-03 2.743287130427871697e-03 5.111743154757320809e-05 6.698313065326555929e-06 9.513083967348216373e-04 3.277649646396376196e-04 2.274834645533720383e-04 2.635841384807542371e-04 6.975988922454410353e-05 2.267313160204710254e-06 5.074465972656570061e-06 1.318664828791071502e-05 8.090067945586427092e-06 6.799415437361137383e-05 1.370609952614846552e-06 6.010051378880415233e-06 7.366800345030098522e-05 2.800511352762164634e-04 2.344362616850753590e-04 5.763337958283978098e-04 1.263517275212492957e-04 5.121594855083317667e-04 3.054006939064714504e-04 9.170938941807764433e-05 1.351051002259689104e-04 8.595527357521708578e-05
6.000000000000000000e+04 8.504739492888903070e-05 1.080557205962881768e-05 9.164743115417248935e-05 3.046457603968681126e-05 4.839261715701157276e-03 4.335590792005051229e-03 1.612017902682899443e-03 5.657016862482902326e-04 2.409418159235858850e-03 2.880652191411546808e-03 1.568014610979256941e-03 2.679081674836741866e-03 4.949989813209823526e-05 6.412298512376847607e-06 9.303957302920408011e-04 3.217652591581247629e-04 2.210045458948123320e-04 2.563644688624986583e-04 6.812155696026445540e-05 2.251565308665215748e-06 4.862221733166088515e-06 1.315041095188910839e-05 8.068835478528309579e-06 6.716886184228825483e-05 1.350416423276841482e-06 5.793712870897006619e-06 7.268754542930471190e-05 2.741946067571748966e-04 2.324690656341586573e-04 5.694667181950066387e-04 1.238983235103492859e-04 5.045070126145564937e-04 3.024140880491657047e-04 9.013911863381656852e-05 1.328760835248494511e-04 8.498039784141774445e-05 8.504739492888903070e-05 1.080557205962881768e-05 9.164743115417248935e-05 3.046457603968681126e-05 4.839261715701157276e-03 4.335590792005051229e-03 1.612017902682899443e-03 5.657016862482902326e-04 2.409418159235858850e-03 2.880652191411546808e-03 1.568014610979256941e-03 2.679081674836741866e-03 4.949989813209823526e-05 6.412298512376847607e-06 9.303957302920408011e-04 3.217652591581247629e-04 2.210045458948123320e-04 2.563644688624986583e-04 6.812155696026445540e-05 2.251565308665215748e-06 4.862221733166088515e-06 1.315041095188910839e-05 8.068835478528309579e-06 6.716886184228825483e-05 1.350416423276841482e-06 5.793712870897006619e-06 7.268754542930471190e-05 2.741946067571748966e-04 2.324690656341586573e-04 5.694667181950066387e-04 1.238983235103492859e-04 5.045070126145564937e-04 3.024140880491657047e-04 9.013911863381656852e-05 1.328760835248494511e-04 8.498039784141774445e-05
6.100000000000000000e+04 8.357472000315559007e-05 1.060273383738333065e-05 8.950381876287541048e-05 3.024539613118241762e-05 4.768615479990163421e-03 4.280978647716730465e-03 1.587644271590237747e-03 5.558809885037129363e-04 2.362256681951693110e-03 2.829783174910230608e-03 1.541885648928954626e-03 2.627839796840414268e-03 4.925165649643069711e-05 6.290998477916846964e-06 9.128148215619953740e-04 3.159002055702866854e-04 2.156050020085933309e-04 2.536256525444792790e-04 6.666434767547904791e-05 2.216206631631317027e-06 4.689121942591219575e-06 1.301266444933003119e-05 7.979363024925701888e-06 6.600450789514656724e-05 1.336676476571210277e-06 5.579042804991287868e-06 7.169388457187671790e-05 2.686415453639455909e-04 2.303252427084723805e-04 5.627343898839949447e-04 1.214469493464370362e-04 4.967321841275653543e-04 3.006955954118991129e-04 8.836007566956436549e-05 1.302713700261204214e-04 8.276413174154735434e-05 8.357472000315559007e-05 1.060273383738333065e-05 8.950381876287541048e-05 3.024539613118241762e-05 4.768615479990163421e-03 4.280978647716730465e-03 1.587644271590237747e-03 5.558809885037129363e-04 2.362256681951693110e-03 2.829783174910230608e-03 1.541885648928954626e-03 2.627839796840414268e-03 4.925165649643069711e-05 6.290998477916846964e-06 9.128148215619953740e-04 3.159002055702866854e-04 2.156050020085933309e-04 2.536256525444792790e-04 6.666434767547904791e-05 2.216206631631317027e-06 4.689121942591219575e-06 1.301266444933003119e-05 7.979363024925701888e-06 6.600450789514656724e-05 1.336676476571210277e-06 5.579042804991287868e-06 7.169388457187671790e-05 2.686415453639455909e-04 2.303252427084723805e-04 5.627343898839949447e-04 1.214469493464370362e-04 4.967321841275653543e-04 3.006955954118991129e-04 8.836007566956436549e-05 1.302713700261204214e-04 8.276413174154735434e-05
6.200000000000000000e+04 8.870148069961938161e-05 1.046223129623707054e-05 8.705267329398114835e-05 3.020783093205818337e-05 4.893618573634197187e-03 4.384657237479480663e-03 1.564487664649223935e-03 5.473315214821598308e-04 2.323956500312519997e-03 2.776474190652800968e-03 1.523182883541471635e-03 2.584557727423184969e-03 4.280571449151795315e-05 5.991991206941356892e-06 8.879460866919534467e-04 3.105506221765774971e-04 2.097942182514044344e-04 2.437583143439464410e-04 6.499200083650831603e-05 2.279814496965793566e-06 4.526801295030157492e-06 1.292019433778769710e-05 7.915669106738134825e-06 6.592140481726252389e-05 1.332434967867965930e-06 5.471233519258594458e-06 7.061476958638683045e-05 2.639348271121542771e-04 2.294653857016474457e-04 5.569129175686138734e-04 1.195234727381168821e-04 4.893291666148509751e-04 2.949984535356336198e-04 8.830755572449924839e-05 1.288255572512319485e-04 8.298478914354043463e-05 8.870148069961938161e-05 1.046223129623707054e-05 8.705267329398114835e-05 3.020783093205818337e-05 4.893618573634197187e-03 4.384657237479480663e-03 1.564487664649223935e-03 5.473315214821598308e-04 2.323956500312519997e-03 2.776474190652800968e-03 1.523182883541471635e-03 2.584557727423184969e-03 4.280571449151795315e-05 5.991991206941356892e-06 8.879460866919534467e-04 3.105506221765774971e-04 2.097942182514044344e-04 2.437583143439464410e-04 6.499200083650831603e-05 2.279814496965793566e-06 4.526801295030157492e-06 1.292019433778769710e-05 7.915669106738134825e-06 6.592140481726252389e-05 1.332434967867965930e-06 5.471233519258594458e-06 7.061476958638683045e-05 2.639348271121542771e-04 2.294653857016474457e-04 5.569129175686138734e-04 1.195234727381168821e-04 4.893291666148509751e-04 2.949984535356336198e-04 8.830755572449924839e-05 1.288255572512319485e-04 8.298478914354043463e-05
6.300000000000000000e+04 8.210973517285967849e-05 1.020422534891859676e-05 8.505178670488127541e-05 2.997467143185255872e-05 4.639883319331984494e-03 4.190797041614942840e-03 1.543393299296245231e-03 5.361457840910923171e-04 2.275240245293231461e-03 2.729165569771919726e-03 1.493815570649538156e-03 2.532697842952699816e-03 4.569890650498340478e-05 5.997182633749958677e-06 8.754236072649751324e-04 3.048206845421235324e-04 2.057216547217744808e-04 2.441596104362046002e-04 6.386519468977374194e-05 2.180028466319837537e-06 4.412962446703257862e-06 1.265570022206412884e-05 7.741422883679509532e-06 6.410610774791212704e-05 1.312922103288521430e-06 5.264652659254068459e-06 6.965974149703052954e-05 2.585358668402017819e-04 2.265547606516841767e-04 5.495213430428707744e-04 1.170914653619186719e-04 4.815002538016837654e-04 2.956514208911383132e-04 8.595532198305085752e-05 1.259072369317358673e-04 7.956588191783814368e-05 8.210973517285967849e-05 1.020422534891859676e-05 8.505178670488127541e-05 2.997467143185255872e-05 4.639883319331984494e-03 4.190797041614942840e-03 1.543393299296245231e-03 5.361457840910923171e-04 2.275240245293231461e-03 2.729165569771919726e-03 1.493815570649538156e-03 2.532697842952699816e-03 4.569890650498340478e-05 5.997182633749958677e-06 8.754236072649751324e-04 3.048206845421235324e-04 2.057216547217744808e-04 2.441596104362046002e-04 6.386519468977374194e-05 2.180028466319837537e-06 4.412962446703257862e-06 1.265570022206412884e-05 7.741422883679509532e-06 6.410610774791212704e-05 1.312922103288521430e-06 5.264652659254068459e-06 6.965974149703052954e-05 2.585358668402017819e-04 2.265547606516841767e-04 5.495213430428707744e-04 1.170914653619186719e-04 4.815002538016837654e-04 2.956514208911383132e-04 8.595532198305085752e-05 1.259072369317358673e-04 7.956588191783814368e-05
6.400000000000000000e+04 8.424354436676397299e-05 1.083085139659700853e-05 8.204802631923299142e-05 3.993586194099794917e-05 4.834099998870113914e-03 4.318971950497989785e-03 1.529176719289024539e-03 5.343892099050576595e-04 2.241393423069496047e-03 2.687018170341810754e-03 1.485472149931484813e-03 2.917536714526822780e-03 4.896760887446396400e-05 6.401970363518904274e-06 8.618228313043372604e-04 2.991809018064195977e-04 2.045604269195531826e-04 2.498465439056999585e-04 6.278464967010421321e-05 2.115736138373468617e-06 4.411415498632961377e-06 1.201362176718121203e-05 7.790309624339435696e-06 6.250497909417099664e-05 1.358850483902278421e-06 5.162715979880253766e-06 6.849018388672911629e-05 2.536320509888772916e-04 2.248893437368417868e-04 5.424057531995414008e-04 1.149788936670369200e-04 4.725851663264056405e-04 2.964363469203781321e-04 8.417039865161780887e-05 1.234456355940516956e-04 7.547172772492727116e-05 8.424354436676397299e-05 1.083085139659700853e-05 8.204802631923299142e-05 3.993586194099794917e-05 4.834099998870113914e-03 4.318971950497989785e-03 1.529176719289024539e-03 5.343892099050576595e-04 2.241393423069496047e-03 2.687018170341810754e-03 1.485472149931484813e-03 2.917536714526822780e-03 4.896760887446396400e-05 6.401970363518904274e-06 8.618228313043372604e-04 2.991809018064195977e-04 2.045604269195531826e-04 2.498465439056999585e-04 6.278464967010421321e-05 2.115736138373468617e-06 4.411415498632961377e-06 1.201362176718121203e-05 7.790309624339435696e-06 6.250497909417099664e-05 1.358850483902278421e-06 5.162715979880253766e-06 6.849018388672911629e-05 2.536320509888772916e-04 2.248893437368417868e-04 5.424057531995414008e-04 1.149788936670369200e-04 4.725851663264056405e-04 2.964363469203781321e-04 8.417039865161780887e-05 1.234456355940516956e-04 7.547172772492727116e-05
6.500000000000000000e+04 7.888965100794902868e-05 9.738530011315388204e-06 8.199462718594368444e-05 2.962482536167684760e-05 4.513495751374533953e-03 4.090138256538618580e-03 1.499700393546421441e-03 5.184004107850907544e-04 2.192274731890381766e-03 2.642377036795681092e-03 1.450103590511361493e-03 2.448658059387026804e-03 4.677172751941970416e-05 5.605369213325672061e-06 8.454618498608741000e-04 2.947955768452277113e-04 1.953956753654262444e-04 2.352492476808980997e-04 6.138488379871897660e-05 2.121128923408435369e-06 4.105076096214362429e-06 1.256824208712549481e-05 7.710094017928281925e-06 6.209700282945986374e-05 1.283780889070119631e-06 4.900427937095395109e-06 6.794224182583246503e-05 2.487367782215101812e-04 2.233579139815680377e-04 5.372937326887353062e-04 1.132163770509235186e-04 4.682746562414462441e-04 2.927931114289191112e-04 8.246690726515477432e-05 1.219565517903056225e-04 7.698697269452533262e-05 7.888965100794902868e-05 9.738530011315388204e-06 8.199462718594368444e-05 2.962482536167684760e-05 4.513495751374533953e-03 4.090138256538618580e-03 1.499700393546421441e-03 5.184004107850907544e-04 2.192274731890381766e-03 2.642377036795681092e-03 1.450103590511361493e-03 2.448658059387026804e-03 4.677172751941970416e-05 5.605369213325672061e-06 8.454618498608741000e-04 2.947955768452277113e-04 1.953956753654262444e-04 2.352492476808980997e-04 6.138488379871897660e-05 2.121128923408435369e-06 4.105076096214362429e-06 1.256824208712549481e-05 7.710094017928281925e-06 6.209700282945986374e-05 1.283780889070119631e-06 4.900427937095395109e-06 6.794224182583246503e-05 2.487367782215101812e-04 2.233579139815680377e-04 5.372937326887353062e-04 1.132163770509235186e-04 4.682746562414462441e-04 2.927931114289191112e-04 8.246690726515477432e-05 1.219565517903056225e-04 7.698697269452533262e-05
