# step, loss_train, loss_test, metrics_test
4.000000000000000000e+04 4.823420952596078301e-05 9.762948410616768951e-06 4.614500994098910534e-05 2.218536187483216476e-05 4.642216902952247051e-03 3.277203492082865575e-03 1.039152348636040394e-03 5.508398934174882269e-04 3.087356563076299864e-03 2.570818806358459493e-03 1.520590696247978808e-03 2.188062409417887780e-03 2.703773510735047841e-05 6.937615234819360662e-06 5.705123539648132049e-04 2.189602572129191536e-04 9.812004215098088251e-05 1.823321203257170027e-04 4.601807222749863227e-05 2.012673929391722663e-06 1.403487356841985128e-06 8.882703415826300855e-06 4.716980465488695317e-06 6.537380532375125881e-06 9.670004253614615395e-07 2.939624931764340616e-06 3.747767691964025541e-05 1.033917161380365940e-04 4.092995374121466434e-04 3.606552909675800355e-04 6.785130353835531027e-05 2.273767116967399793e-04 3.540374280758042677e-04 9.272149019636668848e-05 1.876039598342763492e-04 1.698386747022357613e-05 4.823420952596078301e-05 9.762948410616768951e-06 4.614500994098910534e-05 2.218536187483216476e-05 4.642216902952247051e-03 3.277203492082865575e-03 1.039152348636040394e-03 5.508398934174882269e-04 3.087356563076299864e-03 2.570818806358459493e-03 1.520590696247978808e-03 2.188062409417887780e-03 2.703773510735047841e-05 6.937615234819360662e-06 5.705123539648132049e-04 2.189602572129191536e-04 9.812004215098088251e-05 1.823321203257170027e-04 4.601807222749863227e-05 2.012673929391722663e-06 1.403487356841985128e-06 8.882703415826300855e-06 4.716980465488695317e-06 6.537380532375125881e-06 9.670004253614615395e-07 2.939624931764340616e-06 3.747767691964025541e-05 1.033917161380365940e-04 4.092995374121466434e-04 3.606552909675800355e-04 6.785130353835531027e-05 2.273767116967399793e-04 3.540374280758042677e-04 9.272149019636668848e-05 1.876039598342763492e-04 1.698386747022357613e-05
4.100000000000000000e+04 4.742160523579813685e-05 9.315496651148654948e-06 4.614770132696982335e-05 2.001943104489219895e-05 4.417792535424342262e-03 3.193847778966397554e-03 1.012481730331966532e-03 5.377692965328066720e-04 3.011776137340239305e-03 2.508894176889013214e-03 1.476409940292756559e-03 2.058272056586512265e-03 2.637652824386436056e-05 6.898649626775366049e-06 5.497051439172856912e-04 2.107607097383078871e-04 9.359593662396599521e-05 1.779502470492959668e-04 4.471830156484350532e-05 2.027012968062282608e-06 1.385531127868196759e-06 8.633435018481389975e-06 4.439652360149226888e-06 6.329919259846157788e-06 9.437200624288164606e-07 2.772886255192107036e-06 3.520706243506647239e-05 9.945116352316426839e-05 3.980244905927296040e-04 3.476166395620277141e-04 6.572586342493476504e-05 2.199898607962386208e-04 3.400088141994869534e-04 8.999380200001577278e-05 1.794663547690275021e-04 1.644324803525743474e-05 4.742160523579813685e-05 9.315496651148654948e-06 4.614770132696982335e-05 2.001943104489219895e-05 4.417792535424342262e-03 3.193847778966397554e-03 1.012481730331966532e-03 5.377692965328066720e-04 3.011776137340239305e-03 2.508894176889013214e-03 1.476409940292756559e-03 2.058272056586512265e-03 2.637652824386436056e-05 6.898649626775366049e-06 5.497051439172856912e-04 2.107607097383078871e-04 9.359593662396599521e-05 1.779502470492959668e-04 4.471830156484350532e-05 2.027012968062282608e-06 1.385531127868196759e-06 8.633435018481389975e-06 4.439652360149226888e-06 6.329919259846157788e-06 9.437200624288164606e-07 2.772886255192107036e-06 3.520706243506647239e-05 9.945116352316426839e-05 3.980244905927296040e-04 3.476166395620277141e-04 6.572586342493476504e-05 2.199898607962386208e-04 3.400088141994869534e-04 8.999380200001577278e-05 1.794663547690275021e-04 1.644324803525743474e-05
4.200000000000000000e+04 4.682857833003319521e-05 9.160762785480717905e-06 4.461612572130237473e-05 1.951911335363760370e-05 4.313657606142945120e-03 3.135333887683382659e-03 9.880983717952041868e-04 5.260981450531743500e-04 2.942562682139306975e-03 2.451448271464976535e-03 1.436973898787863605e-03 2.001468579608877557e-03 2.554468728117698871e-05 6.597431118066726869e-06 5.312742561618963646e-04 2.043812825341013734e-04 8.960578679720459789e-05 1.714849586340662661e-04 4.321910572941560692e-05 1.970903220352926740e-06 1.378247856817109128e-06 8.424506944226332466e-06 4.348062472515460371e-06 6.352591336367248795e-06 1.003901170614454897e-06 2.624371940660696800e-06 3.347727033384868838e-05 9.598795562493281093e-05 3.860274786622620575e-04 3.372148176570414265e-04 6.444498148950218860e-05 2.125444114569089121e-04 3.289895601548754097e-04 8.706787779494882769e-05 1.719355311924319050e-04 1.599539233143831119e-05 4.682857833003319521e-05 9.160762785480717905e-06 4.461612572130237473e-05 1.951911335363760370e-05 4.313657606142945120e-03 3.135333887683382659e-03 9.880983717952041868e-04 5.260981450531743500e-04 2.942562682139306975e-03 2.451448271464976535e-03 1.436973898787863605e-03 2.001468579608877557e-03 2.554468728117698871e-05 6.597431118066726869e-06 5.312742561618963646e-04 2.043812825341013734e-04 8.960578679720459789e-05 1.714849586340662661e-04 4.321910572941560692e-05 1.970903220352926740e-06 1.378247856817109128e-06 8.424506944226332466e-06 4.348062472515460371e-06 6.352591336367248795e-06 1.003901170614454897e-06 2.624371940660696800e-06 3.347727033384868838e-05 9.598795562493281093e-05 3.860274786622620575e-04 3.372148176570414265e-04 6.444498148950218860e-05 2.125444114569089121e-04 3.289895601548754097e-04 8.706787779494882769e-05 1.719355311924319050e-04 1.599539233143831119e-05
4.300000000000000000e+04 5.099398294038545541e-05 9.337779666645951051e-06 4.231435027619281155e-05 1.967777888260171371e-05 4.977870544642645778e-03 3.120746340406033853e-03 9.656991308471763943e-04 5.191816259547566304e-04 2.922677542755010467e-03 2.437915427292823220e-03 1.423712925713397368e-03 1.982875088390085444e-03 2.419189141587906887e-05 5.634948077827388403e-06 5.175345155986506296e-04 2.013827529117739195e-04 8.582456022984615322e-05 1.564347903835302449e-04 4.110469631340216547e-05 1.777986642962940720e-06 1.393429778954777966e-06 8.292891913827556732e-06 4.279754028022799352e-06 7.052722200760138695e-06 1.129497187159753599e-06 2.282758099830125455e-06 3.285793772136723118e-05 9.364254768068397590e-05 3.723624970562478833e-04 3.283364328335759827e-04 6.382705628207231588e-05 2.057087627478718919e-04 3.194475806712185665e-04 8.429098386920296740e-05 1.649355922401667444e-04 1.537320778405478684e-05 5.099398294038545541e-05 9.337779666645951051e-06 4.231435027619281155e-05 1.967777888260171371e-05 4.977870544642645778e-03 3.120746340406033853e-03 9.656991308471763943e-04 5.191816259547566304e-04 2.922677542755010467e-03 2.437915427292823220e-03 1.423712925713397368e-03 1.982875088390085444e-03 2.419189141587906887e-05 5.634948077827388403e-06 5.175345155986506296e-04 2.013827529117739195e-04 8.582456022984615322e-05 1.564347903835302449e-04 4.110469631340216547e-05 1.777986642962940720e-06 1.393429778954777966e-06 8.292891913827556732e-06 4.279754028022799352e-06 7.052722200760138695e-06 1.129497187159753599e-06 2.282758099830125455e-06 3.285793772136723118e-05 9.364254768068397590e-05 3.723624970562478833e-04 3.283364328335759827e-04 6.382705628207231588e-05 2.057087627478718919e-04 3.194475806712185665e-04 8.429098386920296740e-05 1.649355922401667444e-04 1.537320778405478684e-05
4.400000000000000000e+04 4.569764106971578517e-05 9.143715041527390711e-06 4.217566726912884878e-05 1.869187835375712322e-05 4.125627568681690047e-03 3.031117995420394388e-03 9.437961787684852593e-04 5.049665175208777447e-04 2.813313696731821554e-03 2.347343323145028096e-03 1.365493658879330828e-03 1.911413039601775462e-03 2.413167770063317377e-05 6.400453905398055444e-06 4.990225984076046171e-04 1.930390537225662104e-04 8.265739113575557083e-05 1.646973554067313874e-04 4.065152116821628398e-05 1.872316643746843321e-06 1.365965289381930020e-06 8.012794907855971704e-06 4.184657924249219306e-06 6.335262396009306035e-06 1.276724718023262147e-06 2.433709165186479585e-06 3.011857895769983444e-05 8.962429887607852995e-05 3.644352325162086284e-04 3.173405782043468631e-04 6.216099373463608395e-05 1.990350178062421792e-04 3.092961249635468087e-04 8.177964372386662816e-05 1.585960593484039827e-04 1.521698952789783457e-05 4.569764106971578517e-05 9.143715041527390711e-06 4.217566726912884878e-05 1.869187835375712322e-05 4.125627568681690047e-03 3.031117995420394388e-03 9.437961787684852593e-04 5.049665175208777447e-04 2.813313696731821554e-03 2.347343323145028096e-03 1.365493658879330828e-03 1.911413039601775462e-03 2.413167770063317377e-05 6.400453905398055444e-06 4.990225984076046171e-04 1.930390537225662104e-04 8.265739113575557083e-05 1.646973554067313874e-04 4.065152116821628398e-05 1.872316643746843321e-06 1.365965289381930020e-06 8.012794907855971704e-06 4.184657924249219306e-06 6.335262396009306035e-06 1.276724718023262147e-06 2.433709165186479585e-06 3.011857895769983444e-05 8.962429887607852995e-05 3.644352325162086284e-04 3.173405782043468631e-04 6.216099373463608395e-05 1.990350178062421792e-04 3.092961249635468087e-04 8.177964372386662816e-05 1.585960593484039827e-04 1.521698952789783457e-05
4.500000000000000000e+04 4.796435092133324857e-05 1.012955491774365195e-05 4.177292528629196879e-05 2.862932698210106321e-05 4.178552086082235398e-03 3.134311226997111947e-03 9.244059580757653122e-04 5.157619438860344338e-04 2.778782040366507920e-03 2.330490266236207291e-03 1.393086448344777730e-03 2.438659938980742691e-03 2.340020100042807292e-05 7.244616593494653271e-06 4.863651231478976372e-04 1.880544551868121241e-04 8.000218110172951675e-05 1.787457934599296879e-04 3.944636194632334427e-05 1.887259905900769193e-06 1.364815051478741654e-06 7.691485345073721151e-06 4.674059750222337426e-06 6.236209844171870005e-06 1.493116460597992491e-06 2.598438039893026412e-06 2.809109682897483010e-05 8.647303012208836003e-05 3.538247905987670417e-04 3.059101105895471262e-04 6.168993412467915023e-05 1.920291667761817055e-04 3.004766659706357220e-04 7.897348737625573141e-05 1.529485058000276752e-04 1.585530031567274409e-05 4.796435092133324857e-05 1.012955491774365195e-05 4.177292528629196879e-05 2.862932698210106321e-05 4.178552086082235398e-03 3.134311226997111947e-03 9.244059580757653122e-04 5.157619438860344338e-04 2.778782040366507920e-03 2.330490266236207291e-03 1.393086448344777730e-03 2.438659938980742691e-03 2.340020100042807292e-05 7.244616593494653271e-06 4.863651231478976372e-04 1.880544551868121241e-04 8.000218110172951675e-05 1.787457934599296879e-04 3.944636194632334427e-05 1.887259905900769193e-06 1.364815051478741654e-06 7.691485345073721151e-06 4.674059750222337426e-06 6.236209844171870005e-06 1.493116460597992491e-06 2.598438039893026412e-06 2.809109682897483010e-05 8.647303012208836003e-05 3.538247905987670417e-04 3.059101105895471262e-04 6.168993412467915023e-05 1.920291667761817055e-04 3.004766659706357220e-04 7.897348737625573141e-05 1.529485058000276752e-04 1.585530031567274409e-05
4.600000000000000000e+04 4.805178623191142201e-05 9.681393041148117924e-06 3.770911529162756419e-05 3.095182547427689394e-05 4.148111268391297367e-03 3.104024118035864435e-03 9.051110204615626757e-04 4.879283603607328392e-04 2.701204040316421227e-03 2.258499550726742605e-03 1.311627287395965204e-03 2.382723564324686159e-03 2.276503960163392255e-05 5.386941966046724898e-06 4.682575521872876746e-04 1.830658146806319253e-04 7.705183871605119131e-05 1.484854959326197986e-04 3.801237818075761221e-05 1.652570027426669421e-06 1.399570055095530936e-06 7.717473007273571560e-06 4.822293042503846049e-06 6.331731211021067098e-06 1.616862058490462928e-06 2.260598350197173762e-06 2.829704420132566470e-05 8.414290423250280686e-05 3.460212014633190221e-04 3.044525356304918695e-04 6.196198648571624667e-05 1.864473787453267803e-04 2.937740900902470129e-04 7.638982707067483555e-05 1.471625199282132197e-04 1.465485120379342528e-05 4.805178623191142201e-05 9.681393041148117924e-06 3.770911529162756419e-05 3.095182547427689394e-05 4.148111268391297367e-03 3.104024118035864435e-03 9.051110204615626757e-04 4.879283603607328392e-04 2.701204040316421227e-03 2.258499550726742605e-03 1.311627287395965204e-03 2.382723564324686159e-03 2.276503960163392255e-05 5.386941966046724898e-06 4.682575521872876746e-04 1.830658146806319253e-04 7.705183871605119131e-05 1.484854959326197986e-04 3.801237818075761221e-05 1.652570027426669421e-06 1.399570055095530936e-06 7.717473007273571560e-06 4.822293042503846049e-06 6.331731211021067098e-06 1.616862058490462928e-06 2.260598350197173762e-06 2.829704420132566470e-05 8.414290423250280686e-05 3.460212014633190221e-04 3.044525356304918695e-04 6.196198648571624667e-05 1.864473787453267803e-04 2.937740900902470129e-04 7.638982707067483555e-05 1.471625199282132197e-04 1.465485120379342528e-05
4.700000000000000000e+04 4.826259982920453505e-05 9.324694881639365262e-06 3.905602857469175297e-05 1.781943960013544447e-05 4.648250842957492475e-03 2.947425282807366112e-03 8.868131728630735408e-04 4.764703306480634506e-04 2.686216680224527264e-03 2.259823678710061456e-03 1.275420048435770134e-03 1.790899900705437411e-03 2.252304933711089514e-05 5.747534144894652088e-06 4.636870508543255325e-04 1.818628572357601069e-04 7.397070289777245549e-05 1.498545134507689273e-04 3.702171790218475132e-05 1.413440353830814006e-06 1.372148706431054676e-06 7.510026614070028735e-06 3.958391666159497283e-06 7.054798746413773152e-06 1.730609072425057311e-06 1.998731820255057121e-06 2.646011576085920198e-05 8.250661908207331072e-05 3.342402203691426641e-04 2.921617241214118500e-04 5.972371646572055011e-05 1.819367137505513389e-04 2.845385432853512553e-04 7.523766393278410146e-05 1.419144583393580953e-04 1.384331361572351016e-05 4.826259982920453505e-05 9.324694881639365262e-06 3.905602857469175297e-05 1.781943960013544447e-05 4.648250842957492475e-03 2.947425282807366112e-03 8.868131728630735408e-04 4.764703306480634506e-04 2.686216680224527264e-03 2.259823678710061456e-03 1.275420048435770134e-03 1.790899900705437411e-03 2.252304933711089514e-05 5.747534144894652088e-06 4.636870508543255325e-04 1.818628572357601069e-04 7.397070289777245549e-05 1.498545134507689273e-04 3.702171790218475132e-05 1.413440353830814006e-06 1.372148706431054676e-06 7.510026614070028735e-06 3.958391666159497283e-06 7.054798746413773152e-06 1.730609072425057311e-06 1.998731820255057121e-06 2.646011576085920198e-05 8.250661908207331072e-05 3.342402203691426641e-04 2.921617241214118500e-04 5.972371646572055011e-05 1.819367137505513389e-04 2.845385432853512553e-04 7.523766393278410146e-05 1.419144583393580953e-04 1.384331361572351016e-05
4.800000000000000000e+04 4.487087189715843088e-05 9.310498295704739360e-06 3.813637471410921052e-05 1.748764305000105558e-05 3.948816625540346043e-03 2.845992982575532102e-03 8.682088300198681366e-04 4.675886778070081212e-04 2.603976532234705994e-03 2.181311080441187145e-03 1.249248020818264108e-03 1.734323087388964409e-03 2.197339500277753458e-05 4.999320548486780661e-06 4.433028110201138244e-04 1.734444331586861671e-04 7.169753697822143829e-05 1.375410506113042947e-04 3.660236208585659765e-05 1.740524765201374722e-06 1.345797335924288561e-06 7.410954608805651521e-06 3.871039142990360852e-06 5.937400512339234425e-06 1.782340113223290164e-06 2.032637239283771613e-06 2.610440951260827139e-05 7.926056882688566941e-05 3.317846903263218291e-04 2.871458769644950979e-04 5.891160921635568584e-05 1.776494304649581593e-04 2.762213125843538514e-04 7.285585823157327153e-05 1.368279553768750334e-04 1.343955696408634674e-05 4.487087189715843088e-05 9.310498295704739360e-06 3.813637471410921052e-05 1.748764305000105558e-05 3.948816625540346043e-03 2.845992982575532102e-03 8.682088300198681366e-04 4.675886778070081212e-04 2.603976532234705994e-03 2.181311080441187145e-03 1.249248020818264108e-03 1.734323087388964409e-03 2.197339500277753458e-05 4.999320548486780661e-06 4.433028110201138244e-04 1.734444331586861671e-04 7.169753697822143829e-05 1.375410506113042947e-04 3.660236208585659765e-05 1.740524765201374722e-06 1.345797335924288561e-06 7.410954608805651521e-06 3.871039142990360852e-06 5.937400512339234425e-06 1.782340113223290164e-06 2.032637239283771613e-06 2.610440951260827139e-05 7.926056882688566941e-05 3.317846903263218291e-04 2.871458769644950979e-04 5.891160921635568584e-05 1.776494304649581593e-04 2.762213125843538514e-04 7.285585823157327153e-05 1.368279553768750334e-04 1.343955696408634674e-05
4.900000000000000000e+04 4.266419443504745245e-05 9.207631318999449796e-06 3.615450790003593907e-05 1.751227746319201402e-05 3.733598126356950375e-03 2.803427425779450588e-03 8.521966769081740960e-04 4.600989031891624423e-04 2.545087453319605942e-03 2.126935015283238587e-03 1.221779594155037113e-03 1.712435345863765144e-03 2.135226979468913416e-05 4.863958274376261755e-06 4.339029339848311600e-04 1.702975673386093053e-04 6.942856127463148126e-05 1.346894750067597398e-04 3.555418529443226912e-05 1.620664310152071556e-06 1.344812246244344207e-06 7.249098825722873217e-06 3.856455573435305411e-06 6.146839785881386874e-06 1.784191838915951400e-06 1.960735906616969209e-06 2.507418110824168907e-05 7.702292702388173950e-05 3.221354023707732883e-04 2.800663382281483272e-04 5.834424694951781696e-05 1.724798097297581114e-04 2.699067661410098329e-04 7.080194557798238475e-05 1.321897977895705213e-04 1.308968117371667162e-05 4.266419443504745245e-05 9.207631318999449796e-06 3.615450790003593907e-05 1.751227746319201402e-05 3.733598126356950375e-03 2.803427425779450588e-03 8.521966769081740960e-04 4.600989031891624423e-04 2.545087453319605942e-03 2.126935015283238587e-03 1.221779594155037113e-03 1.712435345863765144e-03 2.135226979468913416e-05 4.863958274376261755e-06 4.339029339848311600e-04 1.702975673386093053e-04 6.942856127463148126e-05 1.346894750067597398e-04 3.555418529443226912e-05 1.620664310152071556e-06 1.344812246244344207e-06 7.249098825722873217e-06 3.856455573435305411e-06 6.146839785881386874e-06 1.784191838915951400e-06 1.960735906616969209e-06 2.507418110824168907e-05 7.702292702388173950e-05 3.221354023707732883e-04 2.800663382281483272e-04 5.834424694951781696e-05 1.724798097297581114e-04 2.699067661410098329e-04 7.080194557798238475e-05 1.321897977895705213e-04 1.308968117371667162e-05
5.000000000000000000e+04 4.275053302512902843e-05 8.969524470620607792e-06 3.583845243495943595e-05 1.698646011837131751e-05 3.672989759058025404e-03 2.771042851552687775e-03 8.363326932327977328e-04 4.526233213955973981e-04 2.496750849747329196e-03 2.088321072209936135e-03 1.196279265177423818e-03 1.667977815724080038e-03 2.077408992734697970e-05 4.798216584865628799e-06 4.237733553757364979e-04 1.662556622738004431e-04 6.725983010476902218e-05 1.319570042467901861e-04 3.482231251798985951e-05 1.715070178125379221e-06 1.338526541104148850e-06 7.089604591126692505e-06 3.708789310827307182e-06 6.013079178765163545e-06 1.737545721334212765e-06 1.920338309769986416e-06 2.402484846326169768e-05 7.478611852190358020e-05 3.151211875368206206e-04 2.721263087211947432e-04 5.736663560953790878e-05 1.682174034675081747e-04 2.624886508382733149e-04 6.911406745876451569e-05 1.277948859950075067e-04 1.269785967051984999e-05 4.275053302512902843e-05 8.969524470620607792e-06 3.583845243495943595e-05 1.698646011837131751e-05 3.672989759058025404e-03 2.771042851552687775e-03 8.363326932327977328e-04 4.526233213955973981e-04 2.496750849747329196e-03 2.088321072209936135e-03 1.196279265177423818e-03 1.667977815724080038e-03 2.077408992734697970e-05 4.798216584865628799e-06 4.237733553757364979e-04 1.662556622738004431e-04 6.725983010476902218e-05 1.319570042467901861e-04 3.482231251798985951e-05 1.715070178125379221e-06 1.338526541104148850e-06 7.089604591126692505e-06 3.708789310827307182e-06 6.013079178765163545e-06 1.737545721334212765e-06 1.920338309769986416e-06 2.402484846326169768e-05 7.478611852190358020e-05 3.151211875368206206e-04 2.721263087211947432e-04 5.736663560953790878e-05 1.682174034675081747e-04 2.624886508382733149e-04 6.911406745876451569e-05 1.277948859950075067e-04 1.269785967051984999e-05
