# step, loss_train, loss_test, metrics_test
7.400000000000000000e+04 1.873476609677437608e-04 1.149955662367090840e-05 1.001606771755627115e-04 7.095051779412948563e-08 1.563948867630447016e-05 1.816226131023501643e-08 2.628351237419337868e-05 3.511736625033593285e-06 2.026903454805071842e-06 8.822603294502350161e-06 6.193575000986471754e-06 4.462264422634774897e-07 7.533291668245322337e-07 1.096913158628941128e-08 2.245020208943022237e-08 1.873476609677437608e-04 1.149955662367090840e-05 1.001606771755627115e-04 7.095051779412948563e-08 1.563948867630447016e-05 1.816226131023501643e-08 2.628351237419337868e-05 3.511736625033593285e-06 2.026903454805071842e-06 8.822603294502350161e-06 6.193575000986471754e-06 4.462264422634774897e-07 7.533291668245322337e-07 1.096913158628941128e-08 2.245020208943022237e-08
7.500000000000000000e+04 1.656089862037880714e-04 1.149385003761201698e-05 8.411938750977277694e-05 8.488664045492955282e-08 1.427275878208587616e-05 4.526993071024426508e-08 2.068664015564935699e-05 3.186256403078973355e-06 2.059227608451549772e-06 6.282026967224365734e-06 5.117927918120927084e-06 1.020565810899340071e-06 7.603360677492243767e-07 8.839023586040046538e-09 2.722528314809074211e-08 1.656089862037880714e-04 1.149385003761201698e-05 8.411938750977277694e-05 8.488664045492955282e-08 1.427275878208587616e-05 4.526993071024426508e-08 2.068664015564935699e-05 3.186256403078973355e-06 2.059227608451549772e-06 6.282026967224365734e-06 5.117927918120927084e-06 1.020565810899340071e-06 7.603360677492243767e-07 8.839023586040046538e-09 2.722528314809074211e-08
7.600000000000000000e+04 1.573424829578863148e-04 1.126836122020973035e-05 7.747977655979075009e-05 6.740993068224459679e-08 1.373015168337679882e-05 1.444665872574275467e-08 2.071685974332998116e-05 3.197570047579273521e-06 2.007652669887546958e-06 5.913930835646743089e-06 4.825902892466062664e-06 4.139173980618193507e-07 7.436587186722662654e-07 8.329607565779673514e-09 1.683398049355114026e-08 1.573424829578863148e-04 1.126836122020973035e-05 7.747977655979075009e-05 6.740993068224459679e-08 1.373015168337679882e-05 1.444665872574275467e-08 2.071685974332998116e-05 3.197570047579273521e-06 2.007652669887546958e-06 5.913930835646743089e-06 4.825902892466062664e-06 4.139173980618193507e-07 7.436587186722662654e-07 8.329607565779673514e-09 1.683398049355114026e-08
7.700000000000000000e+04 1.555759358313280939e-04 1.114671610882800766e-05 7.660173971577631058e-05 6.513856467498252161e-08 1.339022521875348317e-05 1.319035965407111893e-08 2.032914655737337223e-05 3.189936330325752795e-06 2.002046464270428022e-06 5.860362150518051239e-06 4.778612887506305610e-06 4.056239292941429511e-07 7.352526322597494176e-07 5.834659131513228334e-09 1.685318027765980546e-08 1.555759358313280939e-04 1.114671610882800766e-05 7.660173971577631058e-05 6.513856467498252161e-08 1.339022521875348317e-05 1.319035965407111893e-08 2.032914655737337223e-05 3.189936330325752795e-06 2.002046464270428022e-06 5.860362150518051239e-06 4.778612887506305610e-06 4.056239292941429511e-07 7.352526322597494176e-07 5.834659131513228334e-09 1.685318027765980546e-08
7.800000000000000000e+04 1.552287388764995741e-04 1.109309348816252087e-05 7.807164353687532396e-05 8.371479112290219275e-08 1.318783733224165053e-05 2.557051326265203087e-08 1.969289483564263708e-05 3.152798830643809738e-06 2.008091000224727004e-06 5.970141658994353095e-06 4.839799353257095148e-06 4.396192509340854293e-07 7.330287877202215673e-07 8.383438002565418300e-09 1.992459235517216813e-08 1.552287388764995741e-04 1.109309348816252087e-05 7.807164353687532396e-05 8.371479112290219275e-08 1.318783733224165053e-05 2.557051326265203087e-08 1.969289483564263708e-05 3.152798830643809738e-06 2.008091000224727004e-06 5.970141658994353095e-06 4.839799353257095148e-06 4.396192509340854293e-07 7.330287877202215673e-07 8.383438002565418300e-09 1.992459235517216813e-08
7.900000000000000000e+04 1.524231207865821259e-04 1.092271582423699078e-05 7.479286890110579511e-05 7.033343306333645942e-08 1.278292401709505766e-05 3.030133168125002177e-08 1.964880273028637186e-05 3.160379651544284564e-06 1.989764542801247756e-06 5.754642849666889193e-06 4.667733003105206339e-06 3.901674667462316577e-07 7.198866754195114157e-07 1.615051349564869143e-08 1.964895163092576243e-08 1.524231207865821259e-04 1.092271582423699078e-05 7.479286890110579511e-05 7.033343306333645942e-08 1.278292401709505766e-05 3.030133168125002177e-08 1.964880273028637186e-05 3.160379651544284564e-06 1.989764542801247756e-06 5.754642849666889193e-06 4.667733003105206339e-06 3.901674667462316577e-07 7.198866754195114157e-07 1.615051349564869143e-08 1.964895163092576243e-08
8.000000000000000000e+04 1.514528898154146282e-04 1.085572871998247413e-05 7.511668501984948283e-05 6.413598930345376123e-08 1.250558832950385128e-05 2.634287103710891207e-08 1.911747395648512912e-05 3.139810086032727179e-06 1.996432797595069364e-06 5.792593857301016325e-06 4.783929586778307676e-06 3.875452771703380273e-07 7.150941535075854564e-07 3.264824894335862364e-09 2.030670829187013719e-08 1.514528898154146282e-04 1.085572871998247413e-05 7.511668501984948283e-05 6.413598930345376123e-08 1.250558832950385128e-05 2.634287103710891207e-08 1.911747395648512912e-05 3.139810086032727179e-06 1.996432797595069364e-06 5.792593857301016325e-06 4.783929586778307676e-06 3.875452771703380273e-07 7.150941535075854564e-07 3.264824894335862364e-09 2.030670829187013719e-08
8.100000000000000000e+04 1.538698378278157244e-04 1.078368834213991972e-05 7.330432555384313524e-05 7.931510676010397408e-08 1.281403376729168663e-05 6.569327725308673817e-08 1.924759687473953139e-05 3.049682140269291053e-06 1.961510157397580411e-06 5.693995320533239424e-06 4.669179384339848975e-06 3.770482446883431650e-07 7.061406866740212755e-07 2.716264648460795675e-08 2.656409622589887582e-08 1.538698378278157244e-04 1.078368834213991972e-05 7.330432555384313524e-05 7.931510676010397408e-08 1.281403376729168663e-05 6.569327725308673817e-08 1.924759687473953139e-05 3.049682140269291053e-06 1.961510157397580411e-06 5.693995320533239424e-06 4.669179384339848975e-06 3.770482446883431650e-07 7.061406866740212755e-07 2.716264648460795675e-08 2.656409622589887582e-08
8.200000000000000000e+04 1.526581619193351593e-04 1.058917426538681063e-05 7.504917278983931389e-05 6.382118907112273299e-08 1.252274001114019492e-05 1.666258768324805501e-08 1.855428397845913132e-05 3.062591080653216089e-06 1.970301635418548741e-06 5.712477383714482197e-06 4.550080733208878486e-06 7.305867936618613734e-07 6.945696184607458968e-07 9.691001528650101341e-09 1.624381013431240845e-08 1.526581619193351593e-04 1.058917426538681063e-05 7.504917278983931389e-05 6.382118907112273299e-08 1.252274001114019492e-05 1.666258768324805501e-08 1.855428397845913132e-05 3.062591080653216089e-06 1.970301635418548741e-06 5.712477383714482197e-06 4.550080733208878486e-06 7.305867936618613734e-07 6.945696184607458968e-07 9.691001528650101341e-09 1.624381013431240845e-08
8.300000000000000000e+04 1.464857559199982725e-04 1.050050584807742783e-05 7.126653683638252228e-05 6.050420536881443690e-08 1.175788717273828764e-05 1.978537167736247457e-08 1.850778195105694552e-05 3.085264121064043844e-06 1.970816902222892432e-06 5.560572095941409210e-06 4.476563157854341699e-06 3.690186671787382325e-07 6.879471463986445550e-07 3.911310950198649185e-09 1.833804538328993890e-08 1.464857559199982725e-04 1.050050584807742783e-05 7.126653683638252228e-05 6.050420536881443690e-08 1.175788717273828764e-05 1.978537167736247457e-08 1.850778195105694552e-05 3.085264121064043844e-06 1.970816902222892432e-06 5.560572095941409210e-06 4.476563157854341699e-06 3.690186671787382325e-07 6.879471463986445550e-07 3.911310950198649185e-09 1.833804538328993890e-08
8.400000000000000000e+04 1.518538477468337757e-04 1.040454931155049594e-05 7.164570541415223081e-05 5.927998872756066553e-08 1.163273299179710920e-05 2.383497132501484216e-08 1.890168456222382964e-05 3.198938602136861083e-06 1.976153648785083732e-06 5.738392488872542874e-06 4.591680858312368210e-06 3.981140981669245170e-07 6.801080141123084315e-07 3.749767651679950929e-09 2.056570622530320610e-08 1.518538477468337757e-04 1.040454931155049594e-05 7.164570541415223081e-05 5.927998872756066553e-08 1.163273299179710920e-05 2.383497132501484216e-08 1.890168456222382964e-05 3.198938602136861083e-06 1.976153648785083732e-06 5.738392488872542874e-06 4.591680858312368210e-06 3.981140981669245170e-07 6.801080141123084315e-07 3.749767651679950929e-09 2.056570622530320610e-08
8.500000000000000000e+04 1.435761711722525287e-04 1.028596523213678264e-05 6.984425891381045308e-05 5.856276322886499388e-08 1.130244669844547006e-05 1.220575879264389550e-08 1.783050522422261985e-05 3.042283142100496771e-06 1.962944371504326805e-06 5.462303248090352282e-06 4.379724998384909576e-06 3.588003741063590058e-07 6.728250411003188048e-07 5.810427071597216838e-09 1.478670254503886910e-08 1.435761711722525287e-04 1.028596523213678264e-05 6.984425891381045308e-05 5.856276322886499388e-08 1.130244669844547006e-05 1.220575879264389550e-08 1.783050522422261985e-05 3.042283142100496771e-06 1.962944371504326805e-06 5.462303248090352282e-06 4.379724998384909576e-06 3.588003741063590058e-07 6.728250411003188048e-07 5.810427071597216838e-09 1.478670254503886910e-08
8.600000000000000000e+04 1.421903466560681280e-04 1.020483455936737577e-05 6.915967796653995671e-05 5.763758132044232315e-08 1.109694451528549607e-05 1.418048927310681548e-08 1.753751035527501359e-05 3.018964309278865523e-06 1.963611034680477614e-06 5.422574298132838606e-06 4.367311232010978154e-06 3.539609086186878327e-07 6.667772316425462830e-07 4.460079314454617609e-09 1.545271741655123427e-08 1.421903466560681280e-04 1.020483455936737577e-05 6.915967796653995671e-05 5.763758132044232315e-08 1.109694451528549607e-05 1.418048927310681548e-08 1.753751035527501359e-05 3.018964309278865523e-06 1.963611034680477614e-06 5.422574298132838606e-06 4.367311232010978154e-06 3.539609086186878327e-07 6.667772316425462830e-07 4.460079314454617609e-09 1.545271741655123427e-08
8.700000000000000000e+04 1.409594703436593008e-04 1.010241785745862336e-05 6.811748538131272355e-05 5.754382910776322811e-08 1.086392368047034448e-05 1.210580113307705726e-08 1.737004591550933143e-05 3.004093077106128934e-06 1.957864251500456233e-06 5.370397139741934123e-06 4.303274322936728417e-06 3.465970956062736693e-07 6.591135140267880182e-07 6.552495751841278976e-09 1.430222128588519916e-08 1.409594703436593008e-04 1.010241785745862336e-05 6.811748538131272355e-05 5.754382910776322811e-08 1.086392368047034448e-05 1.210580113307705726e-08 1.737004591550933143e-05 3.004093077106128934e-06 1.957864251500456233e-06 5.370397139741934123e-06 4.303274322936728417e-06 3.465970956062736693e-07 6.591135140267880182e-07 6.552495751841278976e-09 1.430222128588519916e-08
8.800000000000000000e+04 1.395627450699352221e-04 1.003448208994102899e-05 6.755497935280409174e-05 5.954131152516283618e-08 1.068241297007330290e-05 1.571728194227761130e-08 1.704082453137421377e-05 2.981177907359868666e-06 1.954842612219620713e-06 5.328275727431419313e-06 4.260143663563105574e-06 3.455769826764814462e-07 6.526916912378810999e-07 3.018375358263237609e-09 1.612902887290976147e-08 1.395627450699352221e-04 1.003448208994102899e-05 6.755497935280409174e-05 5.954131152516283618e-08 1.068241297007330290e-05 1.571728194227761130e-08 1.704082453137421377e-05 2.981177907359868666e-06 1.954842612219620713e-06 5.328275727431419313e-06 4.260143663563105574e-06 3.455769826764814462e-07 6.526916912378810999e-07 3.018375358263237609e-09 1.612902887290976147e-08
8.900000000000000000e+04 1.384488230616793582e-04 9.934652880981846820e-06 6.667276221223488505e-05 5.812610283707534696e-08 1.042577269549593857e-05 1.323426718304939874e-08 1.683499369873302779e-05 2.972975611776809149e-06 1.955768048299548658e-06 5.281625059219855789e-06 4.241224632374650862e-06 3.381643046746874189e-07 6.465549468460436369e-07 8.478987783480500499e-09 1.403187680657703708e-08 1.384488230616793582e-04 9.934652880981846820e-06 6.667276221223488505e-05 5.812610283707534696e-08 1.042577269549593857e-05 1.323426718304939874e-08 1.683499369873302779e-05 2.972975611776809149e-06 1.955768048299548658e-06 5.281625059219855789e-06 4.241224632374650862e-06 3.381643046746874189e-07 6.465549468460436369e-07 8.478987783480500499e-09 1.403187680657703708e-08
9.000000000000000000e+04 1.372895762161605536e-04 9.853687240564974867e-06 6.602780668436226334e-05 6.171297718555087933e-08 1.034811345245150092e-05 1.735370491100366405e-08 1.656931008198119656e-05 2.927420692412184245e-06 1.956818174240469387e-06 5.242669603770595599e-06 4.261671000840122897e-06 3.325704726340903311e-07 6.411318170887966852e-07 1.204391682567521320e-08 1.475034755441656760e-08 1.372895762161605536e-04 9.853687240564974867e-06 6.602780668436226334e-05 6.171297718555087933e-08 1.034811345245150092e-05 1.735370491100366405e-08 1.656931008198119656e-05 2.927420692412184245e-06 1.956818174240469387e-06 5.242669603770595599e-06 4.261671000840122897e-06 3.325704726340903311e-07 6.411318170887966852e-07 1.204391682567521320e-08 1.475034755441656760e-08
9.100000000000000000e+04 1.451725847637813139e-04 9.794860830652108241e-06 7.048607116250948132e-05 1.189840591821253227e-07 1.147428463593407050e-05 5.734387470399619418e-08 1.619367692717706494e-05 2.856287392448108465e-06 1.943158901000696024e-06 5.607858757866742048e-06 4.328222902606515169e-06 3.337656307474845335e-07 6.362552088976498252e-07 3.433866229766288111e-08 2.707101668711292811e-08 1.451725847637813139e-04 9.794860830652108241e-06 7.048607116250948132e-05 1.189840591821253227e-07 1.147428463593407050e-05 5.734387470399619418e-08 1.619367692717706494e-05 2.856287392448108465e-06 1.943158901000696024e-06 5.607858757866742048e-06 4.328222902606515169e-06 3.337656307474845335e-07 6.362552088976498252e-07 3.433866229766288111e-08 2.707101668711292811e-08
9.200000000000000000e+04 1.345868148472881298e-04 9.703616746970992104e-06 6.452760700324534351e-05 5.465527923519370119e-08 9.929705411901296655e-06 1.180835057542238101e-08 1.611580607407935909e-05 2.901633087046769928e-06 1.948592317849514589e-06 5.155346440857652530e-06 4.123209872860383026e-06 3.278416864399404202e-07 6.280845666398527015e-07 6.806052924105356797e-09 1.341798888878496238e-08 1.345868148472881298e-04 9.703616746970992104e-06 6.452760700324534351e-05 5.465527923519370119e-08 9.929705411901296655e-06 1.180835057542238101e-08 1.611580607407935909e-05 2.901633087046769928e-06 1.948592317849514589e-06 5.155346440857652530e-06 4.123209872860383026e-06 3.278416864399404202e-07 6.280845666398527015e-07 6.806052924105356797e-09 1.341798888878496238e-08
9.300000000000000000e+04 1.334380693937061867e-04 9.630072737212485860e-06 6.380545829758938912e-05 5.469786723081077236e-08 9.807531543940572788e-06 1.273694210342991755e-08 1.590728578061657373e-05 2.874079344566581788e-06 1.944097511632107358e-06 5.113809906303327792e-06 4.076101311874489542e-06 3.261370823810029739e-07 6.220042015812563789e-07 7.853749148607384191e-09 1.340935077487663435e-08 1.334380693937061867e-04 9.630072737212485860e-06 6.380545829758938912e-05 5.469786723081077236e-08 9.807531543940572788e-06 1.273694210342991755e-08 1.590728578061657373e-05 2.874079344566581788e-06 1.944097511632107358e-06 5.113809906303327792e-06 4.076101311874489542e-06 3.261370823810029739e-07 6.220042015812563789e-07 7.853749148607384191e-09 1.340935077487663435e-08
9.400000000000000000e+04 1.324244768277292020e-04 9.559532078988122608e-06 6.300473186743359502e-05 5.237594465908864534e-08 9.647517041116599002e-06 1.284890717754519460e-08 1.583251426466331457e-05 2.860513143506816978e-06 1.942312050327680100e-06 5.091725312628831557e-06 4.051702305724481568e-06 3.364840010341488886e-07 6.159734386023478996e-07 4.572612955443975569e-09 1.397527179633295782e-08 1.324244768277292020e-04 9.559532078988122608e-06 6.300473186743359502e-05 5.237594465908864534e-08 9.647517041116599002e-06 1.284890717754519460e-08 1.583251426466331457e-05 2.860513143506816978e-06 1.942312050327680100e-06 5.091725312628831557e-06 4.051702305724481568e-06 3.364840010341488886e-07 6.159734386023478996e-07 4.572612955443975569e-09 1.397527179633295782e-08
9.500000000000000000e+04 1.316291530110605781e-04 9.478793657634937547e-06 6.245131464391299081e-05 5.324572517498152952e-08 9.520275509594971323e-06 1.183555093396202426e-08 1.577603193714600512e-05 2.838833674878920565e-06 1.939673196548066743e-06 5.099178691207468988e-06 4.039123719994593886e-06 3.285724568548492073e-07 6.097144903516498641e-07 7.572565372790353479e-09 1.294198867276893206e-08 1.316291530110605781e-04 9.478793657634937547e-06 6.245131464391299081e-05 5.324572517498152952e-08 9.520275509594971323e-06 1.183555093396202426e-08 1.577603193714600512e-05 2.838833674878920565e-06 1.939673196548066743e-06 5.099178691207468988e-06 4.039123719994593886e-06 3.285724568548492073e-07 6.097144903516498641e-07 7.572565372790353479e-09 1.294198867276893206e-08
9.600000000000000000e+04 1.302894333427250515e-04 9.411738539213698965e-06 6.173314103577949065e-05 5.680754495437697119e-08 9.435301207953976721e-06 1.605933982548458519e-08 1.534669110772384301e-05 2.804971753557430857e-06 1.937344572516316951e-06 5.002742076682753589e-06 3.983054328026344794e-06 3.357543524685460518e-07 6.049336365109484441e-07 1.199923157883955343e-08 1.342948000312716440e-08 1.302894333427250515e-04 9.411738539213698965e-06 6.173314103577949065e-05 5.680754495437697119e-08 9.435301207953976721e-06 1.605933982548458519e-08 1.534669110772384301e-05 2.804971753557430857e-06 1.937344572516316951e-06 5.002742076682753589e-06 3.983054328026344794e-06 3.357543524685460518e-07 6.049336365109484441e-07 1.199923157883955343e-08 1.342948000312716440e-08
9.700000000000000000e+04 1.289967880114335135e-04 9.353873951844178850e-06 6.123347115956741726e-05 5.629823754162077725e-08 9.095504580070112817e-06 1.146979937794788273e-08 1.502509175298513583e-05 2.815576278029140807e-06 1.946560626633978567e-06 4.967047257068651015e-06 4.015829696723853065e-06 3.315483128516173465e-07 6.019111824330297331e-07 6.862817306987267895e-09 1.258422728161291323e-08 1.289967880114335135e-04 9.353873951844178850e-06 6.123347115956741726e-05 5.629823754162077725e-08 9.095504580070112817e-06 1.146979937794788273e-08 1.502509175298513583e-05 2.815576278029140807e-06 1.946560626633978567e-06 4.967047257068651015e-06 4.015829696723853065e-06 3.315483128516173465e-07 6.019111824330297331e-07 6.862817306987267895e-09 1.258422728161291323e-08
9.800000000000000000e+04 1.278397733681815407e-04 9.287538090839114369e-06 6.030145872706003783e-05 5.113363409038103824e-08 8.999861910471315506e-06 1.074810999568783138e-08 1.492416466441601676e-05 2.786283829421116411e-06 1.941007752722736248e-06 4.922775261035641083e-06 3.931988501801731410e-06 3.128905211401539115e-07 5.956898772759836494e-07 5.056475217523429211e-09 1.262982203903042863e-08 1.278397733681815407e-04 9.287538090839114369e-06 6.030145872706003783e-05 5.113363409038103824e-08 8.999861910471315506e-06 1.074810999568783138e-08 1.492416466441601676e-05 2.786283829421116411e-06 1.941007752722736248e-06 4.922775261035641083e-06 3.931988501801731410e-06 3.128905211401539115e-07 5.956898772759836494e-07 5.056475217523429211e-09 1.262982203903042863e-08
9.900000000000000000e+04 1.406944959736524932e-04 9.512527614314593530e-06 6.581704393359770987e-05 8.838279811170826664e-08 9.149010370079845684e-06 1.375385747250126778e-07 1.641258764810756839e-05 2.795391760310759155e-06 1.919357363496743126e-06 5.897148739048599072e-06 4.824486030367786440e-06 3.217606649883216598e-07 6.020716648977005970e-07 4.934139914827514538e-08 4.028296945512512024e-08 1.406944959736524932e-04 9.512527614314593530e-06 6.581704393359770987e-05 8.838279811170826664e-08 9.149010370079845684e-06 1.375385747250126778e-07 1.641258764810756839e-05 2.795391760310759155e-06 1.919357363496743126e-06 5.897148739048599072e-06 4.824486030367786440e-06 3.217606649883216598e-07 6.020716648977005970e-07 4.934139914827514538e-08 4.028296945512512024e-08
1.000000000000000000e+05 1.255734267989975367e-04 9.160691466253135352e-06 5.909646140531975875e-05 4.991842037595298515e-08 8.763683215199368095e-06 1.086327851036557446e-08 1.449481915528300539e-05 2.739176942259365690e-06 1.939564069606784785e-06 4.846597420655603355e-06 3.879678041527830868e-06 3.100528946480418425e-07 5.866635431079348953e-07 5.541264632715857392e-09 1.229410672764002679e-08 1.255734267989975367e-04 9.160691466253135352e-06 5.909646140531975875e-05 4.991842037595298515e-08 8.763683215199368095e-06 1.086327851036557446e-08 1.449481915528300539e-05 2.739176942259365690e-06 1.939564069606784785e-06 4.846597420655603355e-06 3.879678041527830868e-06 3.100528946480418425e-07 5.866635431079348953e-07 5.541264632715857392e-09 1.229410672764002679e-08
