# x, y
1.000000000000000000e+00 8.750000000000000000e-01 4.117647058823529216e-01 1.472067500156840322e-16 -6.010171672280333333e-01 1.806108176514048536e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 -6.010171672280332222e-01 0.000000000000000000e+00 1.105922298640896198e-17 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 -8.499666291129430729e-01 0.000000000000000000e+00 -1.806108176514048536e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 -6.010171672280333333e-01 -0.000000000000000000e+00 -3.317766895922688286e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 -1.040908911725231292e-16 -0.000000000000000000e+00 1.806108176514048536e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 6.010171672280332222e-01 -0.000000000000000000e+00 5.529611493204481299e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 8.499666291129430729e-01 -0.000000000000000000e+00 -1.806108176514048536e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 6.010171672280333333e-01 0.000000000000000000e+00 -7.741456090486273079e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.117647058823529216e-01 2.081817823450462583e-16 0.000000000000000000e+00 1.806108176514048536e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 4.117647058823529216e-01 -0.000000000000000000e+00 6.010171672280332222e-01 1.806108176514048536e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 4.117647058823529216e-01 -0.000000000000000000e+00 8.499666291129430729e-01 1.806108176514048536e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 4.117647058823529216e-01 0.000000000000000000e+00 6.010171672280333333e-01 1.806108176514048536e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 4.117647058823529216e-01 0.000000000000000000e+00 1.040908911725231292e-16 1.806108176514048536e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 4.117647058823529216e-01 0.000000000000000000e+00 -6.010171672280332222e-01 1.806108176514048536e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 4.117647058823529216e-01 0.000000000000000000e+00 -8.499666291129430729e-01 1.806108176514048536e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 4.117647058823529216e-01 -0.000000000000000000e+00 -6.010171672280333333e-01 1.806108176514048536e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.117647058823529216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.806108176514048536e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.529411764705882026e-01 -0.000000000000000000e+00 -2.130728764605220072e-16 1.891971768079682426e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -6.151376704575459708e-01 -1.506652758321586489e-16 1.158498584927970725e-17 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -8.699360362876530361e-01 -1.304695080712488446e-32 -1.891971768079682426e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -6.151376704575460819e-01 1.506652758321585749e-16 -3.475495754783911865e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -1.065364382302610036e-16 2.130728764605220072e-16 1.891971768079682426e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 6.151376704575458598e-01 1.506652758321586489e-16 5.792492924639853931e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 8.699360362876530361e-01 3.914085242137465065e-32 -1.891971768079682426e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 6.151376704575460819e-01 -1.506652758321585503e-16 -8.109490094495794763e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.529411764705882026e-01 2.130728764605220072e-16 -2.130728764605220072e-16 1.891971768079682426e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 3.529411764705882026e-01 1.506652758321586489e-16 6.151376704575459708e-01 1.891971768079682426e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 3.529411764705882026e-01 1.304695080712488446e-32 8.699360362876530361e-01 1.891971768079682426e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 3.529411764705882026e-01 -1.506652758321585749e-16 6.151376704575460819e-01 1.891971768079682426e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 3.529411764705882026e-01 -2.130728764605220072e-16 1.065364382302610036e-16 1.891971768079682426e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 3.529411764705882026e-01 -1.506652758321586489e-16 -6.151376704575458598e-01 1.891971768079682426e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 3.529411764705882026e-01 -3.914085242137465065e-32 -8.699360362876530361e-01 1.891971768079682426e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 3.529411764705882026e-01 1.506652758321585503e-16 -6.151376704575460819e-01 1.891971768079682426e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 -6.151376704575459708e-01 0.000000000000000000e+00 1.158498584927970725e-17 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 -8.699360362876530361e-01 0.000000000000000000e+00 -1.891971768079682426e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 -6.151376704575460819e-01 -0.000000000000000000e+00 -3.475495754783911865e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 -1.065364382302610036e-16 -0.000000000000000000e+00 1.891971768079682426e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 6.151376704575458598e-01 -0.000000000000000000e+00 5.792492924639853931e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 8.699360362876530361e-01 -0.000000000000000000e+00 -1.891971768079682426e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 6.151376704575460819e-01 0.000000000000000000e+00 -8.109490094495794763e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.529411764705882026e-01 2.130728764605220072e-16 0.000000000000000000e+00 1.891971768079682426e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 3.529411764705882026e-01 -0.000000000000000000e+00 6.151376704575459708e-01 1.891971768079682426e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 3.529411764705882026e-01 -0.000000000000000000e+00 8.699360362876530361e-01 1.891971768079682426e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 3.529411764705882026e-01 0.000000000000000000e+00 6.151376704575460819e-01 1.891971768079682426e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 3.529411764705882026e-01 0.000000000000000000e+00 1.065364382302610036e-16 1.891971768079682426e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 3.529411764705882026e-01 0.000000000000000000e+00 -6.151376704575458598e-01 1.891971768079682426e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 3.529411764705882026e-01 0.000000000000000000e+00 -8.699360362876530361e-01 1.891971768079682426e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 3.529411764705882026e-01 -0.000000000000000000e+00 -6.151376704575460819e-01 1.891971768079682426e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.529411764705882026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.891971768079682426e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.941176470588235947e-01 -0.000000000000000000e+00 -2.180788836167882040e-16 1.981917372258081844e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -6.295899256274805067e-01 -1.542050574390228493e-16 1.213574383055196666e-17 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -8.903746115558510699e-01 -1.335348033914639152e-32 -1.981917372258081844e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -6.295899256274806177e-01 1.542050574390228000e-16 -3.640723149165589845e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -1.090394418083941020e-16 2.180788836167882040e-16 1.981917372258081844e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 6.295899256274803957e-01 1.542050574390228493e-16 6.067871915275982869e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 8.903746115558510699e-01 4.006044101743917456e-32 -1.981917372258081844e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 6.295899256274806177e-01 -1.542050574390227753e-16 -8.495020681386376510e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.941176470588235947e-01 2.180788836167882040e-16 -2.180788836167882040e-16 1.981917372258081844e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 2.941176470588235947e-01 1.542050574390228493e-16 6.295899256274805067e-01 1.981917372258081844e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 2.941176470588235947e-01 1.335348033914639152e-32 8.903746115558510699e-01 1.981917372258081844e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 2.941176470588235947e-01 -1.542050574390228000e-16 6.295899256274806177e-01 1.981917372258081844e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 2.941176470588235947e-01 -2.180788836167882040e-16 1.090394418083941020e-16 1.981917372258081844e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 2.941176470588235947e-01 -1.542050574390228493e-16 -6.295899256274803957e-01 1.981917372258081844e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 2.941176470588235947e-01 -4.006044101743917456e-32 -8.903746115558510699e-01 1.981917372258081844e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 2.941176470588235947e-01 1.542050574390227753e-16 -6.295899256274806177e-01 1.981917372258081844e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 -6.295899256274805067e-01 0.000000000000000000e+00 1.213574383055196666e-17 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 -8.903746115558510699e-01 0.000000000000000000e+00 -1.981917372258081844e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 -6.295899256274806177e-01 -0.000000000000000000e+00 -3.640723149165589845e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 -1.090394418083941020e-16 -0.000000000000000000e+00 1.981917372258081844e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 6.295899256274803957e-01 -0.000000000000000000e+00 6.067871915275982869e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 8.903746115558510699e-01 -0.000000000000000000e+00 -1.981917372258081844e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 6.295899256274806177e-01 0.000000000000000000e+00 -8.495020681386376510e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.941176470588235947e-01 2.180788836167882040e-16 0.000000000000000000e+00 1.981917372258081844e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 2.941176470588235947e-01 -0.000000000000000000e+00 6.295899256274805067e-01 1.981917372258081844e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 2.941176470588235947e-01 -0.000000000000000000e+00 8.903746115558510699e-01 1.981917372258081844e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 6.295899256274806177e-01 1.981917372258081844e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 1.090394418083941020e-16 1.981917372258081844e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 -6.295899256274803957e-01 1.981917372258081844e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 -8.903746115558510699e-01 1.981917372258081844e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 2.941176470588235947e-01 -0.000000000000000000e+00 -6.295899256274806177e-01 1.981917372258081844e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.941176470588235947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.981917372258081844e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.352941176470588758e-01 -0.000000000000000000e+00 -2.232025036201932348e-16 2.076139050661008068e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -6.443817270315800316e-01 -1.578280038876536221e-16 1.271268521488414034e-17 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -9.112933777134579749e-01 -1.366721158100725946e-32 -2.076139050661008068e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -6.443817270315800316e-01 1.578280038876535481e-16 -3.813805564465241793e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -1.116012518100966174e-16 2.232025036201932348e-16 2.076139050661008068e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 6.443817270315799206e-01 1.578280038876536221e-16 6.356342607442070477e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 9.112933777134579749e-01 4.100163474302177563e-32 -2.076139050661008068e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 6.443817270315800316e-01 -1.578280038876535235e-16 -8.898879650418897929e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.352941176470588758e-01 2.232025036201932348e-16 -2.232025036201932348e-16 2.076139050661008068e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 2.352941176470588758e-01 1.578280038876536221e-16 6.443817270315800316e-01 2.076139050661008068e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 2.352941176470588758e-01 1.366721158100725946e-32 9.112933777134579749e-01 2.076139050661008068e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 2.352941176470588758e-01 -1.578280038876535481e-16 6.443817270315800316e-01 2.076139050661008068e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 2.352941176470588758e-01 -2.232025036201932348e-16 1.116012518100966174e-16 2.076139050661008068e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 2.352941176470588758e-01 -1.578280038876536221e-16 -6.443817270315799206e-01 2.076139050661008068e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 2.352941176470588758e-01 -4.100163474302177563e-32 -9.112933777134579749e-01 2.076139050661008068e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 2.352941176470588758e-01 1.578280038876535235e-16 -6.443817270315800316e-01 2.076139050661008068e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -6.443817270315800316e-01 0.000000000000000000e+00 1.271268521488414034e-17 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -9.112933777134579749e-01 0.000000000000000000e+00 -2.076139050661008068e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -6.443817270315800316e-01 -0.000000000000000000e+00 -3.813805564465241793e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -1.116012518100966174e-16 -0.000000000000000000e+00 2.076139050661008068e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 6.443817270315799206e-01 -0.000000000000000000e+00 6.356342607442070477e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 9.112933777134579749e-01 -0.000000000000000000e+00 -2.076139050661008068e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 6.443817270315800316e-01 0.000000000000000000e+00 -8.898879650418897929e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.352941176470588758e-01 2.232025036201932348e-16 0.000000000000000000e+00 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 2.352941176470588758e-01 -0.000000000000000000e+00 6.443817270315800316e-01 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 2.352941176470588758e-01 -0.000000000000000000e+00 9.112933777134579749e-01 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 6.443817270315800316e-01 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 1.116012518100966174e-16 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 -6.443817270315799206e-01 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 -9.112933777134579749e-01 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 2.352941176470588758e-01 -0.000000000000000000e+00 -6.443817270315800316e-01 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.352941176470588758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.764705882352941568e-01 -0.000000000000000000e+00 -2.284464997072609003e-16 2.174840090719132590e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -6.595210520853952429e-01 -1.615360690813348437e-16 1.331705477878262545e-17 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -9.327036165297383219e-01 -1.398831373214569048e-32 -2.174840090719132590e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -6.595210520853953540e-01 1.615360690813347944e-16 -3.995116433634787480e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -1.142232498536304501e-16 2.284464997072609003e-16 2.174840090719132590e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 6.595210520853951319e-01 1.615360690813348437e-16 6.658527389391312878e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 9.327036165297383219e-01 4.196494119643706598e-32 -2.174840090719132590e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 6.595210520853953540e-01 -1.615360690813347697e-16 -9.321938345147837043e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.764705882352941568e-01 2.284464997072609003e-16 -2.284464997072609003e-16 2.174840090719132590e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 1.764705882352941568e-01 1.615360690813348437e-16 6.595210520853952429e-01 2.174840090719132590e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.764705882352941568e-01 1.398831373214569048e-32 9.327036165297383219e-01 2.174840090719132590e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 1.764705882352941568e-01 -1.615360690813347944e-16 6.595210520853953540e-01 2.174840090719132590e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.764705882352941568e-01 -2.284464997072609003e-16 1.142232498536304501e-16 2.174840090719132590e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 1.764705882352941568e-01 -1.615360690813348437e-16 -6.595210520853951319e-01 2.174840090719132590e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 1.764705882352941568e-01 -4.196494119643706598e-32 -9.327036165297383219e-01 2.174840090719132590e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 1.764705882352941568e-01 1.615360690813347697e-16 -6.595210520853953540e-01 2.174840090719132590e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -6.595210520853952429e-01 0.000000000000000000e+00 1.331705477878262545e-17 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -9.327036165297383219e-01 0.000000000000000000e+00 -2.174840090719132590e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -6.595210520853953540e-01 -0.000000000000000000e+00 -3.995116433634787480e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -1.142232498536304501e-16 -0.000000000000000000e+00 2.174840090719132590e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 6.595210520853951319e-01 -0.000000000000000000e+00 6.658527389391312878e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 9.327036165297383219e-01 -0.000000000000000000e+00 -2.174840090719132590e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 6.595210520853953540e-01 0.000000000000000000e+00 -9.321938345147837043e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941568e-01 2.284464997072609003e-16 0.000000000000000000e+00 2.174840090719132590e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 1.764705882352941568e-01 -0.000000000000000000e+00 6.595210520853952429e-01 2.174840090719132590e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 1.764705882352941568e-01 -0.000000000000000000e+00 9.327036165297383219e-01 2.174840090719132590e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 6.595210520853953540e-01 2.174840090719132590e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 1.142232498536304501e-16 2.174840090719132590e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 -6.595210520853951319e-01 2.174840090719132590e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 -9.327036165297383219e-01 2.174840090719132590e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 1.764705882352941568e-01 -0.000000000000000000e+00 -6.595210520853953540e-01 2.174840090719132590e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.174840090719132590e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.176470588235294379e-01 -0.000000000000000000e+00 -2.338137000349402976e-16 2.278233444283644937e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -6.750160656286108285e-01 -1.653312528290236410e-16 1.395015647626207717e-17 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -9.546168748317086505e-01 -1.431695996722945044e-32 -2.278233444283644937e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -6.750160656286109395e-01 1.653312528290235670e-16 -4.185046942878623152e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -1.169068500174701488e-16 2.338137000349402976e-16 2.278233444283644937e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 6.750160656286108285e-01 1.653312528290236410e-16 6.975078238131039820e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 9.546168748317086505e-01 4.295087990168835131e-32 -2.278233444283644937e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 6.750160656286109395e-01 -1.653312528290235423e-16 -9.765109533383454022e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.176470588235294379e-01 2.338137000349402976e-16 -2.338137000349402976e-16 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 1.176470588235294379e-01 1.653312528290236410e-16 6.750160656286108285e-01 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.176470588235294379e-01 1.431695996722945044e-32 9.546168748317086505e-01 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 1.176470588235294379e-01 -1.653312528290235670e-16 6.750160656286109395e-01 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.176470588235294379e-01 -2.338137000349402976e-16 1.169068500174701488e-16 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 1.176470588235294379e-01 -1.653312528290236410e-16 -6.750160656286108285e-01 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 1.176470588235294379e-01 -4.295087990168835131e-32 -9.546168748317086505e-01 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 1.176470588235294379e-01 1.653312528290235423e-16 -6.750160656286109395e-01 2.278233444283644937e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -6.750160656286108285e-01 0.000000000000000000e+00 1.395015647626207717e-17 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -9.546168748317086505e-01 0.000000000000000000e+00 -2.278233444283644937e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -6.750160656286109395e-01 -0.000000000000000000e+00 -4.185046942878623152e-17 0.000000000000000000e+00
