# step, loss_train, loss_test, metrics_test
4.000000000000000000e+04 1.232366463545630359e-04 1.440473642651253044e-05 4.355321057227469939e-04 1.355039712405393519e-07 5.143109839517381703e-03 4.614177769007265541e-03 9.496832818437078716e-04 1.855538136559454663e-04 1.608719339322930639e-03 1.735137155700888908e-03 7.915511221639015850e-06 4.387166408293229482e-06 1.004812598264049684e-04 1.243756135883270926e-08 2.809958270854616934e-03 5.445863317843093430e-04 4.975490554436203423e-07 2.041930498706665163e-07 2.183472058202479723e-04 1.748372355822954816e-06 5.771033225585660630e-06 1.454349133442470219e-05 1.764923644505469408e-05 6.285459457911744569e-05 2.037069358666717807e-06 3.712191882042803296e-08 9.458533523823127932e-08 2.071210719940018495e-04 3.583429433213391655e-04 2.575970895356976837e-04 1.233082736861841817e-04 2.499847382133871449e-04 5.635365876957364835e-04 7.219843747943181984e-05 9.359761208804950912e-07 1.137673770584126559e-07 1.232366463545630359e-04 1.440473642651253044e-05 4.355321057227469939e-04 1.355039712405393519e-07 5.143109839517381703e-03 4.614177769007265541e-03 9.496832818437078716e-04 1.855538136559454663e-04 1.608719339322930639e-03 1.735137155700888908e-03 7.915511221639015850e-06 4.387166408293229482e-06 1.004812598264049684e-04 1.243756135883270926e-08 2.809958270854616934e-03 5.445863317843093430e-04 4.975490554436203423e-07 2.041930498706665163e-07 2.183472058202479723e-04 1.748372355822954816e-06 5.771033225585660630e-06 1.454349133442470219e-05 1.764923644505469408e-05 6.285459457911744569e-05 2.037069358666717807e-06 3.712191882042803296e-08 9.458533523823127932e-08 2.071210719940018495e-04 3.583429433213391655e-04 2.575970895356976837e-04 1.233082736861841817e-04 2.499847382133871449e-04 5.635365876957364835e-04 7.219843747943181984e-05 9.359761208804950912e-07 1.137673770584126559e-07
4.100000000000000000e+04 1.190316319980793238e-04 1.379953228454099611e-05 4.237211577852884742e-04 1.325078156476366286e-07 5.014251327022661506e-03 4.518788123803999315e-03 9.172923032209139797e-04 1.775854273814407992e-04 1.559929754186969216e-03 1.681820733192649492e-03 7.648199798918234752e-06 4.266035899425458081e-06 9.706921866610540681e-05 1.171850143019756214e-08 2.742959456835797165e-03 5.303512523655056409e-04 4.721374170182190352e-07 1.959304849611690390e-07 2.141488226673309556e-04 1.679652730889796503e-06 5.746164781801247610e-06 1.397284519306140502e-05 1.773572037378574458e-05 6.245516863930770241e-05 1.964663259349314516e-06 3.952836220350213181e-08 8.951865506822686439e-08 2.002729504007866985e-04 3.517307714299140026e-04 2.476235222903713632e-04 1.196093312959766543e-04 2.423634756186537789e-04 5.467820982883664837e-04 6.910357626352668951e-05 8.798482752452477191e-07 1.064125037472920898e-07 1.190316319980793238e-04 1.379953228454099611e-05 4.237211577852884742e-04 1.325078156476366286e-07 5.014251327022661506e-03 4.518788123803999315e-03 9.172923032209139797e-04 1.775854273814407992e-04 1.559929754186969216e-03 1.681820733192649492e-03 7.648199798918234752e-06 4.266035899425458081e-06 9.706921866610540681e-05 1.171850143019756214e-08 2.742959456835797165e-03 5.303512523655056409e-04 4.721374170182190352e-07 1.959304849611690390e-07 2.141488226673309556e-04 1.679652730889796503e-06 5.746164781801247610e-06 1.397284519306140502e-05 1.773572037378574458e-05 6.245516863930770241e-05 1.964663259349314516e-06 3.952836220350213181e-08 8.951865506822686439e-08 2.002729504007866985e-04 3.517307714299140026e-04 2.476235222903713632e-04 1.196093312959766543e-04 2.423634756186537789e-04 5.467820982883664837e-04 6.910357626352668951e-05 8.798482752452477191e-07 1.064125037472920898e-07
4.200000000000000000e+04 1.175560019665379595e-04 1.321600560520164982e-05 4.111035255966821278e-04 1.311104234308342956e-07 4.967639142257977355e-03 4.442113033886842255e-03 8.866141262570338862e-04 1.700248887463588798e-04 1.521027337320503010e-03 1.639618238440382694e-03 7.478291902482830480e-06 4.083314619384310840e-06 9.376798486227959145e-05 1.191029310029437164e-08 2.675757289295033203e-03 5.151386393307333736e-04 4.508756332094491314e-07 1.947766201615157321e-07 2.097735448433874872e-04 1.618153212654089561e-06 5.724874071447297441e-06 1.333188523396173085e-05 1.740665126572752365e-05 6.192530526698475975e-05 1.894355328836300587e-06 3.857087751874681186e-08 7.518375744993865931e-08 1.939544868447262151e-04 3.449477931877620155e-04 2.396303419643396114e-04 1.168274808992912932e-04 2.347892466432578782e-04 5.302192094245061250e-04 6.616167074132839733e-05 8.311711935296806026e-07 1.004299513410823281e-07 1.175560019665379595e-04 1.321600560520164982e-05 4.111035255966821278e-04 1.311104234308342956e-07 4.967639142257977355e-03 4.442113033886842255e-03 8.866141262570338862e-04 1.700248887463588798e-04 1.521027337320503010e-03 1.639618238440382694e-03 7.478291902482830480e-06 4.083314619384310840e-06 9.376798486227959145e-05 1.191029310029437164e-08 2.675757289295033203e-03 5.151386393307333736e-04 4.508756332094491314e-07 1.947766201615157321e-07 2.097735448433874872e-04 1.618153212654089561e-06 5.724874071447297441e-06 1.333188523396173085e-05 1.740665126572752365e-05 6.192530526698475975e-05 1.894355328836300587e-06 3.857087751874681186e-08 7.518375744993865931e-08 1.939544868447262151e-04 3.449477931877620155e-04 2.396303419643396114e-04 1.168274808992912932e-04 2.347892466432578782e-04 5.302192094245061250e-04 6.616167074132839733e-05 8.311711935296806026e-07 1.004299513410823281e-07
4.300000000000000000e+04 1.201069812839686919e-04 1.266172309745817502e-05 3.998094674132788109e-04 1.274337186268701692e-07 4.971062997563208304e-03 4.434416527236919106e-03 8.568499399038507353e-04 1.630086196709150262e-04 1.483672578273696188e-03 1.597979736243345175e-03 7.369828314933047604e-06 3.861268613462683439e-06 9.146020517739844959e-05 3.225174945518742523e-08 2.616050264026765267e-03 5.032177787958026175e-04 4.490831241584774806e-07 1.957198963796079283e-07 2.058615104087901839e-04 1.568158716236118516e-06 5.731989659213508417e-06 1.271988246728727292e-05 1.829022169802850897e-05 5.762468342857626649e-05 1.818517585788690782e-06 3.265204212430857703e-08 6.752002516044394504e-08 1.908413241558382914e-04 3.406914147584775708e-04 2.325070689856630632e-04 1.132676874935501378e-04 2.284621540729984957e-04 5.180601782063216443e-04 6.344890145873195416e-05 8.017663348868403739e-07 9.579710092343788624e-08 1.201069812839686919e-04 1.266172309745817502e-05 3.998094674132788109e-04 1.274337186268701692e-07 4.971062997563208304e-03 4.434416527236919106e-03 8.568499399038507353e-04 1.630086196709150262e-04 1.483672578273696188e-03 1.597979736243345175e-03 7.369828314933047604e-06 3.861268613462683439e-06 9.146020517739844959e-05 3.225174945518742523e-08 2.616050264026765267e-03 5.032177787958026175e-04 4.490831241584774806e-07 1.957198963796079283e-07 2.058615104087901839e-04 1.568158716236118516e-06 5.731989659213508417e-06 1.271988246728727292e-05 1.829022169802850897e-05 5.762468342857626649e-05 1.818517585788690782e-06 3.265204212430857703e-08 6.752002516044394504e-08 1.908413241558382914e-04 3.406914147584775708e-04 2.325070689856630632e-04 1.132676874935501378e-04 2.284621540729984957e-04 5.180601782063216443e-04 6.344890145873195416e-05 8.017663348868403739e-07 9.579710092343788624e-08
4.400000000000000000e+04 1.157312668180222599e-04 1.214785170544655050e-05 3.877016414412961902e-04 1.192768205266240461e-07 4.743136487713985744e-03 4.282289536489933095e-03 8.294423159591839513e-04 1.562582543545380223e-04 1.439390606491137937e-03 1.547539764219541718e-03 6.958312300785473221e-06 3.721984713863131686e-06 9.037498310185647225e-05 1.376955183267625102e-08 2.557480853413498720e-03 4.914186459713439916e-04 4.188178440052977694e-07 1.769039835904032707e-07 2.021988919158767986e-04 1.573191586182638941e-06 5.661541962360071471e-06 1.182525578250988249e-05 1.567028812099414205e-05 5.789967935607421944e-05 1.757884734921622916e-06 3.195996134080365384e-08 7.407987177402416744e-08 1.853925880985540569e-04 3.349541109223455192e-04 2.243816406453221705e-04 1.124407782495414856e-04 2.210623508798116479e-04 5.073714283305160800e-04 6.083307785988562440e-05 7.569267781298684159e-07 8.875839913836800469e-08 1.157312668180222599e-04 1.214785170544655050e-05 3.877016414412961902e-04 1.192768205266240461e-07 4.743136487713985744e-03 4.282289536489933095e-03 8.294423159591839513e-04 1.562582543545380223e-04 1.439390606491137937e-03 1.547539764219541718e-03 6.958312300785473221e-06 3.721984713863131686e-06 9.037498310185647225e-05 1.376955183267625102e-08 2.557480853413498720e-03 4.914186459713439916e-04 4.188178440052977694e-07 1.769039835904032707e-07 2.021988919158767986e-04 1.573191586182638941e-06 5.661541962360071471e-06 1.182525578250988249e-05 1.567028812099414205e-05 5.789967935607421944e-05 1.757884734921622916e-06 3.195996134080365384e-08 7.407987177402416744e-08 1.853925880985540569e-04 3.349541109223455192e-04 2.243816406453221705e-04 1.124407782495414856e-04 2.210623508798116479e-04 5.073714283305160800e-04 6.083307785988562440e-05 7.569267781298684159e-07 8.875839913836800469e-08
4.500000000000000000e+04 1.171191388567748481e-04 1.166250590198483743e-05 3.769880336737331571e-04 1.150274769609231390e-07 4.861225665364161605e-03 4.225152811916509966e-03 8.031121296098757065e-04 1.499724441561950383e-04 1.415286894506443934e-03 1.520825684700098223e-03 6.848307195123342489e-06 3.678213067612150990e-06 8.851623542903912885e-05 2.471034237875874058e-08 2.501162845531096444e-03 4.815068321315336898e-04 4.365489279275967922e-07 1.669754016070032621e-07 1.986098613637591367e-04 1.541534400295097636e-06 5.637507971946843954e-06 1.112297823600870527e-05 1.492757969221456747e-05 5.481437619555599669e-05 1.694226000749473274e-06 3.537590598993695915e-08 8.163347320768793485e-08 1.821024266065509874e-04 3.306919222238484304e-04 2.175602619492721665e-04 1.103317135060355024e-04 2.151361239717880709e-04 4.979022649227612908e-04 5.842157487687853808e-05 7.381055139488835362e-07 8.403732516532275351e-08 1.171191388567748481e-04 1.166250590198483743e-05 3.769880336737331571e-04 1.150274769609231390e-07 4.861225665364161605e-03 4.225152811916509966e-03 8.031121296098757065e-04 1.499724441561950383e-04 1.415286894506443934e-03 1.520825684700098223e-03 6.848307195123342489e-06 3.678213067612150990e-06 8.851623542903912885e-05 2.471034237875874058e-08 2.501162845531096444e-03 4.815068321315336898e-04 4.365489279275967922e-07 1.669754016070032621e-07 1.986098613637591367e-04 1.541534400295097636e-06 5.637507971946843954e-06 1.112297823600870527e-05 1.492757969221456747e-05 5.481437619555599669e-05 1.694226000749473274e-06 3.537590598993695915e-08 8.163347320768793485e-08 1.821024266065509874e-04 3.306919222238484304e-04 2.175602619492721665e-04 1.103317135060355024e-04 2.151361239717880709e-04 4.979022649227612908e-04 5.842157487687853808e-05 7.381055139488835362e-07 8.403732516532275351e-08
4.600000000000000000e+04 1.140094542026114067e-04 1.121196659030201352e-05 3.663242301387105633e-04 1.075888787802617161e-07 4.629285642833278272e-03 4.147649605835699096e-03 7.787859694456545495e-04 1.439898329500218562e-04 1.371916830126805988e-03 1.472397762896480869e-03 6.546352570885380052e-06 3.659714572853459182e-06 8.620583718274975218e-05 1.334947130416971554e-08 2.445156459810094059e-03 4.691505278451245354e-04 4.051407618255806678e-07 1.676726520912620067e-07 1.949414447379491750e-04 1.505478972852846328e-06 5.613257431458312968e-06 1.063286983067084027e-05 1.461709862895396989e-05 5.480817395210065652e-05 1.639344218531601916e-06 3.082289081340625752e-08 1.081497479284347931e-07 1.768785624430666990e-04 3.248171542126076670e-04 2.120866295968275826e-04 1.080848883332528274e-04 2.099894169300758028e-04 4.841954627418855353e-04 5.611904452098150173e-05 7.047763640665006965e-07 7.854559920782360525e-08 1.140094542026114067e-04 1.121196659030201352e-05 3.663242301387105633e-04 1.075888787802617161e-07 4.629285642833278272e-03 4.147649605835699096e-03 7.787859694456545495e-04 1.439898329500218562e-04 1.371916830126805988e-03 1.472397762896480869e-03 6.546352570885380052e-06 3.659714572853459182e-06 8.620583718274975218e-05 1.334947130416971554e-08 2.445156459810094059e-03 4.691505278451245354e-04 4.051407618255806678e-07 1.676726520912620067e-07 1.949414447379491750e-04 1.505478972852846328e-06 5.613257431458312968e-06 1.063286983067084027e-05 1.461709862895396989e-05 5.480817395210065652e-05 1.639344218531601916e-06 3.082289081340625752e-08 1.081497479284347931e-07 1.768785624430666990e-04 3.248171542126076670e-04 2.120866295968275826e-04 1.080848883332528274e-04 2.099894169300758028e-04 4.841954627418855353e-04 5.611904452098150173e-05 7.047763640665006965e-07 7.854559920782360525e-08
4.700000000000000000e+04 1.323454945440300705e-04 1.083216757962001504e-05 3.581208094016561793e-04 1.196594615717016628e-07 6.064311661779277392e-03 4.484300095397948313e-03 7.544150168722974295e-04 1.384524301099953713e-04 1.437208643149659546e-03 1.544060331334465167e-03 6.866486540482085534e-06 3.635980878036863602e-06 8.597811040791903617e-05 8.003449142109170438e-08 2.398435826249903109e-03 4.629946416209096611e-04 4.500734930965162523e-07 1.668047119762656120e-07 1.918311397269895817e-04 1.518755864715984411e-06 5.588311584158879683e-06 9.689322269767478683e-06 1.139057119614833237e-05 4.940355099365539295e-05 1.587175477161107261e-06 4.909366526668900355e-08 6.098592501822472801e-08 1.770398321618491780e-04 3.241013035748854234e-04 2.040053177425391170e-04 1.095875523148645179e-04 2.039343524793951344e-04 4.823764852961313150e-04 5.396285293809043244e-05 6.943559029661087223e-07 7.684678919512169123e-08 1.323454945440300705e-04 1.083216757962001504e-05 3.581208094016561793e-04 1.196594615717016628e-07 6.064311661779277392e-03 4.484300095397948313e-03 7.544150168722974295e-04 1.384524301099953713e-04 1.437208643149659546e-03 1.544060331334465167e-03 6.866486540482085534e-06 3.635980878036863602e-06 8.597811040791903617e-05 8.003449142109170438e-08 2.398435826249903109e-03 4.629946416209096611e-04 4.500734930965162523e-07 1.668047119762656120e-07 1.918311397269895817e-04 1.518755864715984411e-06 5.588311584158879683e-06 9.689322269767478683e-06 1.139057119614833237e-05 4.940355099365539295e-05 1.587175477161107261e-06 4.909366526668900355e-08 6.098592501822472801e-08 1.770398321618491780e-04 3.241013035748854234e-04 2.040053177425391170e-04 1.095875523148645179e-04 2.039343524793951344e-04 4.823764852961313150e-04 5.396285293809043244e-05 6.943559029661087223e-07 7.684678919512169123e-08
4.800000000000000000e+04 1.097847960358898925e-04 1.038879327009216132e-05 3.471736482447903573e-04 1.023105029357204886e-07 4.413161350809424559e-03 4.016331457412777514e-03 7.339801308490712323e-04 1.331109340864860342e-04 1.308181833926805272e-03 1.402017901283122113e-03 6.098530013443292638e-06 3.271310757564567658e-06 8.197766227289608786e-05 9.029019088821504811e-09 2.341441701261659080e-03 4.474592860463075033e-04 3.557986715795845106e-07 1.482180445776574233e-07 1.880751957351628912e-04 1.436223556432471532e-06 5.581607141775263444e-06 9.827180867125156593e-06 1.483184658077955154e-05 5.394335831523106440e-05 1.539469901967511967e-06 2.934968517307097668e-08 7.647871700391311875e-08 1.674777658586035006e-04 3.138289715746233168e-04 2.026745616578580988e-04 1.032454287133602680e-04 2.015937821607276443e-04 4.587318637437504966e-04 5.191753396341590015e-05 6.458013584885864730e-07 7.018830881987446219e-08 1.097847960358898925e-04 1.038879327009216132e-05 3.471736482447903573e-04 1.023105029357204886e-07 4.413161350809424559e-03 4.016331457412777514e-03 7.339801308490712323e-04 1.331109340864860342e-04 1.308181833926805272e-03 1.402017901283122113e-03 6.098530013443292638e-06 3.271310757564567658e-06 8.197766227289608786e-05 9.029019088821504811e-09 2.341441701261659080e-03 4.474592860463075033e-04 3.557986715795845106e-07 1.482180445776574233e-07 1.880751957351628912e-04 1.436223556432471532e-06 5.581607141775263444e-06 9.827180867125156593e-06 1.483184658077955154e-05 5.394335831523106440e-05 1.539469901967511967e-06 2.934968517307097668e-08 7.647871700391311875e-08 1.674777658586035006e-04 3.138289715746233168e-04 2.026745616578580988e-04 1.032454287133602680e-04 2.015937821607276443e-04 4.587318637437504966e-04 5.191753396341590015e-05 6.458013584885864730e-07 7.018830881987446219e-08
4.900000000000000000e+04 1.083280010567825609e-04 1.002039257508988172e-05 3.379701248153885390e-04 9.931875098313541606e-08 4.341206677255017056e-03 3.953826832606824326e-03 7.132474925727801682e-04 1.281585428724639573e-04 1.279555171183060711e-03 1.369684695956998547e-03 5.930586137282767998e-06 3.171291272783700425e-06 8.033321880270653521e-05 8.698777884484584184e-09 2.292872659259675983e-03 4.380654933035409344e-04 3.420975127877177715e-07 1.429754427875873115e-07 1.848675569208941844e-04 1.412085467848042089e-06 5.551886609896877627e-06 9.359663460086639983e-06 1.420902032011266030e-05 5.279895893561461503e-05 1.496530671146463186e-06 2.918336599417482690e-08 7.438162640710868162e-08 1.638183791299180890e-04 3.093237230109440491e-04 1.978837053890304058e-04 1.014789612678873581e-04 1.975538016521660603e-04 4.486486273580225781e-04 5.001143336653141448e-05 6.267863595153156185e-07 6.669353950502049527e-08 1.083280010567825609e-04 1.002039257508988172e-05 3.379701248153885390e-04 9.931875098313541606e-08 4.341206677255017056e-03 3.953826832606824326e-03 7.132474925727801682e-04 1.281585428724639573e-04 1.279555171183060711e-03 1.369684695956998547e-03 5.930586137282767998e-06 3.171291272783700425e-06 8.033321880270653521e-05 8.698777884484584184e-09 2.292872659259675983e-03 4.380654933035409344e-04 3.420975127877177715e-07 1.429754427875873115e-07 1.848675569208941844e-04 1.412085467848042089e-06 5.551886609896877627e-06 9.359663460086639983e-06 1.420902032011266030e-05 5.279895893561461503e-05 1.496530671146463186e-06 2.918336599417482690e-08 7.438162640710868162e-08 1.638183791299180890e-04 3.093237230109440491e-04 1.978837053890304058e-04 1.014789612678873581e-04 1.975538016521660603e-04 4.486486273580225781e-04 5.001143336653141448e-05 6.267863595153156185e-07 6.669353950502049527e-08
5.000000000000000000e+04 1.075476065743710322e-04 9.726928817955642713e-06 3.292167479723100251e-04 1.204809599500273251e-07 4.356582482321185064e-03 3.901821132531250926e-03 6.940600561684488311e-04 1.234948034792796446e-04 1.266809454573965743e-03 1.355233405373826045e-03 6.315477460453783403e-06 3.915587530010948448e-06 7.880533432096198886e-05 4.630161589151839600e-08 2.244828791675617351e-03 4.278987498365893196e-04 3.855940450619820159e-07 1.368844007348997265e-07 1.816076794972527604e-04 1.395879112499102184e-06 5.533097482196243544e-06 8.975907089377385887e-06 1.380781846665412292e-05 5.295475025331485887e-05 1.458953819283533275e-06 8.784604507780428653e-08 7.065348778698953166e-08 1.597959041984569500e-04 3.042766151741140945e-04 1.947015499828336942e-04 9.978681967310462837e-05 1.939495282973307502e-04 4.369131556118923320e-04 4.820697369596179597e-05 5.890712819196734421e-07 6.265899180906820187e-08 1.075476065743710322e-04 9.726928817955642713e-06 3.292167479723100251e-04 1.204809599500273251e-07 4.356582482321185064e-03 3.901821132531250926e-03 6.940600561684488311e-04 1.234948034792796446e-04 1.266809454573965743e-03 1.355233405373826045e-03 6.315477460453783403e-06 3.915587530010948448e-06 7.880533432096198886e-05 4.630161589151839600e-08 2.244828791675617351e-03 4.278987498365893196e-04 3.855940450619820159e-07 1.368844007348997265e-07 1.816076794972527604e-04 1.395879112499102184e-06 5.533097482196243544e-06 8.975907089377385887e-06 1.380781846665412292e-05 5.295475025331485887e-05 1.458953819283533275e-06 8.784604507780428653e-08 7.065348778698953166e-08 1.597959041984569500e-04 3.042766151741140945e-04 1.947015499828336942e-04 9.978681967310462837e-05 1.939495282973307502e-04 4.369131556118923320e-04 4.820697369596179597e-05 5.890712819196734421e-07 6.265899180906820187e-08
