# x, y
0.000000000000000000e+00 6.250000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 -6.151376704575458598e-01 8.423114129541017792e-02 -6.595210520853951319e-01
0.000000000000000000e+00 7.500000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 -8.699360362876530361e-01 1.891971768079681870e-01 -9.327036165297383219e-01
0.000000000000000000e+00 8.750000000000000000e-01 1.764705882352941568e-01 -0.000000000000000000e+00 -6.151376704575460819e-01 2.941632123205262239e-01 -6.595210520853953540e-01
0.000000000000000000e+00 1.000000000000000000e+00 1.764705882352941568e-01 -0.000000000000000000e+00 -2.130728764605220072e-16 3.376415678183636859e-01 -2.284464997072609003e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.595458994545043252e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315799206e-01 0.000000000000000000e+00 1.519319943884035462e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -9.112933777134579749e-01 0.000000000000000000e+00 -5.568191067769726055e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315800316e-01 -0.000000000000000000e+00 1.519319943884035184e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -1.116012518100966174e-16 -0.000000000000000000e+00 3.595458994545043252e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 6.443817270315799206e-01 -0.000000000000000000e+00 1.519319943884036017e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 9.112933777134579749e-01 -0.000000000000000000e+00 -5.568191067769726055e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 6.443817270315800316e-01 0.000000000000000000e+00 1.519319943884034629e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294379e-01 2.232025036201932348e-16 0.000000000000000000e+00 3.595458994545043252e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 1.176470588235294379e-01 1.578280038876535974e-16 6.443817270315799206e-01 3.150460485773374231e-01 6.750160656286107175e-01
1.000000000000000000e+00 2.500000000000000000e-01 1.176470588235294379e-01 1.366721158100725946e-32 9.112933777134579749e-01 2.076139050661008068e-01 9.546168748317085395e-01
1.000000000000000000e+00 3.750000000000000000e-01 1.176470588235294379e-01 -1.578280038876535481e-16 6.443817270315800316e-01 1.001817615548641766e-01 6.750160656286108285e-01
1.000000000000000000e+00 5.000000000000000000e-01 1.176470588235294379e-01 -2.232025036201932348e-16 1.116012518100966174e-16 5.568191067769726055e-02 1.169068500174701488e-16
1.000000000000000000e+00 6.250000000000000000e-01 1.176470588235294379e-01 -1.578280038876536221e-16 -6.443817270315799206e-01 1.001817615548641349e-01 -6.750160656286107175e-01
1.000000000000000000e+00 7.500000000000000000e-01 1.176470588235294379e-01 -4.100163474302177563e-32 -9.112933777134579749e-01 2.076139050661007790e-01 -9.546168748317085395e-01
1.000000000000000000e+00 8.750000000000000000e-01 1.176470588235294379e-01 1.578280038876535235e-16 -6.443817270315800316e-01 3.150460485773374231e-01 -6.750160656286109395e-01
1.250000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315799206e-01 -1.578280038876535974e-16 1.519319943884035462e-01 -2.338137000349402976e-16
2.500000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -9.112933777134579749e-01 -1.366721158100725946e-32 -5.568191067769726055e-02 -2.338137000349402976e-16
3.750000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315800316e-01 1.578280038876535481e-16 1.519319943884035184e-01 -2.338137000349402976e-16
5.000000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -1.116012518100966174e-16 2.232025036201932348e-16 3.595458994545043252e-01 -2.338137000349402976e-16
6.250000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 6.443817270315799206e-01 1.578280038876536221e-16 1.519319943884036017e-01 -2.338137000349402976e-16
7.500000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 9.112933777134579749e-01 4.100163474302177563e-32 -5.568191067769726055e-02 -2.338137000349402976e-16
8.750000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 6.443817270315800316e-01 -1.578280038876535235e-16 1.519319943884034629e-01 -2.338137000349402976e-16
1.000000000000000000e+00 1.000000000000000000e+00 1.176470588235294379e-01 2.232025036201932348e-16 -2.232025036201932348e-16 3.595458994545043252e-01 -2.338137000349402976e-16
0.000000000000000000e+00 1.250000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 6.443817270315799206e-01 3.150460485773374231e-01 6.750160656286107175e-01
0.000000000000000000e+00 2.500000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 9.112933777134579749e-01 2.076139050661008068e-01 9.546168748317085395e-01
0.000000000000000000e+00 3.750000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 6.443817270315800316e-01 1.001817615548641766e-01 6.750160656286108285e-01
0.000000000000000000e+00 5.000000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 1.116012518100966174e-16 5.568191067769726055e-02 1.169068500174701488e-16
0.000000000000000000e+00 6.250000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 -6.443817270315799206e-01 1.001817615548641349e-01 -6.750160656286107175e-01
0.000000000000000000e+00 7.500000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 -9.112933777134579749e-01 2.076139050661007790e-01 -9.546168748317085395e-01
0.000000000000000000e+00 8.750000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 -6.443817270315800316e-01 3.150460485773374231e-01 -6.750160656286109395e-01
0.000000000000000000e+00 1.000000000000000000e+00 1.176470588235294379e-01 -0.000000000000000000e+00 -2.232025036201932348e-16 3.595458994545043252e-01 -2.338137000349402976e-16
0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176471894e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.833248811433581649e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286107175e-01 0.000000000000000000e+00 1.555015367149937267e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -9.546168748317085395e-01 0.000000000000000000e+00 -7.232180771337079483e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286108285e-01 -0.000000000000000000e+00 1.555015367149936434e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -1.169068500174701488e-16 -0.000000000000000000e+00 3.833248811433581649e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 6.750160656286107175e-01 -0.000000000000000000e+00 1.555015367149937822e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 9.546168748317085395e-01 -0.000000000000000000e+00 -7.232180771337079483e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 6.750160656286109395e-01 0.000000000000000000e+00 1.555015367149935879e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.882352941176471894e-02 2.338137000349402976e-16 0.000000000000000000e+00 3.833248811433581649e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 5.882352941176471894e-02 1.653312528290235916e-16 6.750160656286107175e-01 3.377795355244654352e-01 6.908751243284521060e-01
1.000000000000000000e+00 2.500000000000000000e-01 5.882352941176471894e-02 1.431695996722945044e-32 9.546168748317085395e-01 2.278233444283644937e-01 9.770449707314953214e-01
1.000000000000000000e+00 3.750000000000000000e-01 5.882352941176471894e-02 -1.653312528290235423e-16 6.750160656286108285e-01 1.178671533322635800e-01 6.908751243284522170e-01
1.000000000000000000e+00 5.000000000000000000e-01 5.882352941176471894e-02 -2.338137000349402976e-16 1.169068500174701488e-16 7.232180771337079483e-02 1.196534996029345228e-16
1.000000000000000000e+00 6.250000000000000000e-01 5.882352941176471894e-02 -1.653312528290236163e-16 -6.750160656286107175e-01 1.178671533322635384e-01 -6.908751243284521060e-01
1.000000000000000000e+00 7.500000000000000000e-01 5.882352941176471894e-02 -4.295087990168834583e-32 -9.546168748317085395e-01 2.278233444283644660e-01 -9.770449707314953214e-01
1.000000000000000000e+00 8.750000000000000000e-01 5.882352941176471894e-02 1.653312528290235177e-16 -6.750160656286109395e-01 3.377795355244653797e-01 -6.908751243284523280e-01
1.250000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286107175e-01 -1.653312528290235916e-16 1.555015367149937267e-01 -2.393069992058690457e-16
2.500000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -9.546168748317085395e-01 -1.431695996722945044e-32 -7.232180771337079483e-02 -2.393069992058690457e-16
3.750000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286108285e-01 1.653312528290235423e-16 1.555015367149936434e-01 -2.393069992058690457e-16
5.000000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -1.169068500174701488e-16 2.338137000349402976e-16 3.833248811433581649e-01 -2.393069992058690457e-16
6.250000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 6.750160656286107175e-01 1.653312528290236163e-16 1.555015367149937822e-01 -2.393069992058690457e-16
7.500000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 9.546168748317085395e-01 4.295087990168834583e-32 -7.232180771337079483e-02 -2.393069992058690457e-16
8.750000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 6.750160656286109395e-01 -1.653312528290235177e-16 1.555015367149935879e-01 -2.393069992058690457e-16
1.000000000000000000e+00 1.000000000000000000e+00 5.882352941176471894e-02 2.338137000349402976e-16 -2.338137000349402976e-16 3.833248811433581649e-01 -2.393069992058690457e-16
0.000000000000000000e+00 1.250000000000000000e-01 5.882352941176471894e-02 -0.000000000000000000e+00 6.750160656286107175e-01 3.377795355244654352e-01 6.908751243284521060e-01
0.000000000000000000e+00 2.500000000000000000e-01 5.882352941176471894e-02 -0.000000000000000000e+00 9.546168748317085395e-01 2.278233444283644937e-01 9.770449707314953214e-01
0.000000000000000000e+00 3.750000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 6.750160656286108285e-01 1.178671533322635800e-01 6.908751243284522170e-01
0.000000000000000000e+00 5.000000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 1.169068500174701488e-16 7.232180771337079483e-02 1.196534996029345228e-16
0.000000000000000000e+00 6.250000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 -6.750160656286107175e-01 1.178671533322635384e-01 -6.908751243284521060e-01
0.000000000000000000e+00 7.500000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 -9.546168748317085395e-01 2.278233444283644660e-01 -9.770449707314953214e-01
0.000000000000000000e+00 8.750000000000000000e-01 5.882352941176471894e-02 -0.000000000000000000e+00 -6.750160656286109395e-01 3.377795355244653797e-01 -6.908751243284523280e-01
0.000000000000000000e+00 1.000000000000000000e+00 5.882352941176471894e-02 -0.000000000000000000e+00 -2.338137000349402976e-16 3.833248811433581649e-01 -2.393069992058690457e-16
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449293598294706414e-16 0.000000000000000000e+00 4.091549430918953734e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.225806451612903136e-02 0.000000000000000000e+00 2.399156414447724765e-16 2.012985200886600601e-01 4.058970320568483503e-01 2.012985200886600601e-01
1.000000000000000000e+00 6.451612903225806273e-02 0.000000000000000000e+00 2.250797485104343785e-16 3.943558551133185541e-01 3.962566782122705078e-01 3.943558551133185541e-01
1.000000000000000000e+00 9.677419354838709409e-02 0.000000000000000000e+00 2.010290642263315505e-16 5.712682150947923088e-01 3.806285587772522128e-01 5.712682150947923088e-01
1.000000000000000000e+00 1.290322580645161255e-01 0.000000000000000000e+00 1.687482264328906262e-16 7.247927872291199947e-01 3.596524907976893504e-01 7.247927872291199947e-01
1.000000000000000000e+00 1.612903225806451568e-01 0.000000000000000000e+00 1.295588164222123984e-16 8.486442574947509199e-01 3.341872369612484128e-01 8.486442574947509199e-01
1.000000000000000000e+00 1.935483870967741882e-01 0.000000000000000000e+00 8.506525324469427097e-17 9.377521321470804194e-01 3.052753477520336878e-01 9.377521321470804194e-01
1.000000000000000000e+00 2.258064516129032195e-01 0.000000000000000000e+00 3.708910860459548401e-17 9.884683243281113807e-01 2.741004793112730709e-01 9.884683243281113807e-01
1.000000000000000000e+00 2.580645161290322509e-01 0.000000000000000000e+00 -1.240546849956065989e-17 9.987165071710527586e-01 2.419389344158228983e-01 9.987165071710527586e-01
1.000000000000000000e+00 2.903225806451612545e-01 0.000000000000000000e+00 -6.139216426576407862e-17 9.680771188662044002e-01 2.101074104925239328e-01 9.680771188662044002e-01
1.000000000000000000e+00 3.225806451612903136e-01 0.000000000000000000e+00 -1.078654576136542671e-16 8.978045395707415777e-01 1.799090938708411691e-01 8.978045395707415777e-01
1.000000000000000000e+00 3.548387096774193727e-01 0.000000000000000000e+00 -1.499227264531882156e-16 7.907757369376985368e-01 1.525803071814180178e-01 7.907757369376985368e-01
1.000000000000000000e+00 3.870967741935483764e-01 0.000000000000000000e+00 -1.858421412565562353e-16 6.513724827222222569e-01 1.292398941623155162e-01 6.513724827222222569e-01
1.000000000000000000e+00 4.193548387096773800e-01 0.000000000000000000e+00 -2.141531569613563445e-16 4.853019625310814322e-01 1.108434140649178223e-01 4.853019625310814322e-01
1.000000000000000000e+00 4.516129032258064391e-01 0.000000000000000000e+00 -2.336967172582311231e-16 2.993631229733580423e-01 9.814402094590687908e-02 2.993631229733580423e-01
1.000000000000000000e+00 4.838709677419354982e-01 0.000000000000000000e+00 -2.436727064923555032e-16 1.011683219874322803e-01 9.166162945169051279e-02 1.011683219874322803e-01
1.000000000000000000e+00 5.161290322580645018e-01 0.000000000000000000e+00 -2.436727064923555032e-16 -1.011683219874320444e-01 9.166162945169051279e-02 -1.011683219874320444e-01
1.000000000000000000e+00 5.483870967741935054e-01 0.000000000000000000e+00 -2.336967172582311724e-16 -2.993631229733573762e-01 9.814402094590685133e-02 -2.993631229733573762e-01
1.000000000000000000e+00 5.806451612903225090e-01 0.000000000000000000e+00 -2.141531569613564678e-16 -4.853019625310804330e-01 1.108434140649177113e-01 -4.853019625310804330e-01
1.000000000000000000e+00 6.129032258064516236e-01 0.000000000000000000e+00 -1.858421412565562599e-16 -6.513724827222220348e-01 1.292398941623154884e-01 -6.513724827222220348e-01
1.000000000000000000e+00 6.451612903225806273e-01 0.000000000000000000e+00 -1.499227264531881416e-16 -7.907757369376986478e-01 1.525803071814180734e-01 -7.907757369376986478e-01
1.000000000000000000e+00 6.774193548387096309e-01 0.000000000000000000e+00 -1.078654576136544150e-16 -8.978045395707413556e-01 1.799090938708410858e-01 -8.978045395707413556e-01
1.000000000000000000e+00 7.096774193548387455e-01 0.000000000000000000e+00 -6.139216426576414025e-17 -9.680771188662042892e-01 2.101074104925238772e-01 -9.680771188662042892e-01
1.000000000000000000e+00 7.419354838709677491e-01 0.000000000000000000e+00 -1.240546849956066605e-17 -9.987165071710527586e-01 2.419389344158228983e-01 -9.987165071710527586e-01
1.000000000000000000e+00 7.741935483870967527e-01 0.000000000000000000e+00 3.708910860459547785e-17 -9.884683243281113807e-01 2.741004793112730709e-01 -9.884683243281113807e-01
1.000000000000000000e+00 8.064516129032257563e-01 0.000000000000000000e+00 8.506525324469406143e-17 -9.377521321470807525e-01 3.052753477520335768e-01 -9.377521321470807525e-01
1.000000000000000000e+00 8.387096774193547599e-01 0.000000000000000000e+00 1.295588164222122012e-16 -8.486442574947514750e-01 3.341872369612483018e-01 -8.486442574947514750e-01
1.000000000000000000e+00 8.709677419354838745e-01 0.000000000000000000e+00 1.687482264328906015e-16 -7.247927872291199947e-01 3.596524907976893504e-01 -7.247927872291199947e-01
1.000000000000000000e+00 9.032258064516128782e-01 0.000000000000000000e+00 2.010290642263315505e-16 -5.712682150947924198e-01 3.806285587772522128e-01 -5.712682150947924198e-01
1.000000000000000000e+00 9.354838709677418818e-01 0.000000000000000000e+00 2.250797485104343785e-16 -3.943558551133187207e-01 3.962566782122705078e-01 -3.943558551133187207e-01
1.000000000000000000e+00 9.677419354838709964e-01 0.000000000000000000e+00 2.399156414447724765e-16 -2.012985200886602821e-01 4.058970320568483503e-01 -2.012985200886602821e-01
1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.449293598294706414e-16 -2.449293598294706414e-16 4.091549430918953734e-01 -2.449293598294706414e-16
3.225806451612903136e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.012985200886600601e-01 0.000000000000000000e+00 3.888943959969529685e-01 0.000000000000000000e+00
3.225806451612903136e-02 1.000000000000000000e+00 0.000000000000000000e+00 -2.012985200886600601e-01 -2.399156414447724765e-16 3.888943959969529685e-01 -2.449293598294706414e-16
6.451612903225806273e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.943558551133185541e-01 0.000000000000000000e+00 3.313966728608169765e-01 0.000000000000000000e+00
6.451612903225806273e-02 1.000000000000000000e+00 0.000000000000000000e+00 -3.943558551133185541e-01 -2.250797485104343785e-16 3.313966728608169765e-01 -2.449293598294706414e-16
9.677419354838709409e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.712682150947923088e-01 0.000000000000000000e+00 2.459812563031004151e-01 0.000000000000000000e+00
9.677419354838709409e-02 1.000000000000000000e+00 0.000000000000000000e+00 -5.712682150947923088e-01 -2.010290642263315505e-16 2.459812563031004151e-01 -2.449293598294706414e-16
1.290322580645161255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.247927872291199947e-01 0.000000000000000000e+00 1.464926508822171902e-01 0.000000000000000000e+00
1.290322580645161255e-01 1.000000000000000000e+00 0.000000000000000000e+00 -7.247927872291199947e-01 -1.687482264328906262e-16 1.464926508822171902e-01 -2.449293598294706414e-16
1.612903225806451568e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.486442574947509199e-01 0.000000000000000000e+00 4.905640520248674696e-02 0.000000000000000000e+00
1.612903225806451568e-01 1.000000000000000000e+00 0.000000000000000000e+00 -8.486442574947509199e-01 -1.295588164222123984e-16 4.905640520248674696e-02 -2.449293598294706414e-16
1.935483870967741882e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.377521321470804194e-01 0.000000000000000000e+00 -3.053458758130239703e-02 0.000000000000000000e+00
1.935483870967741882e-01 1.000000000000000000e+00 0.000000000000000000e+00 -9.377521321470804194e-01 -8.506525324469427097e-17 -3.053458758130239703e-02 -2.449293598294706414e-16
2.258064516129032195e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.884683243281113807e-01 0.000000000000000000e+00 -7.937987100811685903e-02 0.000000000000000000e+00
2.258064516129032195e-01 1.000000000000000000e+00 0.000000000000000000e+00 -9.884683243281113807e-01 -3.708910860459548401e-17 -7.937987100811685903e-02 -2.449293598294706414e-16
2.580645161290322509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.987165071710527586e-01 -0.000000000000000000e+00 -8.956238775607844316e-02 0.000000000000000000e+00
2.580645161290322509e-01 1.000000000000000000e+00 0.000000000000000000e+00 -9.987165071710527586e-01 1.240546849956065989e-17 -8.956238775607844316e-02 -2.449293598294706414e-16
2.903225806451612545e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.680771188662044002e-01 -0.000000000000000000e+00 -5.943171094425026002e-02 0.000000000000000000e+00
2.903225806451612545e-01 1.000000000000000000e+00 0.000000000000000000e+00 -9.680771188662044002e-01 6.139216426576407862e-17 -5.943171094425026002e-02 -2.449293598294706414e-16
3.225806451612903136e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.978045395707415777e-01 -0.000000000000000000e+00 6.128447454979674136e-03 0.000000000000000000e+00
3.225806451612903136e-01 1.000000000000000000e+00 0.000000000000000000e+00 -8.978045395707415777e-01 1.078654576136542671e-16 6.128447454979674136e-03 -2.449293598294706414e-16
3.548387096774193727e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.907757369376985368e-01 -0.000000000000000000e+00 9.649181002721522737e-02 0.000000000000000000e+00
3.548387096774193727e-01 1.000000000000000000e+00 0.000000000000000000e+00 -7.907757369376985368e-01 1.499227264531882156e-16 9.649181002721522737e-02 -2.449293598294706414e-16
3.870967741935483764e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.513724827222222569e-01 -0.000000000000000000e+00 1.970118874680395205e-01 0.000000000000000000e+00
3.870967741935483764e-01 1.000000000000000000e+00 0.000000000000000000e+00 -6.513724827222222569e-01 1.858421412565562353e-16 1.970118874680395205e-01 -2.449293598294706414e-16
4.193548387096773800e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.853019625310814322e-01 -0.000000000000000000e+00 2.913959456736357478e-01 0.000000000000000000e+00
4.193548387096773800e-01 1.000000000000000000e+00 0.000000000000000000e+00 -4.853019625310814322e-01 2.141531569613563445e-16 2.913959456736357478e-01 -2.449293598294706414e-16
4.516129032258064391e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.993631229733580423e-01 -0.000000000000000000e+00 3.643458033937144180e-01 0.000000000000000000e+00
4.516129032258064391e-01 1.000000000000000000e+00 0.000000000000000000e+00 -2.993631229733580423e-01 2.336967172582311231e-16 3.643458033937144180e-01 -2.449293598294706414e-16
4.838709677419354982e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.011683219874322803e-01 -0.000000000000000000e+00 4.040374284050189946e-01 0.000000000000000000e+00
4.838709677419354982e-01 1.000000000000000000e+00 0.000000000000000000e+00 -1.011683219874322803e-01 2.436727064923555032e-16 4.040374284050189946e-01 -2.449293598294706414e-16
5.161290322580645018e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.011683219874320444e-01 -0.000000000000000000e+00 4.040374284050189946e-01 0.000000000000000000e+00
5.161290322580645018e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.011683219874320444e-01 2.436727064923555032e-16 4.040374284050189946e-01 -2.449293598294706414e-16
5.483870967741935054e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.993631229733573762e-01 -0.000000000000000000e+00 3.643458033937145846e-01 0.000000000000000000e+00
5.483870967741935054e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.993631229733573762e-01 2.336967172582311724e-16 3.643458033937145846e-01 -2.449293598294706414e-16
5.806451612903225090e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.853019625310804330e-01 -0.000000000000000000e+00 2.913959456736362474e-01 0.000000000000000000e+00
5.806451612903225090e-01 1.000000000000000000e+00 0.000000000000000000e+00 4.853019625310804330e-01 2.141531569613564678e-16 2.913959456736362474e-01 -2.449293598294706414e-16
6.129032258064516236e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.513724827222220348e-01 -0.000000000000000000e+00 1.970118874680396315e-01 0.000000000000000000e+00
6.129032258064516236e-01 1.000000000000000000e+00 0.000000000000000000e+00 6.513724827222220348e-01 1.858421412565562599e-16 1.970118874680396315e-01 -2.449293598294706414e-16
6.451612903225806273e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.907757369376986478e-01 -0.000000000000000000e+00 9.649181002721513023e-02 0.000000000000000000e+00
6.451612903225806273e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.907757369376986478e-01 1.499227264531881416e-16 9.649181002721513023e-02 -2.449293598294706414e-16
6.774193548387096309e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.978045395707413556e-01 -0.000000000000000000e+00 6.128447454979923936e-03 0.000000000000000000e+00
6.774193548387096309e-01 1.000000000000000000e+00 0.000000000000000000e+00 8.978045395707413556e-01 1.078654576136544150e-16 6.128447454979923936e-03 -2.449293598294706414e-16
7.096774193548387455e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.680771188662042892e-01 -0.000000000000000000e+00 -5.943171094425020451e-02 0.000000000000000000e+00
7.096774193548387455e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.680771188662042892e-01 6.139216426576414025e-17 -5.943171094425020451e-02 -2.449293598294706414e-16
7.419354838709677491e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.987165071710527586e-01 -0.000000000000000000e+00 -8.956238775607844316e-02 0.000000000000000000e+00
7.419354838709677491e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.987165071710527586e-01 1.240546849956066605e-17 -8.956238775607844316e-02 -2.449293598294706414e-16
7.741935483870967527e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.884683243281113807e-01 0.000000000000000000e+00 -7.937987100811685903e-02 0.000000000000000000e+00
7.741935483870967527e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.884683243281113807e-01 -3.708910860459547785e-17 -7.937987100811685903e-02 -2.449293598294706414e-16
8.064516129032257563e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.377521321470807525e-01 0.000000000000000000e+00 -3.053458758130267459e-02 0.000000000000000000e+00
8.064516129032257563e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.377521321470807525e-01 -8.506525324469406143e-17 -3.053458758130267459e-02 -2.449293598294706414e-16
8.387096774193547599e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.486442574947514750e-01 0.000000000000000000e+00 4.905640520248634451e-02 0.000000000000000000e+00
8.387096774193547599e-01 1.000000000000000000e+00 0.000000000000000000e+00 8.486442574947514750e-01 -1.295588164222122012e-16 4.905640520248634451e-02 -2.449293598294706414e-16
8.709677419354838745e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.247927872291199947e-01 0.000000000000000000e+00 1.464926508822171070e-01 0.000000000000000000e+00
8.709677419354838745e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.247927872291199947e-01 -1.687482264328906015e-16 1.464926508822171070e-01 -2.449293598294706414e-16
9.032258064516128782e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.712682150947924198e-01 0.000000000000000000e+00 2.459812563031003596e-01 0.000000000000000000e+00
9.032258064516128782e-01 1.000000000000000000e+00 0.000000000000000000e+00 5.712682150947924198e-01 -2.010290642263315505e-16 2.459812563031003596e-01 -2.449293598294706414e-16
9.354838709677418818e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.943558551133187207e-01 0.000000000000000000e+00 3.313966728608169210e-01 0.000000000000000000e+00
9.354838709677418818e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.943558551133187207e-01 -2.250797485104343785e-16 3.313966728608169210e-01 -2.449293598294706414e-16
9.677419354838709964e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.012985200886602821e-01 0.000000000000000000e+00 3.888943959969529685e-01 0.000000000000000000e+00
9.677419354838709964e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.012985200886602821e-01 -2.399156414447724765e-16 3.888943959969529685e-01 -2.449293598294706414e-16
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.091549430918953734e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.225806451612903136e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.012985200886600601e-01 4.058970320568483503e-01 2.012985200886600601e-01
0.000000000000000000e+00 6.451612903225806273e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.943558551133185541e-01 3.962566782122705078e-01 3.943558551133185541e-01
