# step, loss_train, loss_test, metrics_test
2.500000000000000000e+04 1.164886725532770714e-02 9.421547629987659864e-03 1.751253835183772534e-01 7.274146961295818552e-03 2.301221567595286843e-01 2.944771687829856321e-01 5.144851009684412446e-01 1.843852313934936649e-01 2.048021023506838290e-01 2.751961590388668499e-01 3.449548407882485068e-01 6.853226841819515247e-01 1.396084067296794462e-01 3.598669886449295564e-03 2.462927605853824087e+00 1.357691734850503096e+00 7.607051710085535601e-02 2.568457300987923020e-01 1.069002140477796903e-01 3.749362337607977606e-03 3.604488378462848176e-03 5.795162750080061834e-03 6.886452332656041175e-01 3.376686124028530772e-03 3.424925029685453419e-03 1.011318966051079696e-02 4.027697440503249550e-03 6.614896870164603537e-02 1.715845148431058564e-01 7.888062759418289216e-02 1.449893763165629457e-01 1.083827106649909583e-01 5.468469439464600235e-02 3.626151073208826354e-03 1.290659898559631258e-01 7.510081888995330524e-02 1.164886725532770714e-02 9.421547629987659864e-03 1.751253835183772534e-01 7.274146961295818552e-03 2.301221567595286843e-01 2.944771687829856321e-01 5.144851009684412446e-01 1.843852313934936649e-01 2.048021023506838290e-01 2.751961590388668499e-01 3.449548407882485068e-01 6.853226841819515247e-01 1.396084067296794462e-01 3.598669886449295564e-03 2.462927605853824087e+00 1.357691734850503096e+00 7.607051710085535601e-02 2.568457300987923020e-01 1.069002140477796903e-01 3.749362337607977606e-03 3.604488378462848176e-03 5.795162750080061834e-03 6.886452332656041175e-01 3.376686124028530772e-03 3.424925029685453419e-03 1.011318966051079696e-02 4.027697440503249550e-03 6.614896870164603537e-02 1.715845148431058564e-01 7.888062759418289216e-02 1.449893763165629457e-01 1.083827106649909583e-01 5.468469439464600235e-02 3.626151073208826354e-03 1.290659898559631258e-01 7.510081888995330524e-02
2.600000000000000000e+04 1.182570201122752282e-02 9.397798651533536066e-03 1.782517398904279182e-01 7.296585525887949036e-03 2.318840820258130375e-01 2.926714918197080850e-01 5.167703170757360631e-01 1.846507608388251176e-01 2.019875289627370285e-01 2.718063924461262548e-01 3.377898733991215319e-01 6.724026370104895234e-01 1.347157571274514021e-01 3.503227576508258483e-03 2.375404949595712800e+00 1.299332960639374424e+00 7.678668061708426862e-02 2.505185301971672995e-01 1.104661215655569212e-01 3.814315351022093750e-03 3.564081646134544933e-03 5.382975403486740459e-03 6.789890973648736727e-01 3.568130866757008267e-03 3.465393802932138952e-03 1.023698737523480277e-02 3.883733495615409280e-03 6.363347506849834079e-02 1.683688360571670428e-01 7.753613379931796612e-02 1.402285112428043323e-01 1.091383088369487775e-01 5.765177235814537143e-02 3.636589333612455337e-03 1.299927051700738856e-01 7.735299805894779723e-02 1.182570201122752282e-02 9.397798651533536066e-03 1.782517398904279182e-01 7.296585525887949036e-03 2.318840820258130375e-01 2.926714918197080850e-01 5.167703170757360631e-01 1.846507608388251176e-01 2.019875289627370285e-01 2.718063924461262548e-01 3.377898733991215319e-01 6.724026370104895234e-01 1.347157571274514021e-01 3.503227576508258483e-03 2.375404949595712800e+00 1.299332960639374424e+00 7.678668061708426862e-02 2.505185301971672995e-01 1.104661215655569212e-01 3.814315351022093750e-03 3.564081646134544933e-03 5.382975403486740459e-03 6.789890973648736727e-01 3.568130866757008267e-03 3.465393802932138952e-03 1.023698737523480277e-02 3.883733495615409280e-03 6.363347506849834079e-02 1.683688360571670428e-01 7.753613379931796612e-02 1.402285112428043323e-01 1.091383088369487775e-01 5.765177235814537143e-02 3.636589333612455337e-03 1.299927051700738856e-01 7.735299805894779723e-02
2.700000000000000000e+04 1.204104541845670874e-02 9.364273647287939609e-03 1.811372244631042905e-01 7.489734148798796697e-03 2.337015911996959960e-01 2.911777251268267697e-01 5.187486574130614203e-01 1.856711508761756946e-01 1.987724503660932007e-01 2.680192618206000410e-01 3.306958924154671520e-01 6.617860537657654918e-01 1.294966022269429529e-01 3.416733969951182663e-03 2.288646083937929898e+00 1.241987014171687553e+00 7.775568459134823973e-02 2.449025071343285398e-01 1.139834449360479091e-01 3.908809257699798201e-03 3.528309896532793189e-03 5.023974743892038741e-03 6.675693026323388235e-01 3.676073461757553389e-03 3.501700550808228840e-03 1.038936265861708716e-02 3.781168111029644795e-03 6.102267481439217073e-02 1.651111930042510889e-01 7.638100761165314556e-02 1.356581114898395279e-01 1.104572868612079539e-01 6.030632871525111460e-02 3.640106173351038976e-03 1.304549386830461399e-01 8.016934803344914762e-02 1.204104541845670874e-02 9.364273647287939609e-03 1.811372244631042905e-01 7.489734148798796697e-03 2.337015911996959960e-01 2.911777251268267697e-01 5.187486574130614203e-01 1.856711508761756946e-01 1.987724503660932007e-01 2.680192618206000410e-01 3.306958924154671520e-01 6.617860537657654918e-01 1.294966022269429529e-01 3.416733969951182663e-03 2.288646083937929898e+00 1.241987014171687553e+00 7.775568459134823973e-02 2.449025071343285398e-01 1.139834449360479091e-01 3.908809257699798201e-03 3.528309896532793189e-03 5.023974743892038741e-03 6.675693026323388235e-01 3.676073461757553389e-03 3.501700550808228840e-03 1.038936265861708716e-02 3.781168111029644795e-03 6.102267481439217073e-02 1.651111930042510889e-01 7.638100761165314556e-02 1.356581114898395279e-01 1.104572868612079539e-01 6.030632871525111460e-02 3.640106173351038976e-03 1.304549386830461399e-01 8.016934803344914762e-02
2.800000000000000000e+04 1.231123596853494692e-02 9.343380256866939265e-03 1.838276343727722195e-01 7.996453671282035755e-03 2.378082987170630214e-01 2.900148874593458381e-01 5.206269943543089251e-01 1.882329455856314726e-01 1.948397849977365759e-01 2.637066069197693263e-01 3.234555755505507113e-01 6.593893908499205425e-01 1.233434512807588396e-01 3.339102543737864238e-03 2.200734721066111454e+00 1.184465776877449805e+00 7.892752788311915846e-02 2.394708729721187201e-01 1.176542350612864579e-01 4.024665121651079154e-03 3.520298249077232627e-03 4.678757160616161398e-03 6.562348128410625536e-01 3.736448969081531454e-03 3.519513786584222391e-03 1.052314430268114914e-02 3.708082394781246020e-03 5.819053260277452788e-02 1.616279273927196669e-01 7.581013548312946770e-02 1.314625585273155317e-01 1.121341049687671482e-01 6.247695329645071988e-02 3.657621826538480676e-03 1.310342701447297087e-01 8.303978238499550024e-02 1.231123596853494692e-02 9.343380256866939265e-03 1.838276343727722195e-01 7.996453671282035755e-03 2.378082987170630214e-01 2.900148874593458381e-01 5.206269943543089251e-01 1.882329455856314726e-01 1.948397849977365759e-01 2.637066069197693263e-01 3.234555755505507113e-01 6.593893908499205425e-01 1.233434512807588396e-01 3.339102543737864238e-03 2.200734721066111454e+00 1.184465776877449805e+00 7.892752788311915846e-02 2.394708729721187201e-01 1.176542350612864579e-01 4.024665121651079154e-03 3.520298249077232627e-03 4.678757160616161398e-03 6.562348128410625536e-01 3.736448969081531454e-03 3.519513786584222391e-03 1.052314430268114914e-02 3.708082394781246020e-03 5.819053260277452788e-02 1.616279273927196669e-01 7.581013548312946770e-02 1.314625585273155317e-01 1.121341049687671482e-01 6.247695329645071988e-02 3.657621826538480676e-03 1.310342701447297087e-01 8.303978238499550024e-02
2.900000000000000000e+04 1.261725723425477508e-02 9.285428868540267569e-03 1.869038163845998246e-01 8.256883598350561390e-03 2.379263744904220046e-01 2.890713963595018532e-01 5.222879280373697863e-01 1.895802181710698475e-01 1.896085007701193426e-01 2.591239138607892567e-01 3.177215888473814975e-01 6.490846702274818414e-01 1.184052133377626603e-01 3.273687259605839381e-03 2.112173802649413457e+00 1.127243556760302967e+00 7.961640751445878128e-02 2.347203087729239079e-01 1.213064595420540043e-01 4.132109933150698335e-03 3.561361839118134219e-03 4.461721101581209679e-03 6.396099456761912272e-01 3.781417653872252808e-03 3.532447632863191730e-03 1.061059152002456762e-02 3.695433647042436261e-03 5.525094457060902853e-02 1.578966171820436193e-01 7.609453823865494626e-02 1.272970086609701290e-01 1.132758140407333219e-01 6.488140660751227917e-02 3.755241831434914714e-03 1.313292847441311362e-01 8.579554051515697610e-02 1.261725723425477508e-02 9.285428868540267569e-03 1.869038163845998246e-01 8.256883598350561390e-03 2.379263744904220046e-01 2.890713963595018532e-01 5.222879280373697863e-01 1.895802181710698475e-01 1.896085007701193426e-01 2.591239138607892567e-01 3.177215888473814975e-01 6.490846702274818414e-01 1.184052133377626603e-01 3.273687259605839381e-03 2.112173802649413457e+00 1.127243556760302967e+00 7.961640751445878128e-02 2.347203087729239079e-01 1.213064595420540043e-01 4.132109933150698335e-03 3.561361839118134219e-03 4.461721101581209679e-03 6.396099456761912272e-01 3.781417653872252808e-03 3.532447632863191730e-03 1.061059152002456762e-02 3.695433647042436261e-03 5.525094457060902853e-02 1.578966171820436193e-01 7.609453823865494626e-02 1.272970086609701290e-01 1.132758140407333219e-01 6.488140660751227917e-02 3.755241831434914714e-03 1.313292847441311362e-01 8.579554051515697610e-02
3.000000000000000000e+04 1.291039476828404094e-02 9.245008240586726628e-03 1.899946989238232853e-01 8.634927543698683872e-03 2.403308969101119741e-01 2.891023980456600140e-01 5.241148769255521422e-01 1.919819416706385340e-01 1.837640449877368243e-01 2.544627008804920543e-01 3.121767117688773463e-01 6.485904993954221265e-01 1.129786107512648075e-01 3.247002957342767261e-03 2.026200208574188366e+00 1.072545444752473598e+00 8.066267829177969917e-02 2.308381345753993119e-01 1.247619057976609019e-01 4.251381736003354873e-03 3.679770616630030633e-03 4.328411844621456867e-03 6.239873031370236633e-01 3.854764366726829566e-03 3.533563576361962045e-03 1.060062656266700341e-02 3.738936276753397105e-03 5.213661554776156254e-02 1.539174309405356156e-01 7.692636369936146912e-02 1.235303262253687889e-01 1.141119250866169665e-01 6.716194363328294170e-02 3.875106565501833852e-03 1.312071122668835577e-01 8.815185025723973333e-02 1.291039476828404094e-02 9.245008240586726628e-03 1.899946989238232853e-01 8.634927543698683872e-03 2.403308969101119741e-01 2.891023980456600140e-01 5.241148769255521422e-01 1.919819416706385340e-01 1.837640449877368243e-01 2.544627008804920543e-01 3.121767117688773463e-01 6.485904993954221265e-01 1.129786107512648075e-01 3.247002957342767261e-03 2.026200208574188366e+00 1.072545444752473598e+00 8.066267829177969917e-02 2.308381345753993119e-01 1.247619057976609019e-01 4.251381736003354873e-03 3.679770616630030633e-03 4.328411844621456867e-03 6.239873031370236633e-01 3.854764366726829566e-03 3.533563576361962045e-03 1.060062656266700341e-02 3.738936276753397105e-03 5.213661554776156254e-02 1.539174309405356156e-01 7.692636369936146912e-02 1.235303262253687889e-01 1.141119250866169665e-01 6.716194363328294170e-02 3.875106565501833852e-03 1.312071122668835577e-01 8.815185025723973333e-02
3.100000000000000000e+04 1.312488483282335874e-02 9.188691269689389443e-03 1.938492581712337459e-01 8.822967693110890866e-03 2.386653549593768242e-01 2.889515984530542925e-01 5.257206824023582525e-01 1.931702804902435400e-01 1.773165315544991127e-01 2.502215871561557226e-01 3.080694235874296694e-01 6.381650534745518799e-01 1.092837787233923025e-01 3.191643170015092366e-03 1.943632575955666741e+00 1.020320556815511592e+00 8.162150800632403391e-02 2.271423426604927687e-01 1.280993180573813117e-01 4.338698169291433510e-03 3.814508874606409305e-03 4.296244916688492753e-03 6.043399159227699213e-01 3.982515781036077666e-03 3.521312125835107058e-03 1.059303995513631406e-02 3.868704466194329387e-03 4.930755386437839227e-02 1.496245144959540696e-01 7.835203169368326614e-02 1.196731510805521953e-01 1.140496137020240996e-01 6.924217039498542503e-02 4.107949162349728775e-03 1.301096200088919519e-01 8.971696846490441468e-02 1.312488483282335874e-02 9.188691269689389443e-03 1.938492581712337459e-01 8.822967693110890866e-03 2.386653549593768242e-01 2.889515984530542925e-01 5.257206824023582525e-01 1.931702804902435400e-01 1.773165315544991127e-01 2.502215871561557226e-01 3.080694235874296694e-01 6.381650534745518799e-01 1.092837787233923025e-01 3.191643170015092366e-03 1.943632575955666741e+00 1.020320556815511592e+00 8.162150800632403391e-02 2.271423426604927687e-01 1.280993180573813117e-01 4.338698169291433510e-03 3.814508874606409305e-03 4.296244916688492753e-03 6.043399159227699213e-01 3.982515781036077666e-03 3.521312125835107058e-03 1.059303995513631406e-02 3.868704466194329387e-03 4.930755386437839227e-02 1.496245144959540696e-01 7.835203169368326614e-02 1.196731510805521953e-01 1.140496137020240996e-01 6.924217039498542503e-02 4.107949162349728775e-03 1.301096200088919519e-01 8.971696846490441468e-02
3.200000000000000000e+04 1.327108092715538132e-02 9.158512398313034195e-03 1.986856466578715286e-01 9.257934730707528120e-03 2.392081340965605540e-01 2.883565770883292356e-01 5.273725406058082932e-01 1.951050224010036083e-01 1.710026497119720990e-01 2.460694068525362266e-01 3.038631998625185293e-01 6.323948426333614314e-01 1.056030142009340700e-01 3.169216803218245261e-03 1.862934981793620937e+00 9.695173467540653123e-01 8.329785365057063018e-02 2.239674310840480687e-01 1.314844767373380408e-01 4.384852160264946994e-03 3.953999159228455650e-03 4.332070319676082845e-03 5.870018837891802788e-01 4.122601703707681579e-03 3.508327506697598262e-03 1.058411492719565916e-02 4.058471423168985223e-03 4.687956715309463118e-02 1.452946327725180564e-01 8.031604570056501136e-02 1.160441545540955577e-01 1.134181235845958952e-01 7.106942861331404238e-02 4.356507829572644000e-03 1.290330817313960765e-01 9.039958572383974267e-02 1.327108092715538132e-02 9.158512398313034195e-03 1.986856466578715286e-01 9.257934730707528120e-03 2.392081340965605540e-01 2.883565770883292356e-01 5.273725406058082932e-01 1.951050224010036083e-01 1.710026497119720990e-01 2.460694068525362266e-01 3.038631998625185293e-01 6.323948426333614314e-01 1.056030142009340700e-01 3.169216803218245261e-03 1.862934981793620937e+00 9.695173467540653123e-01 8.329785365057063018e-02 2.239674310840480687e-01 1.314844767373380408e-01 4.384852160264946994e-03 3.953999159228455650e-03 4.332070319676082845e-03 5.870018837891802788e-01 4.122601703707681579e-03 3.508327506697598262e-03 1.058411492719565916e-02 4.058471423168985223e-03 4.687956715309463118e-02 1.452946327725180564e-01 8.031604570056501136e-02 1.160441545540955577e-01 1.134181235845958952e-01 7.106942861331404238e-02 4.356507829572644000e-03 1.290330817313960765e-01 9.039958572383974267e-02
3.300000000000000000e+04 1.341140093352004639e-02 9.135524467375364874e-03 2.045648019577417098e-01 9.732379012386244144e-03 2.394885133088057172e-01 2.871348335801705565e-01 5.287286567997541153e-01 1.967483222223619099e-01 1.650511494417072900e-01 2.420698596027709981e-01 3.005755213820986982e-01 6.252475454556208900e-01 1.026482331499578987e-01 3.160241316455363481e-03 1.784493326905226329e+00 9.202597988819879449e-01 8.521414718402267607e-02 2.204477872288156393e-01 1.350326466496483691e-01 4.390377196237077798e-03 4.089374177289770325e-03 4.431559242551673036e-03 5.705695840469922064e-01 4.237987869625983554e-03 3.497304028683064295e-03 1.058682240248554930e-02 4.320505116398488596e-03 4.503689470000783734e-02 1.411690976652074103e-01 8.241335504352786945e-02 1.129235888402814331e-01 1.123232559167255673e-01 7.274326495559597927e-02 4.625780175158709061e-03 1.284028644093344329e-01 9.057971330715786085e-02 1.341140093352004639e-02 9.135524467375364874e-03 2.045648019577417098e-01 9.732379012386244144e-03 2.394885133088057172e-01 2.871348335801705565e-01 5.287286567997541153e-01 1.967483222223619099e-01 1.650511494417072900e-01 2.420698596027709981e-01 3.005755213820986982e-01 6.252475454556208900e-01 1.026482331499578987e-01 3.160241316455363481e-03 1.784493326905226329e+00 9.202597988819879449e-01 8.521414718402267607e-02 2.204477872288156393e-01 1.350326466496483691e-01 4.390377196237077798e-03 4.089374177289770325e-03 4.431559242551673036e-03 5.705695840469922064e-01 4.237987869625983554e-03 3.497304028683064295e-03 1.058682240248554930e-02 4.320505116398488596e-03 4.503689470000783734e-02 1.411690976652074103e-01 8.241335504352786945e-02 1.129235888402814331e-01 1.123232559167255673e-01 7.274326495559597927e-02 4.625780175158709061e-03 1.284028644093344329e-01 9.057971330715786085e-02
3.400000000000000000e+04 1.358605251760436165e-02 9.102530496386563100e-03 2.115469249867411861e-01 1.020059545657947368e-02 2.398562800686837027e-01 2.857179232842379513e-01 5.290829030047889958e-01 1.976793426469476145e-01 1.596676469430066136e-01 2.383786912944191316e-01 2.976729422952281712e-01 6.163250094259187239e-01 1.002732964252160131e-01 3.165484925207856601e-03 1.707258357648553382e+00 8.719100868553963934e-01 8.720174772860944667e-02 2.164713018542169798e-01 1.388393026298968824e-01 4.352943564444184711e-03 4.212456259437838239e-03 4.597375579167675523e-03 5.554249124603140020e-01 4.373431546255356593e-03 3.482680284908579085e-03 1.062245468474264272e-02 4.633507135547339228e-03 4.371034099456061472e-02 1.371586199154646579e-01 8.418704741945072512e-02 1.104218674954447338e-01 1.112825376862481980e-01 7.415062495150705202e-02 4.972132144983383573e-03 1.289134606190707188e-01 9.014611880368740560e-02 1.358605251760436165e-02 9.102530496386563100e-03 2.115469249867411861e-01 1.020059545657947368e-02 2.398562800686837027e-01 2.857179232842379513e-01 5.290829030047889958e-01 1.976793426469476145e-01 1.596676469430066136e-01 2.383786912944191316e-01 2.976729422952281712e-01 6.163250094259187239e-01 1.002732964252160131e-01 3.165484925207856601e-03 1.707258357648553382e+00 8.719100868553963934e-01 8.720174772860944667e-02 2.164713018542169798e-01 1.388393026298968824e-01 4.352943564444184711e-03 4.212456259437838239e-03 4.597375579167675523e-03 5.554249124603140020e-01 4.373431546255356593e-03 3.482680284908579085e-03 1.062245468474264272e-02 4.633507135547339228e-03 4.371034099456061472e-02 1.371586199154646579e-01 8.418704741945072512e-02 1.104218674954447338e-01 1.112825376862481980e-01 7.415062495150705202e-02 4.972132144983383573e-03 1.289134606190707188e-01 9.014611880368740560e-02
3.500000000000000000e+04 1.375962727810573806e-02 9.103100454776302808e-03 2.191217378066331600e-01 1.057841947102931487e-02 2.401944232661179512e-01 2.834413170273914484e-01 5.295141574799715478e-01 1.984184930134018920e-01 1.550296556483810873e-01 2.351252970390854680e-01 2.943482506417040012e-01 6.048859807256151688e-01 9.832560262164799503e-02 3.175550058954227858e-03 1.633195515554622279e+00 8.259116386525340303e-01 8.882569018834286789e-02 2.121867318271088987e-01 1.428045478818302239e-01 4.260559298339454404e-03 4.292403101877966323e-03 4.804414776860048419e-03 5.424828788013118519e-01 4.537809341417117955e-03 3.468754233697268676e-03 1.068813819956931574e-02 4.965265214878645215e-03 4.282576021104107789e-02 1.331194792721877018e-01 8.536336558008501829e-02 1.086691765036126717e-01 1.105484400973445053e-01 7.538656495447729200e-02 5.269481438660705321e-03 1.308758564815850067e-01 8.879956159264248972e-02 1.375962727810573806e-02 9.103100454776302808e-03 2.191217378066331600e-01 1.057841947102931487e-02 2.401944232661179512e-01 2.834413170273914484e-01 5.295141574799715478e-01 1.984184930134018920e-01 1.550296556483810873e-01 2.351252970390854680e-01 2.943482506417040012e-01 6.048859807256151688e-01 9.832560262164799503e-02 3.175550058954227858e-03 1.633195515554622279e+00 8.259116386525340303e-01 8.882569018834286789e-02 2.121867318271088987e-01 1.428045478818302239e-01 4.260559298339454404e-03 4.292403101877966323e-03 4.804414776860048419e-03 5.424828788013118519e-01 4.537809341417117955e-03 3.468754233697268676e-03 1.068813819956931574e-02 4.965265214878645215e-03 4.282576021104107789e-02 1.331194792721877018e-01 8.536336558008501829e-02 1.086691765036126717e-01 1.105484400973445053e-01 7.538656495447729200e-02 5.269481438660705321e-03 1.308758564815850067e-01 8.879956159264248972e-02
3.600000000000000000e+04 1.395761811247425190e-02 9.096226298084259324e-03 2.265814719974030000e-01 1.072944636743715201e-02 2.398820557166455869e-01 2.814154047682986270e-01 5.295154371353064660e-01 1.980437631592178171e-01 1.509732257719442750e-01 2.323532744320356558e-01 2.909084897639349632e-01 5.929004441730582053e-01 9.723417926778868403e-02 3.194411622645418163e-03 1.564184982352403663e+00 7.833396821427566215e-01 8.952656248715291920e-02 2.083441415598560331e-01 1.467013407891423205e-01 4.085353472224132962e-03 4.304772323486598731e-03 5.009328616550421352e-03 5.303585327482215339e-01 4.780436220322003583e-03 3.458482436173974245e-03 1.080153466468006078e-02 5.270934497515867602e-03 4.232939408436749845e-02 1.290724534345068231e-01 8.606564483673659338e-02 1.075343122552494118e-01 1.099643594827287713e-01 7.653229218359641761e-02 5.563115033499486592e-03 1.333529460056001037e-01 8.631349124661684413e-02 1.395761811247425190e-02 9.096226298084259324e-03 2.265814719974030000e-01 1.072944636743715201e-02 2.398820557166455869e-01 2.814154047682986270e-01 5.295154371353064660e-01 1.980437631592178171e-01 1.509732257719442750e-01 2.323532744320356558e-01 2.909084897639349632e-01 5.929004441730582053e-01 9.723417926778868403e-02 3.194411622645418163e-03 1.564184982352403663e+00 7.833396821427566215e-01 8.952656248715291920e-02 2.083441415598560331e-01 1.467013407891423205e-01 4.085353472224132962e-03 4.304772323486598731e-03 5.009328616550421352e-03 5.303585327482215339e-01 4.780436220322003583e-03 3.458482436173974245e-03 1.080153466468006078e-02 5.270934497515867602e-03 4.232939408436749845e-02 1.290724534345068231e-01 8.606564483673659338e-02 1.075343122552494118e-01 1.099643594827287713e-01 7.653229218359641761e-02 5.563115033499486592e-03 1.333529460056001037e-01 8.631349124661684413e-02
3.700000000000000000e+04 1.409322663694558345e-02 9.147514869764231810e-03 2.337522815731208348e-01 1.080303611998943529e-02 2.388783435328093729e-01 2.786688686405657256e-01 5.307358612114458918e-01 1.977666083789101359e-01 1.472043586612729327e-01 2.295687869678182391e-01 2.878413688822676342e-01 5.837149493980916537e-01 9.654024414114947827e-02 3.174346429834971634e-03 1.499526327706575568e+00 7.437886501006579776e-01 8.909595393824019938e-02 2.036064322988896669e-01 1.504918460580114414e-01 3.859887825855653175e-03 4.282335279900612197e-03 5.188059768730384977e-03 5.194834191439527959e-01 5.078323671136342719e-03 3.442844769846892857e-03 1.090255839887653566e-02 5.534483348112638305e-03 4.213369779434037593e-02 1.250273988868713382e-01 8.641725419350058945e-02 1.068485857938056699e-01 1.095833251217449983e-01 7.719576790607542149e-02 5.799439790988902832e-03 1.359034305456825742e-01 8.333162483291199629e-02 1.409322663694558345e-02 9.147514869764231810e-03 2.337522815731208348e-01 1.080303611998943529e-02 2.388783435328093729e-01 2.786688686405657256e-01 5.307358612114458918e-01 1.977666083789101359e-01 1.472043586612729327e-01 2.295687869678182391e-01 2.878413688822676342e-01 5.837149493980916537e-01 9.654024414114947827e-02 3.174346429834971634e-03 1.499526327706575568e+00 7.437886501006579776e-01 8.909595393824019938e-02 2.036064322988896669e-01 1.504918460580114414e-01 3.859887825855653175e-03 4.282335279900612197e-03 5.188059768730384977e-03 5.194834191439527959e-01 5.078323671136342719e-03 3.442844769846892857e-03 1.090255839887653566e-02 5.534483348112638305e-03 4.213369779434037593e-02 1.250273988868713382e-01 8.641725419350058945e-02 1.068485857938056699e-01 1.095833251217449983e-01 7.719576790607542149e-02 5.799439790988902832e-03 1.359034305456825742e-01 8.333162483291199629e-02
3.800000000000000000e+04 1.426328504046797500e-02 9.087496504288207141e-03 2.400671076006206939e-01 1.059196431857283710e-02 2.410809943696445856e-01 2.767576913441286979e-01 5.289087322687967552e-01 1.965254112098846206e-01 1.434748992456231220e-01 2.261767786588136653e-01 2.820869817884181785e-01 5.643458643480124826e-01 9.537636819959559309e-02 3.208645612891568646e-03 1.441035459606492042e+00 7.081577344689226061e-01 8.847164023426876134e-02 2.006302872787247005e-01 1.539898665247728393e-01 3.644836484322800003e-03 4.261464320548557713e-03 5.308270437544732566e-03 5.119117782714002196e-01 5.421853322037211050e-03 3.431803777729355506e-03 1.102288779890818818e-02 5.668384160620621240e-03 4.217444325934757016e-02 1.210445309448885953e-01 8.656578405308557045e-02 1.065966490888272528e-01 1.095338114776129163e-01 7.819554171952432242e-02 5.892698994386695414e-03 1.378416354900068586e-01 8.010519351843609082e-02 1.426328504046797500e-02 9.087496504288207141e-03 2.400671076006206939e-01 1.059196431857283710e-02 2.410809943696445856e-01 2.767576913441286979e-01 5.289087322687967552e-01 1.965254112098846206e-01 1.434748992456231220e-01 2.261767786588136653e-01 2.820869817884181785e-01 5.643458643480124826e-01 9.537636819959559309e-02 3.208645612891568646e-03 1.441035459606492042e+00 7.081577344689226061e-01 8.847164023426876134e-02 2.006302872787247005e-01 1.539898665247728393e-01 3.644836484322800003e-03 4.261464320548557713e-03 5.308270437544732566e-03 5.119117782714002196e-01 5.421853322037211050e-03 3.431803777729355506e-03 1.102288779890818818e-02 5.668384160620621240e-03 4.217444325934757016e-02 1.210445309448885953e-01 8.656578405308557045e-02 1.065966490888272528e-01 1.095338114776129163e-01 7.819554171952432242e-02 5.892698994386695414e-03 1.378416354900068586e-01 8.010519351843609082e-02
3.900000000000000000e+04 1.436591881124971160e-02 9.068516809031893985e-03 2.457459639529330497e-01 1.025600237740403875e-02 2.413670681276905705e-01 2.744242139790537549e-01 5.283737111514053009e-01 1.951820023198481968e-01 1.399005197115358312e-01 2.224784173010427302e-01 2.782587865509043579e-01 5.505961478920087249e-01 9.458491331613601283e-02 3.199144819273729706e-03 1.386824147120938377e+00 6.755111373513333906e-01 8.690650993824154680e-02 1.968911434095154955e-01 1.572123531836881472e-01 3.435918927674561345e-03 4.258690068473949472e-03 5.390945154300579543e-03 5.043328361275835059e-01 5.741329723014976759e-03 3.415742868177260375e-03 1.109768073993618216e-02 5.774588207101776470e-03 4.240287749332043860e-02 1.171874444883403837e-01 8.671482635872541922e-02 1.065225486128453664e-01 1.095582362567172063e-01 7.878026677802441036e-02 5.959804092447484533e-03 1.392705492119535315e-01 7.680781385764365310e-02 1.436591881124971160e-02 9.068516809031893985e-03 2.457459639529330497e-01 1.025600237740403875e-02 2.413670681276905705e-01 2.744242139790537549e-01 5.283737111514053009e-01 1.951820023198481968e-01 1.399005197115358312e-01 2.224784173010427302e-01 2.782587865509043579e-01 5.505961478920087249e-01 9.458491331613601283e-02 3.199144819273729706e-03 1.386824147120938377e+00 6.755111373513333906e-01 8.690650993824154680e-02 1.968911434095154955e-01 1.572123531836881472e-01 3.435918927674561345e-03 4.258690068473949472e-03 5.390945154300579543e-03 5.043328361275835059e-01 5.741329723014976759e-03 3.415742868177260375e-03 1.109768073993618216e-02 5.774588207101776470e-03 4.240287749332043860e-02 1.171874444883403837e-01 8.671482635872541922e-02 1.065225486128453664e-01 1.095582362567172063e-01 7.878026677802441036e-02 5.959804092447484533e-03 1.392705492119535315e-01 7.680781385764365310e-02
