# step, loss_train, loss_test, metrics_test
7.400000000000000000e+04 3.929147985083643151e-04 1.174402324182598465e-05 1.137843641133502362e-04 1.176777885253068468e-07 3.984243216743839399e-05 8.431402972893718758e-08 2.971513447860546278e-05 3.480777636618833766e-06 3.696930075614337815e-06 9.276692592138177193e-06 7.189864198440819150e-06 9.175677539117032033e-07 1.265773374018188333e-06 2.836023068234332980e-08 3.119002567878242681e-08 3.929147985083643151e-04 1.174402324182598465e-05 1.137843641133502362e-04 1.176777885253068468e-07 3.984243216743839399e-05 8.431402972893718758e-08 2.971513447860546278e-05 3.480777636618833766e-06 3.696930075614337815e-06 9.276692592138177193e-06 7.189864198440819150e-06 9.175677539117032033e-07 1.265773374018188333e-06 2.836023068234332980e-08 3.119002567878242681e-08
7.500000000000000000e+04 3.882079573925325535e-04 1.159805549513315696e-05 1.102376692047733780e-04 7.479384447900290654e-08 3.951588908590326476e-05 8.165913214980506178e-09 2.929897368079318834e-05 3.438977842149672741e-06 3.630495490528001967e-06 9.541393376091191077e-06 7.771829839476866204e-06 7.129988032367280180e-07 1.246823019790816254e-06 1.304924384670407310e-08 8.649185688271640874e-09 3.882079573925325535e-04 1.159805549513315696e-05 1.102376692047733780e-04 7.479384447900290654e-08 3.951588908590326476e-05 8.165913214980506178e-09 2.929897368079318834e-05 3.438977842149672741e-06 3.630495490528001967e-06 9.541393376091191077e-06 7.771829839476866204e-06 7.129988032367280180e-07 1.246823019790816254e-06 1.304924384670407310e-08 8.649185688271640874e-09
7.600000000000000000e+04 3.828908009252769890e-04 1.156067039624788323e-05 1.087896608720300925e-04 7.500302547238287443e-08 3.867204195999581970e-05 1.116861359478083762e-08 2.896152122199519704e-05 3.387852611696013260e-06 3.592862566501444660e-06 9.129833119907355027e-06 7.371844437149546660e-06 6.974042528715614896e-07 1.231511142940275559e-06 1.489118430865069288e-08 9.324883088041289325e-09 3.828908009252769890e-04 1.156067039624788323e-05 1.087896608720300925e-04 7.500302547238287443e-08 3.867204195999581970e-05 1.116861359478083762e-08 2.896152122199519704e-05 3.387852611696013260e-06 3.592862566501444660e-06 9.129833119907355027e-06 7.371844437149546660e-06 6.974042528715614896e-07 1.231511142940275559e-06 1.489118430865069288e-08 9.324883088041289325e-09
7.700000000000000000e+04 3.848748822518229776e-04 1.152769696873960184e-05 1.069510443672021184e-04 7.345628100661911881e-08 3.911541309157369126e-05 7.272274959988088933e-09 2.857643548748752102e-05 3.400326512578959627e-06 3.544209766115472980e-06 9.139741813847870538e-06 7.443312596519600409e-06 7.383675221904053016e-07 1.211662221594175661e-06 1.383552326777562996e-08 8.358559584425711914e-09 3.848748822518229776e-04 1.152769696873960184e-05 1.069510443672021184e-04 7.345628100661911881e-08 3.911541309157369126e-05 7.272274959988088933e-09 2.857643548748752102e-05 3.400326512578959627e-06 3.544209766115472980e-06 9.139741813847870538e-06 7.443312596519600409e-06 7.383675221904053016e-07 1.211662221594175661e-06 1.383552326777562996e-08 8.358559584425711914e-09
7.800000000000000000e+04 3.761306333702937855e-04 1.150238055370020852e-05 1.054979696593985616e-04 7.271108715974318066e-08 3.736201250304493091e-05 8.372607273335218016e-09 2.843460434794453770e-05 3.286614107313295083e-06 3.525689315258238181e-06 9.044038819996054454e-06 7.084136802936294925e-06 6.568148318656330674e-07 1.202061978133650186e-06 1.382864161264649061e-08 8.680607619165562137e-09 3.761306333702937855e-04 1.150238055370020852e-05 1.054979696593985616e-04 7.271108715974318066e-08 3.736201250304493091e-05 8.372607273335218016e-09 2.843460434794453770e-05 3.286614107313295083e-06 3.525689315258238181e-06 9.044038819996054454e-06 7.084136802936294925e-06 6.568148318656330674e-07 1.202061978133650186e-06 1.382864161264649061e-08 8.680607619165562137e-09
7.900000000000000000e+04 3.718937803462654007e-04 1.149855905461266086e-05 1.042857688310122095e-04 7.436977273546498717e-08 3.674198618417959955e-05 9.031508619290951971e-09 2.819406998942126618e-05 3.237343165916997124e-06 3.483358063826139602e-06 8.925061554799926461e-06 7.064304574106673777e-06 6.492692841889771135e-07 1.187859922665522024e-06 1.243415658001047838e-08 8.714769116240814318e-09 3.718937803462654007e-04 1.149855905461266086e-05 1.042857688310122095e-04 7.436977273546498717e-08 3.674198618417959955e-05 9.031508619290951971e-09 2.819406998942126618e-05 3.237343165916997124e-06 3.483358063826139602e-06 8.925061554799926461e-06 7.064304574106673777e-06 6.492692841889771135e-07 1.187859922665522024e-06 1.243415658001047838e-08 8.714769116240814318e-09
8.000000000000000000e+04 3.714489179324247580e-04 1.145706186061402191e-05 1.028672265390771052e-04 7.273074276797484428e-08 3.610950381200534847e-05 1.188901699116569641e-08 2.796074217194527225e-05 3.190793448280830770e-06 3.482616418078173057e-06 8.894050233333219686e-06 6.785395399240986178e-06 6.443864578710068655e-07 1.174392937212886732e-06 1.550931935197238421e-08 9.560281481024961122e-09 3.714489179324247580e-04 1.145706186061402191e-05 1.028672265390771052e-04 7.273074276797484428e-08 3.610950381200534847e-05 1.188901699116569641e-08 2.796074217194527225e-05 3.190793448280830770e-06 3.482616418078173057e-06 8.894050233333219686e-06 6.785395399240986178e-06 6.443864578710068655e-07 1.174392937212886732e-06 1.550931935197238421e-08 9.560281481024961122e-09
8.100000000000000000e+04 3.638612517124738266e-04 1.144339008732267014e-05 1.017291106836482154e-04 7.069439671962131639e-08 3.532576826247162973e-05 8.457984109157028606e-09 2.776389099653245952e-05 3.127613112972300278e-06 3.406633066455408121e-06 8.769137926964674991e-06 7.114051989591115080e-06 6.967824851917137690e-07 1.162864131548363123e-06 1.382577933144050145e-08 8.940032256319585935e-09 3.638612517124738266e-04 1.144339008732267014e-05 1.017291106836482154e-04 7.069439671962131639e-08 3.532576826247162973e-05 8.457984109157028606e-09 2.776389099653245952e-05 3.127613112972300278e-06 3.406633066455408121e-06 8.769137926964674991e-06 7.114051989591115080e-06 6.967824851917137690e-07 1.162864131548363123e-06 1.382577933144050145e-08 8.940032256319585935e-09
8.200000000000000000e+04 3.604151228167777415e-04 1.142770587728618354e-05 1.003700610659413555e-04 7.149639358383135882e-08 3.474974683877267130e-05 1.197724334166349938e-08 2.754199943200819458e-05 3.086244324915677816e-06 3.371997396589011408e-06 8.707210640984589290e-06 6.967073903052903620e-06 6.460293958981771648e-07 1.149760042533186581e-06 1.570207339286162734e-08 9.670264817153090446e-09 3.604151228167777415e-04 1.142770587728618354e-05 1.003700610659413555e-04 7.149639358383135882e-08 3.474974683877267130e-05 1.197724334166349938e-08 2.754199943200819458e-05 3.086244324915677816e-06 3.371997396589011408e-06 8.707210640984589290e-06 6.967073903052903620e-06 6.460293958981771648e-07 1.149760042533186581e-06 1.570207339286162734e-08 9.670264817153090446e-09
8.300000000000000000e+04 3.808537641310350387e-04 1.180134300084828921e-05 1.158824471528735250e-04 2.092262637285353124e-07 3.436682976286956862e-05 2.298129118580379593e-07 2.899375018176941142e-05 3.069961734802510076e-06 3.486536787311009881e-06 9.706017253370930679e-06 8.078316922300276981e-06 6.710486732970826920e-07 1.138930943532685813e-06 7.261775397568395039e-08 5.220371713270362077e-08 3.808537641310350387e-04 1.180134300084828921e-05 1.158824471528735250e-04 2.092262637285353124e-07 3.436682976286956862e-05 2.298129118580379593e-07 2.899375018176941142e-05 3.069961734802510076e-06 3.486536787311009881e-06 9.706017253370930679e-06 8.078316922300276981e-06 6.710486732970826920e-07 1.138930943532685813e-06 7.261775397568395039e-08 5.220371713270362077e-08
8.400000000000000000e+04 3.635007831855552535e-04 1.142820037591869564e-05 1.009367065584868049e-04 7.209319490162861276e-08 3.493813885651052839e-05 1.017871717358469409e-08 2.746902366002944179e-05 3.031204331629466207e-06 3.290327277618552823e-06 9.591139821830632576e-06 8.372748712489063266e-06 6.203834029327973159e-07 1.121379830150670928e-06 1.219062140691881313e-08 9.708037076466255192e-09 3.635007831855552535e-04 1.142820037591869564e-05 1.009367065584868049e-04 7.209319490162861276e-08 3.493813885651052839e-05 1.017871717358469409e-08 2.746902366002944179e-05 3.031204331629466207e-06 3.290327277618552823e-06 9.591139821830632576e-06 8.372748712489063266e-06 6.203834029327973159e-07 1.121379830150670928e-06 1.219062140691881313e-08 9.708037076466255192e-09
8.500000000000000000e+04 3.536384213284591866e-04 1.142927174630871872e-05 9.755964122192944130e-05 7.016023857049679776e-08 3.288952914167913205e-05 8.926879851925334059e-09 2.707023983974371083e-05 2.939718779274352734e-06 3.264498647250181032e-06 8.487087466154761897e-06 7.220791539536826909e-06 1.004147188359253055e-06 1.117008538547937896e-06 1.208882526892328974e-08 9.211780046901977227e-09 3.536384213284591866e-04 1.142927174630871872e-05 9.755964122192944130e-05 7.016023857049679776e-08 3.288952914167913205e-05 8.926879851925334059e-09 2.707023983974371083e-05 2.939718779274352734e-06 3.264498647250181032e-06 8.487087466154761897e-06 7.220791539536826909e-06 1.004147188359253055e-06 1.117008538547937896e-06 1.208882526892328974e-08 9.211780046901977227e-09
8.600000000000000000e+04 3.466735583544611156e-04 1.140026634290033506e-05 9.603502982693169385e-05 6.747015486179512756e-08 3.247022055442730717e-05 8.493711951227499454e-09 2.675778211166532984e-05 2.904378673189156561e-06 3.225599405727768952e-06 8.433539234071881372e-06 7.190577827312691910e-06 6.993335135356295833e-07 1.101928343818571362e-06 1.384918955249902067e-08 9.444588945212554924e-09 3.466735583544611156e-04 1.140026634290033506e-05 9.603502982693169385e-05 6.747015486179512756e-08 3.247022055442730717e-05 8.493711951227499454e-09 2.675778211166532984e-05 2.904378673189156561e-06 3.225599405727768952e-06 8.433539234071881372e-06 7.190577827312691910e-06 6.993335135356295833e-07 1.101928343818571362e-06 1.384918955249902067e-08 9.444588945212554924e-09
8.700000000000000000e+04 3.544477791100941245e-04 1.139987638312878235e-05 9.822879024658035397e-05 6.769403554627058453e-08 3.331032214350988395e-05 7.704450428812759099e-09 2.696909982226277614e-05 2.910824172373428194e-06 3.186263671006979896e-06 9.574999035067067020e-06 8.313541242892352176e-06 6.643365545102740070e-07 1.085339469297998191e-06 1.243976609967393444e-08 9.702468886233599049e-09 3.544477791100941245e-04 1.139987638312878235e-05 9.822879024658035397e-05 6.769403554627058453e-08 3.331032214350988395e-05 7.704450428812759099e-09 2.696909982226277614e-05 2.910824172373428194e-06 3.186263671006979896e-06 9.574999035067067020e-06 8.313541242892352176e-06 6.643365545102740070e-07 1.085339469297998191e-06 1.243976609967393444e-08 9.702468886233599049e-09
8.800000000000000000e+04 3.462856248311074227e-04 1.139957059486059473e-05 9.514105364753777661e-05 6.711909644679291041e-08 3.225510373808449698e-05 7.758488228648602287e-09 2.655472366825776138e-05 2.855879531078086293e-06 3.155208885053820712e-06 9.154529900760881880e-06 7.843058436212690739e-06 6.055786238853200357e-07 1.074870106312705562e-06 1.219822266789419481e-08 9.800726057905838995e-09 3.462856248311074227e-04 1.139957059486059473e-05 9.514105364753777661e-05 6.711909644679291041e-08 3.225510373808449698e-05 7.758488228648602287e-09 2.655472366825776138e-05 2.855879531078086293e-06 3.155208885053820712e-06 9.154529900760881880e-06 7.843058436212690739e-06 6.055786238853200357e-07 1.074870106312705562e-06 1.219822266789419481e-08 9.800726057905838995e-09
8.900000000000000000e+04 3.367303131326992776e-04 1.139271825461698868e-05 9.209422441066381483e-05 6.870120776348512197e-08 3.104432976985788101e-05 1.481943927831361526e-08 2.611734911982052399e-05 2.793172578796743382e-06 3.138377997226796469e-06 8.332445350199098923e-06 6.607840027581457738e-06 6.575817521106106895e-07 1.067126716406847976e-06 1.621260729627319719e-08 1.102244683314069959e-08 3.367303131326992776e-04 1.139271825461698868e-05 9.209422441066381483e-05 6.870120776348512197e-08 3.104432976985788101e-05 1.481943927831361526e-08 2.611734911982052399e-05 2.793172578796743382e-06 3.138377997226796469e-06 8.332445350199098923e-06 6.607840027581457738e-06 6.575817521106106895e-07 1.067126716406847976e-06 1.621260729627319719e-08 1.102244683314069959e-08
9.000000000000000000e+04 3.498537531935678037e-04 1.141092883475086726e-05 9.263301180746417822e-05 6.511533048943725319e-08 3.117396620168609724e-05 7.830050207772719182e-09 2.625902957193396932e-05 2.783029865541371467e-06 3.114703841193158526e-06 8.246154551855449825e-06 6.541335627123972709e-06 1.358017075327852530e-06 1.064171398071355030e-06 1.216703960038359350e-08 1.004862304475496946e-08 3.498537531935678037e-04 1.141092883475086726e-05 9.263301180746417822e-05 6.511533048943725319e-08 3.117396620168609724e-05 7.830050207772719182e-09 2.625902957193396932e-05 2.783029865541371467e-06 3.114703841193158526e-06 8.246154551855449825e-06 6.541335627123972709e-06 1.358017075327852530e-06 1.064171398071355030e-06 1.216703960038359350e-08 1.004862304475496946e-08
9.100000000000000000e+04 3.328017566781791268e-04 1.139153571823365434e-05 9.018464151855645967e-05 6.471226749246868094e-08 3.020975459622156269e-05 8.747252197783493282e-09 2.574078524383749709e-05 2.731221706391366454e-06 3.100337472580503200e-06 8.238240689844135103e-06 6.234655702868737562e-06 5.824205519000379765e-07 1.042806410773591755e-06 1.376338261743122512e-08 1.020501206738639590e-08 3.328017566781791268e-04 1.139153571823365434e-05 9.018464151855645967e-05 6.471226749246868094e-08 3.020975459622156269e-05 8.747252197783493282e-09 2.574078524383749709e-05 2.731221706391366454e-06 3.100337472580503200e-06 8.238240689844135103e-06 6.234655702868737562e-06 5.824205519000379765e-07 1.042806410773591755e-06 1.376338261743122512e-08 1.020501206738639590e-08
9.200000000000000000e+04 3.268961373589912285e-04 1.139165718170401411e-05 8.935213929531479250e-05 6.448276150678086023e-08 2.992038911539608815e-05 9.528359658994272970e-09 2.553193952837689123e-05 2.695977977797708682e-06 3.038800505550778997e-06 8.160815258046812910e-06 6.509727182533847002e-06 5.909603228307829337e-07 1.032243016781743667e-06 1.418598837418684303e-08 1.045387232150646878e-08 3.268961373589912285e-04 1.139165718170401411e-05 8.935213929531479250e-05 6.448276150678086023e-08 2.992038911539608815e-05 9.528359658994272970e-09 2.553193952837689123e-05 2.695977977797708682e-06 3.038800505550778997e-06 8.160815258046812910e-06 6.509727182533847002e-06 5.909603228307829337e-07 1.032243016781743667e-06 1.418598837418684303e-08 1.045387232150646878e-08
9.300000000000000000e+04 3.242556944902395323e-04 1.139394593249462706e-05 8.781004889733717606e-05 6.460604208658291024e-08 2.945512636924762129e-05 1.102723862090617111e-08 2.531006732486607656e-05 2.657089509532260149e-06 3.007178599437449489e-06 8.202898335489623426e-06 6.690443238349622875e-06 6.178116281322434167e-07 1.023516205994412915e-06 1.437659443743776774e-08 1.092189382028482379e-08 3.242556944902395323e-04 1.139394593249462706e-05 8.781004889733717606e-05 6.460604208658291024e-08 2.945512636924762129e-05 1.102723862090617111e-08 2.531006732486607656e-05 2.657089509532260149e-06 3.007178599437449489e-06 8.202898335489623426e-06 6.690443238349622875e-06 6.178116281322434167e-07 1.023516205994412915e-06 1.437659443743776774e-08 1.092189382028482379e-08
9.400000000000000000e+04 3.217847258695660947e-04 1.139508880617223294e-05 8.704984432609855194e-05 6.319941280002807936e-08 2.922741672432798470e-05 9.003353908710459941e-09 2.511340568043865575e-05 2.636678655492396201e-06 2.988244666818630306e-06 8.118384786582670296e-06 6.260067760270909452e-06 5.664139661878415614e-07 1.010701848820672062e-06 1.360728040786717491e-08 1.075443281454882041e-08 3.217847258695660947e-04 1.139508880617223294e-05 8.704984432609855194e-05 6.319941280002807936e-08 2.922741672432798470e-05 9.003353908710459941e-09 2.511340568043865575e-05 2.636678655492396201e-06 2.988244666818630306e-06 8.118384786582670296e-06 6.260067760270909452e-06 5.664139661878415614e-07 1.010701848820672062e-06 1.360728040786717491e-08 1.075443281454882041e-08
9.500000000000000000e+04 3.179230809140505369e-04 1.140001141683355244e-05 8.650915990171157647e-05 6.360339793948595949e-08 2.875930105636976853e-05 1.116817673989386172e-08 2.494787623383862033e-05 2.590177100244944285e-06 2.961136961058956079e-06 8.057262524915444335e-06 6.321349409113352406e-06 7.022873038709834735e-07 1.002718314863367865e-06 1.376224803960271515e-08 1.139412416217760080e-08 3.179230809140505369e-04 1.140001141683355244e-05 8.650915990171157647e-05 6.360339793948595949e-08 2.875930105636976853e-05 1.116817673989386172e-08 2.494787623383862033e-05 2.590177100244944285e-06 2.961136961058956079e-06 8.057262524915444335e-06 6.321349409113352406e-06 7.022873038709834735e-07 1.002718314863367865e-06 1.376224803960271515e-08 1.139412416217760080e-08
9.600000000000000000e+04 3.154334442519040357e-04 1.142250050222154129e-05 8.532675066735168643e-05 6.334322025812804053e-08 2.827208198450205568e-05 8.357150503738700847e-09 2.478158363534677959e-05 2.564475871366609838e-06 2.934264504790461309e-06 8.038579642093388823e-06 6.179279829631710246e-06 5.994261498203003970e-07 9.919341375604919061e-07 1.069960280652063893e-08 1.163220088464445309e-08 3.154334442519040357e-04 1.142250050222154129e-05 8.532675066735168643e-05 6.334322025812804053e-08 2.827208198450205568e-05 8.357150503738700847e-09 2.478158363534677959e-05 2.564475871366609838e-06 2.934264504790461309e-06 8.038579642093388823e-06 6.179279829631710246e-06 5.994261498203003970e-07 9.919341375604919061e-07 1.069960280652063893e-08 1.163220088464445309e-08
9.700000000000000000e+04 3.244555197062670314e-04 1.148483498418990774e-05 9.442320637902030546e-05 9.570373032854328278e-08 2.776102147278901522e-05 6.492447141586547066e-08 2.572556442340200017e-05 2.526588677509103634e-06 2.980646137672263225e-06 8.525740080184971749e-06 6.562342917353713737e-06 7.029890399500492317e-07 9.847528741599903589e-07 3.021561998080445532e-08 2.066944824535908277e-08 3.244555197062670314e-04 1.148483498418990774e-05 9.442320637902030546e-05 9.570373032854328278e-08 2.776102147278901522e-05 6.492447141586547066e-08 2.572556442340200017e-05 2.526588677509103634e-06 2.980646137672263225e-06 8.525740080184971749e-06 6.562342917353713737e-06 7.029890399500492317e-07 9.847528741599903589e-07 3.021561998080445532e-08 2.066944824535908277e-08
9.800000000000000000e+04 3.094043173988451564e-04 1.141199395212102433e-05 8.344710373370531678e-05 6.107550450670018908e-08 2.759322530568385727e-05 8.721638056525194288e-09 2.439192497531975478e-05 2.507822159691120403e-06 2.868546946641433467e-06 7.984758264425692066e-06 6.325976772889083998e-06 5.877918771207708880e-07 9.737169308764577013e-07 1.244258235435962500e-08 1.156053590695161202e-08 3.094043173988451564e-04 1.141199395212102433e-05 8.344710373370531678e-05 6.107550450670018908e-08 2.759322530568385727e-05 8.721638056525194288e-09 2.439192497531975478e-05 2.507822159691120403e-06 2.868546946641433467e-06 7.984758264425692066e-06 6.325976772889083998e-06 5.877918771207708880e-07 9.737169308764577013e-07 1.244258235435962500e-08 1.156053590695161202e-08
9.900000000000000000e+04 3.145957665457860806e-04 1.142735759705140080e-05 9.556385941067088979e-05 6.600666594660592437e-08 2.711731241650965603e-05 1.855327023809525142e-08 2.567508202416656654e-05 2.474396877215124321e-06 2.891584913449557010e-06 8.664922772483733588e-06 6.351587509029962729e-06 6.516416706099949064e-07 9.643599601387631093e-07 1.648139584653743364e-08 1.291335733391137032e-08 3.145957665457860806e-04 1.142735759705140080e-05 9.556385941067088979e-05 6.600666594660592437e-08 2.711731241650965603e-05 1.855327023809525142e-08 2.567508202416656654e-05 2.474396877215124321e-06 2.891584913449557010e-06 8.664922772483733588e-06 6.351587509029962729e-06 6.516416706099949064e-07 9.643599601387631093e-07 1.648139584653743364e-08 1.291335733391137032e-08
1.000000000000000000e+05 3.044365555577780011e-04 1.142516596895596361e-05 8.200329480400251985e-05 6.408334945272371903e-08 2.674235877085413967e-05 1.629586977097193340e-08 2.408390248634063668e-05 2.448243435865956753e-06 2.829759132175536120e-06 7.909648694494855571e-06 6.047185698756675594e-06 6.612727013580004823e-07 9.573682015861981391e-07 1.469085113194421261e-08 1.309263501977525103e-08 3.044365555577780011e-04 1.142516596895596361e-05 8.200329480400251985e-05 6.408334945272371903e-08 2.674235877085413967e-05 1.629586977097193340e-08 2.408390248634063668e-05 2.448243435865956753e-06 2.829759132175536120e-06 7.909648694494855571e-06 6.047185698756675594e-06 6.612727013580004823e-07 9.573682015861981391e-07 1.469085113194421261e-08 1.309263501977525103e-08
