# step, loss_train, loss_test, metrics_test
2.500000000000000000e+04 2.980175869538522512e-04 2.812477289430334769e-05 1.223309017143490085e-03 2.351921212896573901e-07 2.262149668115085929e-02 1.996317016394233770e-02 4.643787534051819176e-03 5.994073497799970018e-04 6.946368033034632829e-03 6.668237126449077373e-03 1.590547491329769096e-05 8.362618090426731350e-06 3.693323084614991755e-04 1.191977218157234862e-07 1.080795350887642746e-02 2.601362612432295274e-03 1.524414600869174164e-06 3.384231047966804044e-07 5.053910166925841638e-04 5.031499344625155392e-06 3.562249455607413150e-05 1.716569922875271141e-04 8.536528862921667106e-05 3.044203447227889045e-04 5.879463191702413277e-06 6.689530498120530413e-07 1.316698153486897727e-07 5.746849816040854519e-04 7.483451342320557656e-03 5.494790748675500332e-03 4.567027885661060962e-04 3.616100713239559557e-03 1.030927316384152659e-03 1.366375561986912974e-04 2.319725751530739753e-06 3.299494314616649454e-07 2.980175869538522512e-04 2.812477289430334769e-05 1.223309017143490085e-03 2.351921212896573901e-07 2.262149668115085929e-02 1.996317016394233770e-02 4.643787534051819176e-03 5.994073497799970018e-04 6.946368033034632829e-03 6.668237126449077373e-03 1.590547491329769096e-05 8.362618090426731350e-06 3.693323084614991755e-04 1.191977218157234862e-07 1.080795350887642746e-02 2.601362612432295274e-03 1.524414600869174164e-06 3.384231047966804044e-07 5.053910166925841638e-04 5.031499344625155392e-06 3.562249455607413150e-05 1.716569922875271141e-04 8.536528862921667106e-05 3.044203447227889045e-04 5.879463191702413277e-06 6.689530498120530413e-07 1.316698153486897727e-07 5.746849816040854519e-04 7.483451342320557656e-03 5.494790748675500332e-03 4.567027885661060962e-04 3.616100713239559557e-03 1.030927316384152659e-03 1.366375561986912974e-04 2.319725751530739753e-06 3.299494314616649454e-07
2.600000000000000000e+04 2.736785060746509536e-04 2.664374387063955696e-05 1.167064148293204314e-03 1.752770512439014843e-07 2.066235158704203545e-02 1.862153105063054856e-02 4.435899554968095009e-03 5.722169709110458543e-04 6.614150259393372297e-03 6.400220585580830221e-03 1.373305370139841925e-05 6.023290588442697271e-06 3.580998557587414992e-04 4.826615052170852159e-08 1.007390315739276759e-02 2.441491703868617965e-03 1.182070582327272662e-06 3.068945521014037791e-07 4.662400328720499526e-04 4.968985876456511156e-06 3.356708820599629828e-05 1.654387227812844599e-04 8.157071064882953019e-05 2.962917024686422961e-04 5.560831152663040141e-06 4.101169040568781712e-07 1.144452156979838707e-07 5.509135444718042196e-04 6.880693453189160903e-03 5.119386678966663350e-03 4.348082876893742373e-04 3.434560841679840538e-03 9.899431559555252596e-04 1.295114092539547681e-04 2.416827129884749138e-06 3.191489694180881187e-07 2.736785060746509536e-04 2.664374387063955696e-05 1.167064148293204314e-03 1.752770512439014843e-07 2.066235158704203545e-02 1.862153105063054856e-02 4.435899554968095009e-03 5.722169709110458543e-04 6.614150259393372297e-03 6.400220585580830221e-03 1.373305370139841925e-05 6.023290588442697271e-06 3.580998557587414992e-04 4.826615052170852159e-08 1.007390315739276759e-02 2.441491703868617965e-03 1.182070582327272662e-06 3.068945521014037791e-07 4.662400328720499526e-04 4.968985876456511156e-06 3.356708820599629828e-05 1.654387227812844599e-04 8.157071064882953019e-05 2.962917024686422961e-04 5.560831152663040141e-06 4.101169040568781712e-07 1.144452156979838707e-07 5.509135444718042196e-04 6.880693453189160903e-03 5.119386678966663350e-03 4.348082876893742373e-04 3.434560841679840538e-03 9.899431559555252596e-04 1.295114092539547681e-04 2.416827129884749138e-06 3.191489694180881187e-07
2.700000000000000000e+04 2.656237109733104859e-04 2.520490382592186204e-05 1.111150726201206576e-03 1.438560157488783088e-07 1.959954072951970369e-02 1.768507317474340979e-02 4.231203904510562157e-03 5.469123536491638654e-04 6.341714376894033375e-03 6.152707252599806838e-03 1.268855902113941342e-05 4.968898859273768005e-06 3.507600770923174297e-04 2.839069590117811688e-08 9.415177277356166080e-03 2.299188519026413181e-03 1.055478228034538089e-06 2.616464305409261826e-07 4.323812813290613035e-04 5.050155263318824447e-06 3.311065211674744219e-05 1.590432963550562331e-04 7.843665982602035210e-05 2.887326343762630404e-04 5.226855826636942035e-06 2.960716791421245907e-07 8.765504006390203092e-08 5.293096575637305139e-04 6.333442656215835902e-03 4.797687602725356736e-03 4.257772005350317899e-04 3.267164429348121645e-03 9.469171406218656337e-04 1.223081412534886780e-04 2.473450783269258636e-06 3.153133831236109844e-07 2.656237109733104859e-04 2.520490382592186204e-05 1.111150726201206576e-03 1.438560157488783088e-07 1.959954072951970369e-02 1.768507317474340979e-02 4.231203904510562157e-03 5.469123536491638654e-04 6.341714376894033375e-03 6.152707252599806838e-03 1.268855902113941342e-05 4.968898859273768005e-06 3.507600770923174297e-04 2.839069590117811688e-08 9.415177277356166080e-03 2.299188519026413181e-03 1.055478228034538089e-06 2.616464305409261826e-07 4.323812813290613035e-04 5.050155263318824447e-06 3.311065211674744219e-05 1.590432963550562331e-04 7.843665982602035210e-05 2.887326343762630404e-04 5.226855826636942035e-06 2.960716791421245907e-07 8.765504006390203092e-08 5.293096575637305139e-04 6.333442656215835902e-03 4.797687602725356736e-03 4.257772005350317899e-04 3.267164429348121645e-03 9.469171406218656337e-04 1.223081412534886780e-04 2.473450783269258636e-06 3.153133831236109844e-07
2.800000000000000000e+04 2.597984178023015939e-04 2.364530529568128114e-05 1.065880156153420008e-03 1.542578089349598598e-07 1.833241330811919909e-02 1.680546719195915098e-02 4.033013877170748586e-03 5.234070961494786088e-04 6.139634532838414600e-03 5.975884571006628149e-03 1.315366436132260240e-05 5.546330551878037868e-06 3.360538686636295284e-04 3.058731760149705449e-08 8.815558543562642194e-03 2.174881336694863866e-03 1.175896338844715563e-06 2.466494622882953487e-07 4.032667739254455373e-04 5.373068821160458257e-06 3.127646923331031897e-05 1.534639606477926279e-04 7.560038105874478771e-05 2.727284969469115404e-04 4.828347335808670270e-06 3.823867046236579511e-07 7.771359621743826161e-08 5.050779077842658784e-04 5.828116302469760548e-03 4.514847391544092939e-03 4.097463760620337304e-04 3.117624734953258238e-03 9.022922222339914769e-04 1.149220223093223126e-04 2.438741738683285852e-06 3.096856007700725819e-07 2.597984178023015939e-04 2.364530529568128114e-05 1.065880156153420008e-03 1.542578089349598598e-07 1.833241330811919909e-02 1.680546719195915098e-02 4.033013877170748586e-03 5.234070961494786088e-04 6.139634532838414600e-03 5.975884571006628149e-03 1.315366436132260240e-05 5.546330551878037868e-06 3.360538686636295284e-04 3.058731760149705449e-08 8.815558543562642194e-03 2.174881336694863866e-03 1.175896338844715563e-06 2.466494622882953487e-07 4.032667739254455373e-04 5.373068821160458257e-06 3.127646923331031897e-05 1.534639606477926279e-04 7.560038105874478771e-05 2.727284969469115404e-04 4.828347335808670270e-06 3.823867046236579511e-07 7.771359621743826161e-08 5.050779077842658784e-04 5.828116302469760548e-03 4.514847391544092939e-03 4.097463760620337304e-04 3.117624734953258238e-03 9.022922222339914769e-04 1.149220223093223126e-04 2.438741738683285852e-06 3.096856007700725819e-07
2.900000000000000000e+04 2.491428772505571839e-04 2.246533543479431984e-05 1.015128673968139668e-03 1.423352142909262166e-07 1.733338634292020883e-02 1.596516298381528767e-02 3.851585794182303506e-03 5.019625260975514851e-04 5.918296860313492294e-03 5.742869864455713881e-03 1.264608328824727462e-05 5.056465961316612737e-06 3.257383591886257868e-04 2.620407920905321356e-08 8.274781117711533379e-03 2.057756986455977662e-03 1.104883346411330785e-06 2.513167535154566363e-07 3.764327756445648020e-04 5.473483856081880212e-06 3.073125803972533713e-05 1.483019874676290840e-04 7.300303508448553400e-05 2.684095990555489253e-04 4.550235813323903988e-06 3.164370890499490781e-07 8.002108167679318346e-08 4.908504698212237324e-04 5.390042845844421684e-03 4.262484615457274965e-03 3.996709848615428778e-04 2.983130822853073075e-03 8.647581552840191265e-04 1.082343329338742978e-04 2.447441551082888651e-06 3.140666189428859681e-07 2.491428772505571839e-04 2.246533543479431984e-05 1.015128673968139668e-03 1.423352142909262166e-07 1.733338634292020883e-02 1.596516298381528767e-02 3.851585794182303506e-03 5.019625260975514851e-04 5.918296860313492294e-03 5.742869864455713881e-03 1.264608328824727462e-05 5.056465961316612737e-06 3.257383591886257868e-04 2.620407920905321356e-08 8.274781117711533379e-03 2.057756986455977662e-03 1.104883346411330785e-06 2.513167535154566363e-07 3.764327756445648020e-04 5.473483856081880212e-06 3.073125803972533713e-05 1.483019874676290840e-04 7.300303508448553400e-05 2.684095990555489253e-04 4.550235813323903988e-06 3.164370890499490781e-07 8.002108167679318346e-08 4.908504698212237324e-04 5.390042845844421684e-03 4.262484615457274965e-03 3.996709848615428778e-04 2.983130822853073075e-03 8.647581552840191265e-04 1.082343329338742978e-04 2.447441551082888651e-06 3.140666189428859681e-07
3.000000000000000000e+04 2.406928677990201760e-04 2.132737077740212584e-05 9.724643438926493071e-04 1.402293431344228893e-07 1.642355438682314289e-02 1.523018892452481649e-02 3.680417045211734593e-03 4.816892822958284662e-04 5.724191150749059938e-03 5.545411651128811549e-03 1.249694672735169606e-05 5.067922722753150623e-06 3.113548187921716111e-04 2.522587317121385294e-08 7.767864161988907723e-03 1.949714456254202349e-03 1.107309939236636995e-06 2.451826084462548746e-07 3.516038675532031873e-04 5.543604555671707572e-06 2.953297803541505380e-05 1.446931622884909871e-04 7.105762090801004632e-05 2.619340267113162810e-04 4.281608295757934324e-06 3.150567278265551870e-07 7.211329697996274475e-08 4.783557360354208951e-04 4.990850474711728060e-03 4.030873090404843255e-03 3.836385822459700812e-04 2.861749929007306650e-03 8.286500168558925527e-04 1.017059601714301873e-04 2.428659281283040430e-06 3.185907792380493085e-07 2.406928677990201760e-04 2.132737077740212584e-05 9.724643438926493071e-04 1.402293431344228893e-07 1.642355438682314289e-02 1.523018892452481649e-02 3.680417045211734593e-03 4.816892822958284662e-04 5.724191150749059938e-03 5.545411651128811549e-03 1.249694672735169606e-05 5.067922722753150623e-06 3.113548187921716111e-04 2.522587317121385294e-08 7.767864161988907723e-03 1.949714456254202349e-03 1.107309939236636995e-06 2.451826084462548746e-07 3.516038675532031873e-04 5.543604555671707572e-06 2.953297803541505380e-05 1.446931622884909871e-04 7.105762090801004632e-05 2.619340267113162810e-04 4.281608295757934324e-06 3.150567278265551870e-07 7.211329697996274475e-08 4.783557360354208951e-04 4.990850474711728060e-03 4.030873090404843255e-03 3.836385822459700812e-04 2.861749929007306650e-03 8.286500168558925527e-04 1.017059601714301873e-04 2.428659281283040430e-06 3.185907792380493085e-07
3.100000000000000000e+04 2.356951533683028250e-04 2.038206917419917413e-05 9.386289586114093808e-04 1.283448540966260530e-07 1.561116772341993378e-02 1.460796738523902072e-02 3.522892039749260431e-03 4.624526738206850363e-04 5.532552652457060210e-03 5.351823092732339512e-03 1.192443018259792578e-05 4.652509365489127554e-06 3.008400928628892799e-04 2.755770131162290346e-08 7.304840597545443626e-03 1.848228323842685461e-03 1.026118245838736914e-06 2.482077915204843863e-07 3.288510388144103035e-04 5.517068892304864416e-06 2.839554548732778122e-05 1.430640254843135910e-04 6.999651152097332305e-05 2.565673997190342647e-04 4.075150482361357080e-06 2.483898132962659986e-07 6.675668900026798363e-08 4.673499922238695688e-04 4.628535450011592688e-03 3.814903082008801356e-03 3.654498101150067111e-04 2.749494041027225350e-03 7.945761396309713532e-04 9.548637854599534487e-05 2.421528978184805546e-06 3.274624455731111979e-07 2.356951533683028250e-04 2.038206917419917413e-05 9.386289586114093808e-04 1.283448540966260530e-07 1.561116772341993378e-02 1.460796738523902072e-02 3.522892039749260431e-03 4.624526738206850363e-04 5.532552652457060210e-03 5.351823092732339512e-03 1.192443018259792578e-05 4.652509365489127554e-06 3.008400928628892799e-04 2.755770131162290346e-08 7.304840597545443626e-03 1.848228323842685461e-03 1.026118245838736914e-06 2.482077915204843863e-07 3.288510388144103035e-04 5.517068892304864416e-06 2.839554548732778122e-05 1.430640254843135910e-04 6.999651152097332305e-05 2.565673997190342647e-04 4.075150482361357080e-06 2.483898132962659986e-07 6.675668900026798363e-08 4.673499922238695688e-04 4.628535450011592688e-03 3.814903082008801356e-03 3.654498101150067111e-04 2.749494041027225350e-03 7.945761396309713532e-04 9.548637854599534487e-05 2.421528978184805546e-06 3.274624455731111979e-07
3.200000000000000000e+04 2.277900224247382673e-04 1.946241234139560756e-05 9.001118700345039567e-04 1.236364946942876297e-07 1.485144912729441033e-02 1.392460395539265108e-02 3.372515370228307621e-03 4.442794339660880061e-04 5.350280155352428631e-03 5.158691068748582319e-03 1.160299113857813848e-05 4.546079688543462679e-06 2.897344979408761822e-04 4.278652937233775364e-08 6.877721186003278586e-03 1.756353738010534189e-03 9.797466234867830061e-07 2.654253617409610448e-07 3.085968883114841152e-04 5.474386067220238744e-06 2.738020603583624852e-05 1.399762015414865869e-04 6.836844543191852950e-05 2.530393722004169047e-04 3.847027287123262098e-06 2.129073100558692888e-07 6.727556890123734599e-08 4.597509289687697824e-04 4.300682959895119235e-03 3.612933356627401685e-03 3.497010813573618246e-04 2.639853993454217059e-03 7.649621381835646329e-04 8.967171210302047387e-05 2.395478501316633643e-06 3.355721273675940015e-07 2.277900224247382673e-04 1.946241234139560756e-05 9.001118700345039567e-04 1.236364946942876297e-07 1.485144912729441033e-02 1.392460395539265108e-02 3.372515370228307621e-03 4.442794339660880061e-04 5.350280155352428631e-03 5.158691068748582319e-03 1.160299113857813848e-05 4.546079688543462679e-06 2.897344979408761822e-04 4.278652937233775364e-08 6.877721186003278586e-03 1.756353738010534189e-03 9.797466234867830061e-07 2.654253617409610448e-07 3.085968883114841152e-04 5.474386067220238744e-06 2.738020603583624852e-05 1.399762015414865869e-04 6.836844543191852950e-05 2.530393722004169047e-04 3.847027287123262098e-06 2.129073100558692888e-07 6.727556890123734599e-08 4.597509289687697824e-04 4.300682959895119235e-03 3.612933356627401685e-03 3.497010813573618246e-04 2.639853993454217059e-03 7.649621381835646329e-04 8.967171210302047387e-05 2.395478501316633643e-06 3.355721273675940015e-07
3.300000000000000000e+04 2.198707039282859620e-04 1.843364391998643823e-05 8.632814520943217539e-04 1.338192460493392533e-07 1.423534991072459600e-02 1.334464437240475733e-02 3.228774339493636555e-03 4.272146225213185986e-04 5.175256999696830999e-03 4.971059834056238032e-03 1.175489836783896115e-05 4.883725597675510397e-06 2.699041918771612506e-04 2.261108272982405787e-08 6.479660152352279164e-03 1.669917655377158722e-03 1.051336198080165543e-06 2.521013711613122743e-07 2.893138609726523028e-04 5.381517914235172378e-06 2.643535357756404415e-05 1.375121226161365713e-04 6.723542832558294436e-05 2.492303914493049070e-04 3.582930656288669106e-06 2.755897365113401749e-07 6.406328442361789972e-08 4.579925529659154633e-04 4.007636336488007781e-03 3.420866031906260023e-03 3.335276556060722182e-04 2.534298795032412666e-03 7.380607759440538200e-04 8.419136069155586772e-05 2.321848382911404814e-06 3.359972443524224037e-07 2.198707039282859620e-04 1.843364391998643823e-05 8.632814520943217539e-04 1.338192460493392533e-07 1.423534991072459600e-02 1.334464437240475733e-02 3.228774339493636555e-03 4.272146225213185986e-04 5.175256999696830999e-03 4.971059834056238032e-03 1.175489836783896115e-05 4.883725597675510397e-06 2.699041918771612506e-04 2.261108272982405787e-08 6.479660152352279164e-03 1.669917655377158722e-03 1.051336198080165543e-06 2.521013711613122743e-07 2.893138609726523028e-04 5.381517914235172378e-06 2.643535357756404415e-05 1.375121226161365713e-04 6.723542832558294436e-05 2.492303914493049070e-04 3.582930656288669106e-06 2.755897365113401749e-07 6.406328442361789972e-08 4.579925529659154633e-04 4.007636336488007781e-03 3.420866031906260023e-03 3.335276556060722182e-04 2.534298795032412666e-03 7.380607759440538200e-04 8.419136069155586772e-05 2.321848382911404814e-06 3.359972443524224037e-07
3.400000000000000000e+04 2.160963595176933791e-04 1.760774864160539958e-05 8.345309798895550165e-04 1.325626731781686413e-07 1.355739752255537972e-02 1.274019023522999020e-02 3.096164787319053043e-03 4.109136477423244596e-04 5.015141513559065803e-03 4.815472411858852039e-03 1.147483658405123740e-05 4.821069663707773166e-06 2.607446602291529610e-04 2.296146076582968266e-08 6.118432968826971810e-03 1.590535746638317921e-03 1.028210181080133064e-06 2.558468760834764219e-07 2.728782733466355811e-04 5.284023177092709709e-06 2.522574394293351850e-05 1.352558661711868366e-04 6.603507643259836940e-05 2.439043401972214146e-04 3.371603203094283569e-06 2.631981436524080310e-07 6.210562993418986275e-08 4.506558676623427452e-04 3.724473878118142282e-03 3.237145336497625203e-03 3.154800808136294784e-04 2.429914605698632775e-03 7.100065594064351336e-04 7.907887395957494765e-05 2.264378994493448051e-06 3.399950226591066394e-07 2.160963595176933791e-04 1.760774864160539958e-05 8.345309798895550165e-04 1.325626731781686413e-07 1.355739752255537972e-02 1.274019023522999020e-02 3.096164787319053043e-03 4.109136477423244596e-04 5.015141513559065803e-03 4.815472411858852039e-03 1.147483658405123740e-05 4.821069663707773166e-06 2.607446602291529610e-04 2.296146076582968266e-08 6.118432968826971810e-03 1.590535746638317921e-03 1.028210181080133064e-06 2.558468760834764219e-07 2.728782733466355811e-04 5.284023177092709709e-06 2.522574394293351850e-05 1.352558661711868366e-04 6.603507643259836940e-05 2.439043401972214146e-04 3.371603203094283569e-06 2.631981436524080310e-07 6.210562993418986275e-08 4.506558676623427452e-04 3.724473878118142282e-03 3.237145336497625203e-03 3.154800808136294784e-04 2.429914605698632775e-03 7.100065594064351336e-04 7.907887395957494765e-05 2.264378994493448051e-06 3.399950226591066394e-07
3.500000000000000000e+04 2.122666646904898405e-04 1.699803520885550365e-05 8.067671411273900570e-04 1.177476065903772295e-07 1.290990609196447821e-02 1.213783329488810070e-02 2.975851931666201062e-03 3.954337888530786642e-04 4.848500666620365190e-03 4.647648537627609849e-03 1.067052209052804291e-05 4.159582073556463837e-06 2.627995982921384633e-04 1.713521571053496419e-08 5.787218729711032274e-03 1.515854761160145836e-03 9.113028985277773272e-07 2.601403222201642998e-07 2.579718570843350504e-04 5.056830656150631094e-06 2.429581828435955977e-05 1.332543562075245991e-04 6.509050423679409864e-05 2.436934325530120305e-04 3.254864370916446543e-06 1.702891338415311008e-07 6.031254366029012328e-08 4.427908107375462510e-04 3.465606966736366288e-03 3.060280407313385135e-03 2.981869936616328280e-04 2.328907153988448581e-03 6.861429693659466074e-04 7.465265290457914565e-05 2.227565811396921154e-06 3.472886880280878643e-07 2.122666646904898405e-04 1.699803520885550365e-05 8.067671411273900570e-04 1.177476065903772295e-07 1.290990609196447821e-02 1.213783329488810070e-02 2.975851931666201062e-03 3.954337888530786642e-04 4.848500666620365190e-03 4.647648537627609849e-03 1.067052209052804291e-05 4.159582073556463837e-06 2.627995982921384633e-04 1.713521571053496419e-08 5.787218729711032274e-03 1.515854761160145836e-03 9.113028985277773272e-07 2.601403222201642998e-07 2.579718570843350504e-04 5.056830656150631094e-06 2.429581828435955977e-05 1.332543562075245991e-04 6.509050423679409864e-05 2.436934325530120305e-04 3.254864370916446543e-06 1.702891338415311008e-07 6.031254366029012328e-08 4.427908107375462510e-04 3.465606966736366288e-03 3.060280407313385135e-03 2.981869936616328280e-04 2.328907153988448581e-03 6.861429693659466074e-04 7.465265290457914565e-05 2.227565811396921154e-06 3.472886880280878643e-07
3.600000000000000000e+04 2.141904281941842461e-04 1.641641216630970187e-05 7.907911222701576471e-04 1.101112195571271590e-07 1.246427704121987924e-02 1.177326203328115696e-02 2.862915341857044573e-03 3.807073726440271663e-04 4.694332041114083337e-03 4.508720717755192869e-03 1.015655975680009589e-05 3.928682056385291033e-06 2.562679777343865816e-04 2.400145463250206401e-08 5.478129663567468319e-03 1.443485671480531545e-03 8.513117967475868533e-07 2.695243617135119520e-07 2.433913126599049391e-04 4.833623548527836264e-06 2.309537567496215197e-05 1.340862877581222112e-04 6.490114887083472115e-05 2.389276995788076148e-04 3.133178780918585232e-06 1.239310009551345211e-07 5.426679781555894030e-08 4.372777784382124574e-04 3.228838475367575532e-03 2.889462485944471488e-03 2.775581506877436563e-04 2.230819663142765731e-03 6.578449994863243104e-04 7.047904970335533729e-05 2.169299354844337386e-06 3.510152884779632578e-07 2.141904281941842461e-04 1.641641216630970187e-05 7.907911222701576471e-04 1.101112195571271590e-07 1.246427704121987924e-02 1.177326203328115696e-02 2.862915341857044573e-03 3.807073726440271663e-04 4.694332041114083337e-03 4.508720717755192869e-03 1.015655975680009589e-05 3.928682056385291033e-06 2.562679777343865816e-04 2.400145463250206401e-08 5.478129663567468319e-03 1.443485671480531545e-03 8.513117967475868533e-07 2.695243617135119520e-07 2.433913126599049391e-04 4.833623548527836264e-06 2.309537567496215197e-05 1.340862877581222112e-04 6.490114887083472115e-05 2.389276995788076148e-04 3.133178780918585232e-06 1.239310009551345211e-07 5.426679781555894030e-08 4.372777784382124574e-04 3.228838475367575532e-03 2.889462485944471488e-03 2.775581506877436563e-04 2.230819663142765731e-03 6.578449994863243104e-04 7.047904970335533729e-05 2.169299354844337386e-06 3.510152884779632578e-07
3.700000000000000000e+04 2.035321933875085102e-04 1.571214116279924495e-05 7.576856853148765912e-04 1.178090029236240092e-07 1.180103975745477526e-02 1.113107358972137417e-02 2.749785666792288735e-03 3.667655558996430658e-04 4.534530591672433428e-03 4.336741118677403702e-03 1.017575780774535764e-05 4.204637396618869449e-06 2.432771633330212298e-04 1.659754333489635036e-08 5.192259323858989389e-03 1.377919470300086220e-03 8.875614151183369473e-07 2.660512204912252783e-07 2.298546289794865620e-04 4.586648156415659437e-06 2.232983567728115119e-05 1.307093056542980804e-04 6.384510091892247967e-05 2.385499325963034956e-04 2.957761302683123067e-06 1.742447647014251782e-07 5.270655184361028817e-08 4.378976235624202035e-04 3.018058574055865022e-03 2.727250891919488426e-03 2.636064083691913237e-04 2.130014943401968043e-03 6.393613737690266542e-04 6.668615691298698973e-05 2.067983275934763473e-06 3.440756348150176819e-07 2.035321933875085102e-04 1.571214116279924495e-05 7.576856853148765912e-04 1.178090029236240092e-07 1.180103975745477526e-02 1.113107358972137417e-02 2.749785666792288735e-03 3.667655558996430658e-04 4.534530591672433428e-03 4.336741118677403702e-03 1.017575780774535764e-05 4.204637396618869449e-06 2.432771633330212298e-04 1.659754333489635036e-08 5.192259323858989389e-03 1.377919470300086220e-03 8.875614151183369473e-07 2.660512204912252783e-07 2.298546289794865620e-04 4.586648156415659437e-06 2.232983567728115119e-05 1.307093056542980804e-04 6.384510091892247967e-05 2.385499325963034956e-04 2.957761302683123067e-06 1.742447647014251782e-07 5.270655184361028817e-08 4.378976235624202035e-04 3.018058574055865022e-03 2.727250891919488426e-03 2.636064083691913237e-04 2.130014943401968043e-03 6.393613737690266542e-04 6.668615691298698973e-05 2.067983275934763473e-06 3.440756348150176819e-07
3.800000000000000000e+04 2.017779098195525856e-04 1.508695641811549105e-05 7.325666181671603968e-04 1.308179087271342269e-07 1.155842385321099487e-02 1.088736199426030074e-02 2.643813105023209379e-03 3.535950796077736119e-04 4.389145801612187765e-03 4.186585526241654032e-03 1.035984360728777415e-05 4.638530550265839386e-06 2.205552335205244964e-04 3.158363531586231784e-08 4.922536550998296394e-03 1.314902925836062934e-03 9.491893844183338829e-07 2.664177872093512260e-07 2.164403217884745638e-04 4.357838342318915930e-06 2.136895300727547733e-05 1.293400069198841044e-04 6.353301597003966554e-05 2.345756476987826246e-04 2.784925442795550682e-06 2.324669748349927425e-07 5.571240238296943520e-08 4.424653718673368500e-04 2.829210349204903246e-03 2.571378776730900550e-03 2.478966837072681009e-04 2.032974091993231935e-03 6.186057208977426957e-04 6.315584539828201951e-05 1.976510123323186299e-06 3.359615576392130253e-07 2.017779098195525856e-04 1.508695641811549105e-05 7.325666181671603968e-04 1.308179087271342269e-07 1.155842385321099487e-02 1.088736199426030074e-02 2.643813105023209379e-03 3.535950796077736119e-04 4.389145801612187765e-03 4.186585526241654032e-03 1.035984360728777415e-05 4.638530550265839386e-06 2.205552335205244964e-04 3.158363531586231784e-08 4.922536550998296394e-03 1.314902925836062934e-03 9.491893844183338829e-07 2.664177872093512260e-07 2.164403217884745638e-04 4.357838342318915930e-06 2.136895300727547733e-05 1.293400069198841044e-04 6.353301597003966554e-05 2.345756476987826246e-04 2.784925442795550682e-06 2.324669748349927425e-07 5.571240238296943520e-08 4.424653718673368500e-04 2.829210349204903246e-03 2.571378776730900550e-03 2.478966837072681009e-04 2.032974091993231935e-03 6.186057208977426957e-04 6.315584539828201951e-05 1.976510123323186299e-06 3.359615576392130253e-07
3.900000000000000000e+04 1.963845430461580856e-04 1.477608207216423720e-05 7.125908994393281718e-04 1.106295335556292930e-07 1.082889614219371098e-02 1.022764103418263154e-02 2.553319885757612730e-03 3.412195048668714811e-04 4.243837503506772170e-03 4.048952685102251599e-03 9.356035798420598787e-06 3.792855631543005953e-06 2.308075952932112649e-04 1.453378874561408422e-08 4.683283541699655508e-03 1.256534710326680194e-03 8.034135040389021827e-07 2.684046937639389341e-07 2.060393029083164957e-04 4.102661199376014105e-06 2.040350729624037246e-05 1.274325718127613074e-04 6.237824753750898226e-05 2.356769290779759415e-04 2.777153220312112573e-06 1.219172363946029261e-07 4.975066442415852331e-08 4.335080482130598844e-04 2.639106411249884411e-03 2.423946091049557824e-03 2.322320873761009514e-04 1.939742311814969403e-03 5.984418343767528145e-04 6.030411379411921891e-05 1.924083731636413430e-06 3.406108955545507184e-07 1.963845430461580856e-04 1.477608207216423720e-05 7.125908994393281718e-04 1.106295335556292930e-07 1.082889614219371098e-02 1.022764103418263154e-02 2.553319885757612730e-03 3.412195048668714811e-04 4.243837503506772170e-03 4.048952685102251599e-03 9.356035798420598787e-06 3.792855631543005953e-06 2.308075952932112649e-04 1.453378874561408422e-08 4.683283541699655508e-03 1.256534710326680194e-03 8.034135040389021827e-07 2.684046937639389341e-07 2.060393029083164957e-04 4.102661199376014105e-06 2.040350729624037246e-05 1.274325718127613074e-04 6.237824753750898226e-05 2.356769290779759415e-04 2.777153220312112573e-06 1.219172363946029261e-07 4.975066442415852331e-08 4.335080482130598844e-04 2.639106411249884411e-03 2.423946091049557824e-03 2.322320873761009514e-04 1.939742311814969403e-03 5.984418343767528145e-04 6.030411379411921891e-05 1.924083731636413430e-06 3.406108955545507184e-07
