# step, loss_train, loss_test, metrics_test
7.400000000000000000e+04 1.964245349641880487e-04 2.825245599482239991e-05 1.359282046035952191e-04 1.015576231393689252e-04 1.645933965645864544e-05 3.145423432860942360e-06 2.908650447804034803e-05 5.521503083072123853e-06 8.474832542600720255e-06 1.123946891041738714e-05 6.612006719033559328e-06 1.157948157581685742e-06 1.402438740304108584e-06 6.393778857480242216e-07 2.558957709770903095e-06 1.964245349641880487e-04 2.825245599482239991e-05 1.359282046035952191e-04 1.015576231393689252e-04 1.645933965645864544e-05 3.145423432860942360e-06 2.908650447804034803e-05 5.521503083072123853e-06 8.474832542600720255e-06 1.123946891041738714e-05 6.612006719033559328e-06 1.157948157581685742e-06 1.402438740304108584e-06 6.393778857480242216e-07 2.558957709770903095e-06
7.500000000000000000e+04 1.937868105095154510e-04 2.785285019148941820e-05 1.336783021363690681e-04 1.002470121581861646e-04 1.626105781937189196e-05 2.791927814146534792e-06 2.889415701025529654e-05 5.446676731303500652e-06 8.397189159132347204e-06 1.098953116402040201e-05 6.490602149538456534e-06 1.081974720978862577e-06 1.370737573990871306e-06 6.391052845858219117e-07 2.502619248128518533e-06 1.937868105095154510e-04 2.785285019148941820e-05 1.336783021363690681e-04 1.002470121581861646e-04 1.626105781937189196e-05 2.791927814146534792e-06 2.889415701025529654e-05 5.446676731303500652e-06 8.397189159132347204e-06 1.098953116402040201e-05 6.490602149538456534e-06 1.081974720978862577e-06 1.370737573990871306e-06 6.391052845858219117e-07 2.502619248128518533e-06
7.600000000000000000e+04 1.913346906147639251e-04 2.757220472455237034e-05 1.317507773223421043e-04 9.849444315782924933e-05 1.596576834765155568e-05 2.721212908423498805e-06 2.836627336418626015e-05 5.379102825136889275e-06 8.314961955002931755e-06 1.091097814785790445e-05 6.482133738359615822e-06 1.060737619116757827e-06 1.350561261329658883e-06 6.360470177917786719e-07 2.468805081815121920e-06 1.913346906147639251e-04 2.757220472455237034e-05 1.317507773223421043e-04 9.849444315782924933e-05 1.596576834765155568e-05 2.721212908423498805e-06 2.836627336418626015e-05 5.379102825136889275e-06 8.314961955002931755e-06 1.091097814785790445e-05 6.482133738359615822e-06 1.060737619116757827e-06 1.350561261329658883e-06 6.360470177917786719e-07 2.468805081815121920e-06
7.700000000000000000e+04 1.890038547622502709e-04 2.728450025784180571e-05 1.297728305181563939e-04 9.728971232724084952e-05 1.575070542459502964e-05 2.664380489084764824e-06 2.803181976365057008e-05 5.314676608293238544e-06 8.243129932259284892e-06 1.074873042216606560e-05 6.382310857514622244e-06 1.036026098496564516e-06 1.338358719483854905e-06 6.308782623249106059e-07 2.426422882322636508e-06 1.890038547622502709e-04 2.728450025784180571e-05 1.297728305181563939e-04 9.728971232724084952e-05 1.575070542459502964e-05 2.664380489084764824e-06 2.803181976365057008e-05 5.314676608293238544e-06 8.243129932259284892e-06 1.074873042216606560e-05 6.382310857514622244e-06 1.036026098496564516e-06 1.338358719483854905e-06 6.308782623249106059e-07 2.426422882322636508e-06
7.800000000000000000e+04 1.868213470060429786e-04 2.700414797444424602e-05 1.278894686126335418e-04 9.625200279905825286e-05 1.553457214085387321e-05 2.628374436184038364e-06 2.769203173880898072e-05 5.257807661137135085e-06 8.174153916514797542e-06 1.060108512152315100e-05 6.283653694412980682e-06 9.865959870433212434e-07 1.329470052937559523e-06 6.245147876853704350e-07 2.374311184434128305e-06 1.868213470060429786e-04 2.700414797444424602e-05 1.278894686126335418e-04 9.625200279905825286e-05 1.553457214085387321e-05 2.628374436184038364e-06 2.769203173880898072e-05 5.257807661137135085e-06 8.174153916514797542e-06 1.060108512152315100e-05 6.283653694412980682e-06 9.865959870433212434e-07 1.329470052937559523e-06 6.245147876853704350e-07 2.374311184434128305e-06
7.900000000000000000e+04 1.917722173321203920e-04 2.756644593612770527e-05 1.265174960000110371e-04 1.033703660255412782e-04 1.547073375491108156e-05 2.563592922962197512e-06 2.724876820840118252e-05 5.188750752585505019e-06 8.036472101243678212e-06 1.057777736274855056e-05 7.008849579468696456e-06 1.149889897728619308e-06 1.327721058633983362e-06 6.420427245534719001e-07 2.695886407657513373e-06 1.917722173321203920e-04 2.756644593612770527e-05 1.265174960000110371e-04 1.033703660255412782e-04 1.547073375491108156e-05 2.563592922962197512e-06 2.724876820840118252e-05 5.188750752585505019e-06 8.036472101243678212e-06 1.057777736274855056e-05 7.008849579468696456e-06 1.149889897728619308e-06 1.327721058633983362e-06 6.420427245534719001e-07 2.695886407657513373e-06
8.000000000000000000e+04 1.827039195335021732e-04 2.646928488765567540e-05 1.244170932641860993e-04 9.572656118678105725e-05 1.512793679819905646e-05 2.472437462919108232e-06 2.718447170221926251e-05 5.108540646660781987e-06 8.034108032344920494e-06 1.027287467315074589e-05 6.110056248784636962e-06 1.021531827439637866e-06 1.301986647445601098e-06 6.144026593404219126e-07 2.320397950981987981e-06 1.827039195335021732e-04 2.646928488765567540e-05 1.244170932641860993e-04 9.572656118678105725e-05 1.512793679819905646e-05 2.472437462919108232e-06 2.718447170221926251e-05 5.108540646660781987e-06 8.034108032344920494e-06 1.027287467315074589e-05 6.110056248784636962e-06 1.021531827439637866e-06 1.301986647445601098e-06 6.144026593404219126e-07 2.320397950981987981e-06
8.100000000000000000e+04 1.826460583129779671e-04 2.631496962079942880e-05 1.242260302056921544e-04 9.628629060281520104e-05 1.509035324674083830e-05 2.616230109914842905e-06 2.751506520820890564e-05 5.021374658467612248e-06 7.939097737459149121e-06 1.008287303939718877e-05 6.041878915465258657e-06 1.226947279331878032e-06 1.308170624180949088e-06 6.058237877288826316e-07 2.239753941358693708e-06 1.826460583129779671e-04 2.631496962079942880e-05 1.242260302056921544e-04 9.628629060281520104e-05 1.509035324674083830e-05 2.616230109914842905e-06 2.751506520820890564e-05 5.021374658467612248e-06 7.939097737459149121e-06 1.008287303939718877e-05 6.041878915465258657e-06 1.226947279331878032e-06 1.308170624180949088e-06 6.058237877288826316e-07 2.239753941358693708e-06
8.200000000000000000e+04 2.048713993248703683e-04 2.656646190092842091e-05 1.322501989252539980e-04 1.515113239344795888e-04 1.539812209290005053e-05 2.403528615955043288e-06 2.962808081689197821e-05 4.936707432635024367e-06 8.019529040332647134e-06 1.023364185050459503e-05 8.409728625895448610e-06 1.015619635566359088e-06 1.339713355160554160e-06 5.999514958276676489e-07 2.291285503105042267e-06 2.048713993248703683e-04 2.656646190092842091e-05 1.322501989252539980e-04 1.515113239344795888e-04 1.539812209290005053e-05 2.403528615955043288e-06 2.962808081689197821e-05 4.936707432635024367e-06 8.019529040332647134e-06 1.023364185050459503e-05 8.409728625895448610e-06 1.015619635566359088e-06 1.339713355160554160e-06 5.999514958276676489e-07 2.291285503105042267e-06
8.300000000000000000e+04 1.785695195990107131e-04 2.571653509855275361e-05 1.201299178640533591e-04 9.039045955710988919e-05 1.448454591748904421e-05 2.418781137694203751e-06 2.564761048707006605e-05 4.947541684635337045e-06 7.772693796184512654e-06 1.024413172409745049e-05 6.117357418877992409e-06 1.291717625782641227e-06 1.254091946535018614e-06 6.010830819729358046e-07 2.176207365746383358e-06 1.785695195990107131e-04 2.571653509855275361e-05 1.201299178640533591e-04 9.039045955710988919e-05 1.448454591748904421e-05 2.418781137694203751e-06 2.564761048707006605e-05 4.947541684635337045e-06 7.772693796184512654e-06 1.024413172409745049e-05 6.117357418877992409e-06 1.291717625782641227e-06 1.254091946535018614e-06 6.010830819729358046e-07 2.176207365746383358e-06
8.400000000000000000e+04 1.750034447628012052e-04 2.549528773264657630e-05 1.179913616239916454e-04 9.095973571226307827e-05 1.440736376190908621e-05 2.210313414378484384e-06 2.602510919140059667e-05 4.884699627110523005e-06 7.705859307406867271e-06 9.818373934366691133e-06 5.850998663280130197e-06 9.838843751489564427e-07 1.247960555682142010e-06 5.978528629518015284e-07 2.248751654485122167e-06 1.750034447628012052e-04 2.549528773264657630e-05 1.179913616239916454e-04 9.095973571226307827e-05 1.440736376190908621e-05 2.210313414378484384e-06 2.602510919140059667e-05 4.884699627110523005e-06 7.705859307406867271e-06 9.818373934366691133e-06 5.850998663280130197e-06 9.838843751489564427e-07 1.247960555682142010e-06 5.978528629518015284e-07 2.248751654485122167e-06
8.500000000000000000e+04 1.723565223653544776e-04 2.522553823499698036e-05 1.159919376973618234e-04 8.871684978899861847e-05 1.407679090313198148e-05 2.271023239889380849e-06 2.530562541742082693e-05 4.835746578851970628e-06 7.621270943513176113e-06 9.818263334605890989e-06 5.839918503713293725e-06 1.028505003151406314e-06 1.237180486463965613e-06 5.907192334583097369e-07 2.119516293284597898e-06 1.723565223653544776e-04 2.522553823499698036e-05 1.159919376973618234e-04 8.871684978899861847e-05 1.407679090313198148e-05 2.271023239889380849e-06 2.530562541742082693e-05 4.835746578851970628e-06 7.621270943513176113e-06 9.818263334605890989e-06 5.839918503713293725e-06 1.028505003151406314e-06 1.237180486463965613e-06 5.907192334583097369e-07 2.119516293284597898e-06
8.600000000000000000e+04 1.706025590599759972e-04 2.499445530546699903e-05 1.144761631859434701e-04 8.739364578755453021e-05 1.387026510083064882e-05 2.231757480928871879e-06 2.487923663646949350e-05 4.793984986009100236e-06 7.535783463662276176e-06 9.781034372394795909e-06 5.834937064122601680e-06 1.026193956449642473e-06 1.225740932184872996e-06 5.867661698909396733e-07 2.085931574667808594e-06 1.706025590599759972e-04 2.499445530546699903e-05 1.144761631859434701e-04 8.739364578755453021e-05 1.387026510083064882e-05 2.231757480928871879e-06 2.487923663646949350e-05 4.793984986009100236e-06 7.535783463662276176e-06 9.781034372394795909e-06 5.834937064122601680e-06 1.026193956449642473e-06 1.225740932184872996e-06 5.867661698909396733e-07 2.085931574667808594e-06
8.700000000000000000e+04 1.912699075326880114e-04 2.500742247405290616e-05 1.202267880152233567e-04 9.031430726342684959e-05 1.610061955688191107e-05 1.901835702459840067e-06 2.726560884981397718e-05 4.906677111710111391e-06 7.446866199543397583e-06 9.560966118734682222e-06 5.715807095363342814e-06 9.824048399035581951e-07 1.230861845599577904e-06 5.898098755132799252e-07 2.955727188891839589e-06 1.912699075326880114e-04 2.500742247405290616e-05 1.202267880152233567e-04 9.031430726342684959e-05 1.610061955688191107e-05 1.901835702459840067e-06 2.726560884981397718e-05 4.906677111710111391e-06 7.446866199543397583e-06 9.560966118734682222e-06 5.715807095363342814e-06 9.824048399035581951e-07 1.230861845599577904e-06 5.898098755132799252e-07 2.955727188891839589e-06
8.800000000000000000e+04 1.705568876959915952e-04 2.463162617305517124e-05 1.123996282505946063e-04 9.068377278968639500e-05 1.347249465874726948e-05 2.186052356497072061e-06 2.407286468806388340e-05 4.714657444468694821e-06 7.335169468260549326e-06 9.830004504374282833e-06 6.312817648872694236e-06 1.017193687729279538e-06 1.205067369147915473e-06 5.828048179955673291e-07 2.021196228717775821e-06 1.705568876959915952e-04 2.463162617305517124e-05 1.123996282505946063e-04 9.068377278968639500e-05 1.347249465874726948e-05 2.186052356497072061e-06 2.407286468806388340e-05 4.714657444468694821e-06 7.335169468260549326e-06 9.830004504374282833e-06 6.312817648872694236e-06 1.017193687729279538e-06 1.205067369147915473e-06 5.828048179955673291e-07 2.021196228717775821e-06
8.900000000000000000e+04 1.759645792537313503e-04 2.454353838844865944e-05 1.146315942481099151e-04 1.003621949380058541e-04 1.328344716910015408e-05 2.287320268834502725e-06 2.380554076615821817e-05 4.679191567667875771e-06 7.239404410424328140e-06 1.024100302037642337e-05 7.164931197749789525e-06 1.129136151483193411e-06 1.195246438346671430e-06 5.807096790801197515e-07 1.979892345257515340e-06 1.759645792537313503e-04 2.454353838844865944e-05 1.146315942481099151e-04 1.003621949380058541e-04 1.328344716910015408e-05 2.287320268834502725e-06 2.380554076615821817e-05 4.679191567667875771e-06 7.239404410424328140e-06 1.024100302037642337e-05 7.164931197749789525e-06 1.129136151483193411e-06 1.195246438346671430e-06 5.807096790801197515e-07 1.979892345257515340e-06
9.000000000000000000e+04 1.684612145099596934e-04 2.543702378478915140e-05 1.089425001399103095e-04 8.696447331875352448e-05 1.334871039081711615e-05 2.098283159527382503e-06 2.371258421943529639e-05 4.598098869217251345e-06 7.176887528378302197e-06 9.439453541165055306e-06 5.900989533016545897e-06 1.531499045175255457e-06 1.205810049949439113e-06 6.033738912818914683e-07 3.528244276538013352e-06 1.684612145099596934e-04 2.543702378478915140e-05 1.089425001399103095e-04 8.696447331875352448e-05 1.334871039081711615e-05 2.098283159527382503e-06 2.371258421943529639e-05 4.598098869217251345e-06 7.176887528378302197e-06 9.439453541165055306e-06 5.900989533016545897e-06 1.531499045175255457e-06 1.205810049949439113e-06 6.033738912818914683e-07 3.528244276538013352e-06
9.100000000000000000e+04 1.637803422727684846e-04 2.389390458684933133e-05 1.075626849315036016e-04 8.412990129443941153e-05 1.318290632040082581e-05 1.897704372209035274e-06 2.356486900304315273e-05 4.564315260078267064e-06 7.153425971319816204e-06 9.292944280667715337e-06 5.540629792204724915e-06 1.096607011787617537e-06 1.169946491291411092e-06 5.671722591988280717e-07 2.083909412130085111e-06 1.637803422727684846e-04 2.389390458684933133e-05 1.075626849315036016e-04 8.412990129443941153e-05 1.318290632040082581e-05 1.897704372209035274e-06 2.356486900304315273e-05 4.564315260078267064e-06 7.153425971319816204e-06 9.292944280667715337e-06 5.540629792204724915e-06 1.096607011787617537e-06 1.169946491291411092e-06 5.671722591988280717e-07 2.083909412130085111e-06
9.200000000000000000e+04 1.613011538399998003e-04 2.364851719477203002e-05 1.062400594789143603e-04 8.231288916625464349e-05 1.287406894772836132e-05 2.019550856040925810e-06 2.299007901133198409e-05 4.544303535015398701e-06 7.048001575021170321e-06 9.405197267261001878e-06 5.679542184394708171e-06 1.000346138563101416e-06 1.166359375325851119e-06 5.597652222733042542e-07 1.889749834998290186e-06 1.613011538399998003e-04 2.364851719477203002e-05 1.062400594789143603e-04 8.231288916625464349e-05 1.287406894772836132e-05 2.019550856040925810e-06 2.299007901133198409e-05 4.544303535015398701e-06 7.048001575021170321e-06 9.405197267261001878e-06 5.679542184394708171e-06 1.000346138563101416e-06 1.166359375325851119e-06 5.597652222733042542e-07 1.889749834998290186e-06
9.300000000000000000e+04 1.612243592128961768e-04 2.375819416563881332e-05 1.047342989307687463e-04 8.123102196300644134e-05 1.292390318101287537e-05 2.295409019970055033e-06 2.283400059492415326e-05 4.513533404358062543e-06 6.970077314948773521e-06 9.262129829769838080e-06 5.564911652339483384e-06 1.001427982276177978e-06 1.203394015915223319e-06 5.468637070331911598e-07 1.922972021602101610e-06 1.612243592128961768e-04 2.375819416563881332e-05 1.047342989307687463e-04 8.123102196300644134e-05 1.292390318101287537e-05 2.295409019970055033e-06 2.283400059492415326e-05 4.513533404358062543e-06 6.970077314948773521e-06 9.262129829769838080e-06 5.564911652339483384e-06 1.001427982276177978e-06 1.203394015915223319e-06 5.468637070331911598e-07 1.922972021602101610e-06
9.400000000000000000e+04 1.581076185848685994e-04 2.323347165697263616e-05 1.036122007205519789e-04 8.033471775578549120e-05 1.258850317674214012e-05 2.016157867044049539e-06 2.249101825221336170e-05 4.450574485363877610e-06 6.899315466072102137e-06 9.237427570573315645e-06 5.536466185614342729e-06 1.050380982987339483e-06 1.141710768387905201e-06 5.498629699822342801e-07 1.827951935727002805e-06 1.581076185848685994e-04 2.323347165697263616e-05 1.036122007205519789e-04 8.033471775578549120e-05 1.258850317674214012e-05 2.016157867044049539e-06 2.249101825221336170e-05 4.450574485363877610e-06 6.899315466072102137e-06 9.237427570573315645e-06 5.536466185614342729e-06 1.050380982987339483e-06 1.141710768387905201e-06 5.498629699822342801e-07 1.827951935727002805e-06
9.500000000000000000e+04 1.562399601031662605e-04 2.304919334305378871e-05 1.021753602869915556e-04 7.954960682553080368e-05 1.247008530105483541e-05 1.865202330148234294e-06 2.232657692277180940e-05 4.415597626946263053e-06 6.826128079917205034e-06 9.113772242703249729e-06 5.449482981303634284e-06 9.824500495103526818e-07 1.129372554118627925e-06 5.504554671969520890e-07 1.827592584120979888e-06 1.562399601031662605e-04 2.304919334305378871e-05 1.021753602869915556e-04 7.954960682553080368e-05 1.247008530105483541e-05 1.865202330148234294e-06 2.232657692277180940e-05 4.415597626946263053e-06 6.826128079917205034e-06 9.113772242703249729e-06 5.449482981303634284e-06 9.824500495103526818e-07 1.129372554118627925e-06 5.504554671969520890e-07 1.827592584120979888e-06
9.600000000000000000e+04 1.648791355302935222e-04 2.300157782965050698e-05 1.043386628485980884e-04 8.635963390257194480e-05 1.316414901852367773e-05 1.620910875372477628e-06 2.346849778176025544e-05 4.464822586001115957e-06 6.793747237698936859e-06 8.925515850877718444e-06 5.494141140236430819e-06 1.160974936574837121e-06 1.130094496989964391e-06 5.499150550218880713e-07 2.372157175631160781e-06 1.648791355302935222e-04 2.300157782965050698e-05 1.043386628485980884e-04 8.635963390257194480e-05 1.316414901852367773e-05 1.620910875372477628e-06 2.346849778176025544e-05 4.464822586001115957e-06 6.793747237698936859e-06 8.925515850877718444e-06 5.494141140236430819e-06 1.160974936574837121e-06 1.130094496989964391e-06 5.499150550218880713e-07 2.372157175631160781e-06
9.700000000000000000e+04 1.535613797224377676e-04 2.264170520734298347e-05 9.991253381096582313e-05 7.888363543213273044e-05 1.226653177281617453e-05 1.758908537334192990e-06 2.205038857953939906e-05 4.340017207357383748e-06 6.690767519244626481e-06 8.918079006634464605e-06 5.315729711044180052e-06 9.534727063269152740e-07 1.110223022450828047e-06 5.425335576566554769e-07 1.801534371619219505e-06 1.535613797224377676e-04 2.264170520734298347e-05 9.991253381096582313e-05 7.888363543213273044e-05 1.226653177281617453e-05 1.758908537334192990e-06 2.205038857953939906e-05 4.340017207357383748e-06 6.690767519244626481e-06 8.918079006634464605e-06 5.315729711044180052e-06 9.534727063269152740e-07 1.110223022450828047e-06 5.425335576566554769e-07 1.801534371619219505e-06
9.800000000000000000e+04 1.524568134902606193e-04 2.241688876198940546e-05 9.864807674412878747e-05 7.854334624595920103e-05 1.208686322158992430e-05 1.792736752966359264e-06 2.160880379343774768e-05 4.303772975097265742e-06 6.628409005808264551e-06 8.916497050536011961e-06 5.313152758065121752e-06 1.080367885638727570e-06 1.100534699337657688e-06 5.341338614020086220e-07 1.725188262993168366e-06 1.524568134902606193e-04 2.241688876198940546e-05 9.864807674412878747e-05 7.854334624595920103e-05 1.208686322158992430e-05 1.792736752966359264e-06 2.160880379343774768e-05 4.303772975097265742e-06 6.628409005808264551e-06 8.916497050536011961e-06 5.313152758065121752e-06 1.080367885638727570e-06 1.100534699337657688e-06 5.341338614020086220e-07 1.725188262993168366e-06
9.900000000000000000e+04 1.506749276339321804e-04 2.223013541032104698e-05 9.744363969522812591e-05 7.669141396962999343e-05 1.194947553378880936e-05 1.736306655834324386e-06 2.138763153368543763e-05 4.265115291777825832e-06 6.535142382961296121e-06 8.869577419130080648e-06 5.281414648649157304e-06 1.036079563813143583e-06 1.090483753977872872e-06 5.327647259597662048e-07 1.719078370053012697e-06 1.506749276339321804e-04 2.223013541032104698e-05 9.744363969522812591e-05 7.669141396962999343e-05 1.194947553378880936e-05 1.736306655834324386e-06 2.138763153368543763e-05 4.265115291777825832e-06 6.535142382961296121e-06 8.869577419130080648e-06 5.281414648649157304e-06 1.036079563813143583e-06 1.090483753977872872e-06 5.327647259597662048e-07 1.719078370053012697e-06
1.000000000000000000e+05 1.506516132900126512e-04 2.209581145644084370e-05 9.684491831022332424e-05 7.678494237004108026e-05 1.177267977905746820e-05 1.770123910997867618e-06 2.092543779984183048e-05 4.248002454816857011e-06 6.440592897449915708e-06 8.995111939314423576e-06 5.479127632582314877e-06 1.025073392274518696e-06 1.078609963175973391e-06 5.323728903120680044e-07 1.671616135288146412e-06 1.506516132900126512e-04 2.209581145644084370e-05 9.684491831022332424e-05 7.678494237004108026e-05 1.177267977905746820e-05 1.770123910997867618e-06 2.092543779984183048e-05 4.248002454816857011e-06 6.440592897449915708e-06 8.995111939314423576e-06 5.479127632582314877e-06 1.025073392274518696e-06 1.078609963175973391e-06 5.323728903120680044e-07 1.671616135288146412e-06
