# step, loss_train, loss_test, metrics_test
2.500000000000000000e+04 2.086751998941320258e-04 2.803240052768264017e-05 1.437493100291073814e-03 3.975344240963860438e-07 4.498284098036624962e-02 1.894200793745134601e-02 1.799048630870397512e-03 3.642010378759724101e-04 8.995585040137938498e-03 7.026986658474692997e-03 1.110249417368567057e-05 7.050410304773825985e-06 2.878153589009188802e-04 2.385456000718094968e-08 1.110593552616787223e-02 2.603412112068053015e-03 1.059130365075546110e-06 1.629974105964474798e-07 9.734939966755601966e-04 6.447016965391633184e-06 1.266242612872518472e-05 9.642713560742459866e-05 6.907005032719870836e-05 3.007572881689919855e-05 7.066413703041700342e-06 4.633056396582835469e-08 1.621151749668833599e-07 4.480023801279365311e-04 9.100200072853933952e-03 8.210732763961664862e-03 4.158831912140749853e-04 4.943392282119636258e-03 1.553511970900451657e-03 1.195808275898153526e-04 3.006381120752090974e-06 1.377922164401160529e-07 2.086751998941320258e-04 2.803240052768264017e-05 1.437493100291073814e-03 3.975344240963860438e-07 4.498284098036624962e-02 1.894200793745134601e-02 1.799048630870397512e-03 3.642010378759724101e-04 8.995585040137938498e-03 7.026986658474692997e-03 1.110249417368567057e-05 7.050410304773825985e-06 2.878153589009188802e-04 2.385456000718094968e-08 1.110593552616787223e-02 2.603412112068053015e-03 1.059130365075546110e-06 1.629974105964474798e-07 9.734939966755601966e-04 6.447016965391633184e-06 1.266242612872518472e-05 9.642713560742459866e-05 6.907005032719870836e-05 3.007572881689919855e-05 7.066413703041700342e-06 4.633056396582835469e-08 1.621151749668833599e-07 4.480023801279365311e-04 9.100200072853933952e-03 8.210732763961664862e-03 4.158831912140749853e-04 4.943392282119636258e-03 1.553511970900451657e-03 1.195808275898153526e-04 3.006381120752090974e-06 1.377922164401160529e-07
2.600000000000000000e+04 2.075355270683087408e-04 2.778138319499728930e-05 1.353777257902447680e-03 4.006915608970400430e-07 4.339647281742566032e-02 1.864897664101462793e-02 1.755931321089837516e-03 3.535761426823912697e-04 8.525493922879469333e-03 6.729527670075859287e-03 1.057168665212841889e-05 6.803093378651823661e-06 2.838642426468753486e-04 2.358457667936137867e-08 1.042124772736976318e-02 2.469825534747128234e-03 9.616453027407852005e-07 1.615100638896373134e-07 9.392475341330313579e-04 6.857129618231320076e-06 1.228764795676196860e-05 9.014624500080484128e-05 6.587975993930776804e-05 3.024510007274348715e-05 7.245775967614165700e-06 4.178768390608027400e-08 1.554485128898612172e-07 4.337279262916364010e-04 8.548933637162929935e-03 7.842675179556444706e-03 4.022512166090608829e-04 4.748402646599990222e-03 1.513548365142455745e-03 1.161815808480698285e-04 2.997250251716279157e-06 1.300949095264074339e-07 2.075355270683087408e-04 2.778138319499728930e-05 1.353777257902447680e-03 4.006915608970400430e-07 4.339647281742566032e-02 1.864897664101462793e-02 1.755931321089837516e-03 3.535761426823912697e-04 8.525493922879469333e-03 6.729527670075859287e-03 1.057168665212841889e-05 6.803093378651823661e-06 2.838642426468753486e-04 2.358457667936137867e-08 1.042124772736976318e-02 2.469825534747128234e-03 9.616453027407852005e-07 1.615100638896373134e-07 9.392475341330313579e-04 6.857129618231320076e-06 1.228764795676196860e-05 9.014624500080484128e-05 6.587975993930776804e-05 3.024510007274348715e-05 7.245775967614165700e-06 4.178768390608027400e-08 1.554485128898612172e-07 4.337279262916364010e-04 8.548933637162929935e-03 7.842675179556444706e-03 4.022512166090608829e-04 4.748402646599990222e-03 1.513548365142455745e-03 1.161815808480698285e-04 2.997250251716279157e-06 1.300949095264074339e-07
2.700000000000000000e+04 1.943920698848403648e-04 2.766661746436536277e-05 1.279462289286660472e-03 3.955941077588180454e-07 4.139237093410924606e-02 1.795738726793018672e-02 1.720777798153590036e-03 3.447647588029073432e-04 8.026441302375900838e-03 6.458547587358295060e-03 1.005396456100848673e-05 6.524742664634141534e-06 2.694391437054642017e-04 1.786845679816497421e-08 9.830766471290809660e-03 2.353026005725001885e-03 8.501220337588973770e-07 1.641857077493443541e-07 9.106530847013204850e-04 6.519346940985372921e-06 1.259316931895296020e-05 8.452752527946033525e-05 6.025820350805916417e-05 3.030616231198708711e-05 7.435786741731356302e-06 3.482409761707644828e-08 1.538869214006908529e-07 4.308647446191217738e-04 8.036528528844183103e-03 7.487076826795840620e-03 3.966147395576791429e-04 4.563412155410924778e-03 1.479629935649854570e-03 1.128698356496242385e-04 2.975573004783261796e-06 1.241008692055685785e-07 1.943920698848403648e-04 2.766661746436536277e-05 1.279462289286660472e-03 3.955941077588180454e-07 4.139237093410924606e-02 1.795738726793018672e-02 1.720777798153590036e-03 3.447647588029073432e-04 8.026441302375900838e-03 6.458547587358295060e-03 1.005396456100848673e-05 6.524742664634141534e-06 2.694391437054642017e-04 1.786845679816497421e-08 9.830766471290809660e-03 2.353026005725001885e-03 8.501220337588973770e-07 1.641857077493443541e-07 9.106530847013204850e-04 6.519346940985372921e-06 1.259316931895296020e-05 8.452752527946033525e-05 6.025820350805916417e-05 3.030616231198708711e-05 7.435786741731356302e-06 3.482409761707644828e-08 1.538869214006908529e-07 4.308647446191217738e-04 8.036528528844183103e-03 7.487076826795840620e-03 3.966147395576791429e-04 4.563412155410924778e-03 1.479629935649854570e-03 1.128698356496242385e-04 2.975573004783261796e-06 1.241008692055685785e-07
2.800000000000000000e+04 1.981653714461297248e-04 2.759632037858782686e-05 1.206904651812725285e-03 4.131030899167516421e-07 4.019692084403906490e-02 1.776862627376249448e-02 1.688838034685462199e-03 3.371328089445414767e-04 7.633049923431264004e-03 6.217990303393500055e-03 1.008575599747263041e-05 6.471621149945008788e-06 2.714734519349527799e-04 1.973724238988323815e-08 9.218406476400086216e-03 2.243244492795979077e-03 8.835839271139767858e-07 1.656982148287444881e-07 8.808070068629751930e-04 7.340108249216193296e-06 1.238407127071776207e-05 7.966934382298528614e-05 5.728158335739438217e-05 3.196799073682407647e-05 7.667102705922652453e-06 4.789346665442087817e-08 1.020216463839819767e-07 4.115119628639488754e-04 7.572011223738686451e-03 7.142923322310457644e-03 3.897725805535020085e-04 4.384984788484235993e-03 1.446789644378956201e-03 1.094140261216439440e-04 2.941038713588983109e-06 1.238836154687484623e-07 1.981653714461297248e-04 2.759632037858782686e-05 1.206904651812725285e-03 4.131030899167516421e-07 4.019692084403906490e-02 1.776862627376249448e-02 1.688838034685462199e-03 3.371328089445414767e-04 7.633049923431264004e-03 6.217990303393500055e-03 1.008575599747263041e-05 6.471621149945008788e-06 2.714734519349527799e-04 1.973724238988323815e-08 9.218406476400086216e-03 2.243244492795979077e-03 8.835839271139767858e-07 1.656982148287444881e-07 8.808070068629751930e-04 7.340108249216193296e-06 1.238407127071776207e-05 7.966934382298528614e-05 5.728158335739438217e-05 3.196799073682407647e-05 7.667102705922652453e-06 4.789346665442087817e-08 1.020216463839819767e-07 4.115119628639488754e-04 7.572011223738686451e-03 7.142923322310457644e-03 3.897725805535020085e-04 4.384984788484235993e-03 1.446789644378956201e-03 1.094140261216439440e-04 2.941038713588983109e-06 1.238836154687484623e-07
2.900000000000000000e+04 1.829612899300423617e-04 2.768329265472715869e-05 1.142204647208036258e-03 3.876594485401399679e-07 3.808687817627662980e-02 1.700141487499395518e-02 1.665780137717241859e-03 3.308524983556104370e-04 7.186580074781325801e-03 5.997153419575771555e-03 9.268797424920480088e-06 6.083235332498448711e-06 2.557910299122663532e-04 1.275012504468212302e-08 8.712867435598773205e-03 2.150011701529755577e-03 7.189147538842200823e-07 1.627767254066716989e-07 8.558501475514676939e-04 6.924443026893631773e-06 1.196855945938039282e-05 7.535631158258651564e-05 5.475076192922194088e-05 3.154935173751463563e-05 7.872357652026340519e-06 3.281435687590724118e-08 1.330899809898735026e-07 4.101991546402296383e-04 7.128726041936300079e-03 6.805044469285888471e-03 3.832929690777978548e-04 4.213898845571498880e-03 1.419032476631205183e-03 1.062720597391696810e-04 2.904658312593120298e-06 1.163296332346319667e-07 1.829612899300423617e-04 2.768329265472715869e-05 1.142204647208036258e-03 3.876594485401399679e-07 3.808687817627662980e-02 1.700141487499395518e-02 1.665780137717241859e-03 3.308524983556104370e-04 7.186580074781325801e-03 5.997153419575771555e-03 9.268797424920480088e-06 6.083235332498448711e-06 2.557910299122663532e-04 1.275012504468212302e-08 8.712867435598773205e-03 2.150011701529755577e-03 7.189147538842200823e-07 1.627767254066716989e-07 8.558501475514676939e-04 6.924443026893631773e-06 1.196855945938039282e-05 7.535631158258651564e-05 5.475076192922194088e-05 3.154935173751463563e-05 7.872357652026340519e-06 3.281435687590724118e-08 1.330899809898735026e-07 4.101991546402296383e-04 7.128726041936300079e-03 6.805044469285888471e-03 3.832929690777978548e-04 4.213898845571498880e-03 1.419032476631205183e-03 1.062720597391696810e-04 2.904658312593120298e-06 1.163296332346319667e-07
3.000000000000000000e+04 1.774939434269129834e-04 2.775268840060458132e-05 1.080312085484263053e-03 3.910417864729106770e-07 3.650299598945923318e-02 1.651432939893191301e-02 1.645890147745939945e-03 3.255660463037980961e-04 6.821626907449885972e-03 5.796722026421632055e-03 8.899614434497332794e-06 5.993730775812013465e-06 2.513332476425782246e-04 1.523919814480088974e-08 8.207525188997238236e-03 2.063267213318359643e-03 6.865973564524168786e-07 1.673836039412888688e-07 8.308709034621273139e-04 7.136098866607098237e-06 1.197710306875961975e-05 7.137921192313108451e-05 5.190265262736538341e-05 3.157064675069998986e-05 8.063442458746287929e-06 3.337149767439053754e-08 1.379173051644597033e-07 3.980192055883281527e-04 6.720718312738524838e-03 6.478059669342200143e-03 3.812111914338438810e-04 4.048730715085504216e-03 1.391178918665080932e-03 1.032784982862621962e-04 2.862562731620190256e-06 1.111914852171545169e-07 1.774939434269129834e-04 2.775268840060458132e-05 1.080312085484263053e-03 3.910417864729106770e-07 3.650299598945923318e-02 1.651432939893191301e-02 1.645890147745939945e-03 3.255660463037980961e-04 6.821626907449885972e-03 5.796722026421632055e-03 8.899614434497332794e-06 5.993730775812013465e-06 2.513332476425782246e-04 1.523919814480088974e-08 8.207525188997238236e-03 2.063267213318359643e-03 6.865973564524168786e-07 1.673836039412888688e-07 8.308709034621273139e-04 7.136098866607098237e-06 1.197710306875961975e-05 7.137921192313108451e-05 5.190265262736538341e-05 3.157064675069998986e-05 8.063442458746287929e-06 3.337149767439053754e-08 1.379173051644597033e-07 3.980192055883281527e-04 6.720718312738524838e-03 6.478059669342200143e-03 3.812111914338438810e-04 4.048730715085504216e-03 1.391178918665080932e-03 1.032784982862621962e-04 2.862562731620190256e-06 1.111914852171545169e-07
3.100000000000000000e+04 1.771713772995371281e-04 2.782364744669146544e-05 1.022393816703041263e-03 3.754863266195392167e-07 3.523285607463986363e-02 1.611190981929267949e-02 1.628578293438563045e-03 3.208289946143450932e-04 6.503181634787711350e-03 5.610664203459860520e-03 8.694101834229317222e-06 5.892945617535903061e-06 2.546193748470917170e-04 1.328502971541830157e-08 7.733576361512469084e-03 1.984883471300380453e-03 6.323053977357100082e-07 1.691865512651402953e-07 8.066984822217775986e-04 7.630484576828114462e-06 1.196655240650805402e-05 6.761408488392381714e-05 4.952563500384193955e-05 3.089275344129264062e-05 8.218195283710558448e-06 3.918726071046167167e-08 1.372604910584872352e-07 3.797834097519128664e-04 6.341876600029119904e-03 6.159011022373274066e-03 3.801014352115567735e-04 3.886447794508273313e-03 1.362685592309431518e-03 1.004372573574572453e-04 2.821991054914279096e-06 1.054449872767105047e-07 1.771713772995371281e-04 2.782364744669146544e-05 1.022393816703041263e-03 3.754863266195392167e-07 3.523285607463986363e-02 1.611190981929267949e-02 1.628578293438563045e-03 3.208289946143450932e-04 6.503181634787711350e-03 5.610664203459860520e-03 8.694101834229317222e-06 5.892945617535903061e-06 2.546193748470917170e-04 1.328502971541830157e-08 7.733576361512469084e-03 1.984883471300380453e-03 6.323053977357100082e-07 1.691865512651402953e-07 8.066984822217775986e-04 7.630484576828114462e-06 1.196655240650805402e-05 6.761408488392381714e-05 4.952563500384193955e-05 3.089275344129264062e-05 8.218195283710558448e-06 3.918726071046167167e-08 1.372604910584872352e-07 3.797834097519128664e-04 6.341876600029119904e-03 6.159011022373274066e-03 3.801014352115567735e-04 3.886447794508273313e-03 1.362685592309431518e-03 1.004372573574572453e-04 2.821991054914279096e-06 1.054449872767105047e-07
3.200000000000000000e+04 1.721771803718352267e-04 2.783536128919621941e-05 9.692594021288818270e-04 4.058439832638941029e-07 3.373831594843247628e-02 1.572487667172453238e-02 1.612040473032077398e-03 3.165692907529476488e-04 6.176722713923689205e-03 5.432947360175216511e-03 8.294147653662228029e-06 5.944027319804455001e-06 2.465875298038424420e-04 2.779464781334697804e-08 7.294432084719561227e-03 1.907398714988823608e-03 6.651200452683852155e-07 1.848934163843984145e-07 7.833409006769824229e-04 7.703655727028770799e-06 1.253214077435625924e-05 6.495874808050795064e-05 4.802161959880112591e-05 3.428578376519062805e-05 8.326800792750032386e-06 3.506832098273764043e-08 1.600990062576671364e-07 3.747662222097342382e-04 5.977476485582608641e-03 5.840062124903015045e-03 3.824719133449078472e-04 3.726538911418704556e-03 1.332964720902256794e-03 9.791330677140489187e-05 2.775075237175340663e-06 9.833038882204240380e-08 1.721771803718352267e-04 2.783536128919621941e-05 9.692594021288818270e-04 4.058439832638941029e-07 3.373831594843247628e-02 1.572487667172453238e-02 1.612040473032077398e-03 3.165692907529476488e-04 6.176722713923689205e-03 5.432947360175216511e-03 8.294147653662228029e-06 5.944027319804455001e-06 2.465875298038424420e-04 2.779464781334697804e-08 7.294432084719561227e-03 1.907398714988823608e-03 6.651200452683852155e-07 1.848934163843984145e-07 7.833409006769824229e-04 7.703655727028770799e-06 1.253214077435625924e-05 6.495874808050795064e-05 4.802161959880112591e-05 3.428578376519062805e-05 8.326800792750032386e-06 3.506832098273764043e-08 1.600990062576671364e-07 3.747662222097342382e-04 5.977476485582608641e-03 5.840062124903015045e-03 3.824719133449078472e-04 3.726538911418704556e-03 1.332964720902256794e-03 9.791330677140489187e-05 2.775075237175340663e-06 9.833038882204240380e-08
3.300000000000000000e+04 1.684930002351509026e-04 2.774694818548098938e-05 9.194165416684418109e-04 3.975084255742709954e-07 3.238399648285308213e-02 1.528581711142106697e-02 1.596625911359238247e-03 3.126725508110540525e-04 5.895952603581626830e-03 5.265981270902096202e-03 8.158884766321165184e-06 5.705643457368443705e-06 2.477676690010651318e-04 2.307344229842180681e-08 6.885676157662392986e-03 1.837322820005779164e-03 6.760891247941338469e-07 1.653656957670594898e-07 7.609545930370217176e-04 8.092876979122506882e-06 1.269374120548901285e-05 6.235653330319576397e-05 4.688503853120650085e-05 3.579851752873038594e-05 8.365182369180511050e-06 3.735579880751945807e-08 1.291885915466550050e-07 3.638887624248944683e-04 5.633775918127499095e-03 5.527953467918495997e-03 3.817953119787026776e-04 3.569357568275756312e-03 1.304397143109717761e-03 9.554468286562524349e-05 2.732005099531297843e-06 9.277236621028599698e-08 1.684930002351509026e-04 2.774694818548098938e-05 9.194165416684418109e-04 3.975084255742709954e-07 3.238399648285308213e-02 1.528581711142106697e-02 1.596625911359238247e-03 3.126725508110540525e-04 5.895952603581626830e-03 5.265981270902096202e-03 8.158884766321165184e-06 5.705643457368443705e-06 2.477676690010651318e-04 2.307344229842180681e-08 6.885676157662392986e-03 1.837322820005779164e-03 6.760891247941338469e-07 1.653656957670594898e-07 7.609545930370217176e-04 8.092876979122506882e-06 1.269374120548901285e-05 6.235653330319576397e-05 4.688503853120650085e-05 3.579851752873038594e-05 8.365182369180511050e-06 3.735579880751945807e-08 1.291885915466550050e-07 3.638887624248944683e-04 5.633775918127499095e-03 5.527953467918495997e-03 3.817953119787026776e-04 3.569357568275756312e-03 1.304397143109717761e-03 9.554468286562524349e-05 2.732005099531297843e-06 9.277236621028599698e-08
3.400000000000000000e+04 1.613706319286317453e-04 2.757269025346196541e-05 8.730338661946216187e-04 3.822569574561049107e-07 3.083507282419896064e-02 1.471888450258172776e-02 1.580650210430726297e-03 3.088042331798622800e-04 5.634102472859760236e-03 5.103233599017551261e-03 7.933905102674798589e-06 5.751715155467727726e-06 2.545335753712863521e-04 3.077997706148299584e-08 6.503228706155156705e-03 1.771559473473711434e-03 6.297412564283568728e-07 1.892678391680271660e-07 7.395788043019311132e-04 8.650864100741389567e-06 1.237871222296144871e-05 6.000520824439084646e-05 4.547510363168793510e-05 3.670588861957203169e-05 8.341375402917763384e-06 3.834285482814377611e-08 1.638640592927175596e-07 3.521952631861027653e-04 5.308144153286764241e-03 5.223962908814787712e-03 3.765249997500668463e-04 3.415166473261342737e-03 1.276830511773922568e-03 9.331432097020148878e-05 2.685372964243129713e-06 8.356094099405074564e-08 1.613706319286317453e-04 2.757269025346196541e-05 8.730338661946216187e-04 3.822569574561049107e-07 3.083507282419896064e-02 1.471888450258172776e-02 1.580650210430726297e-03 3.088042331798622800e-04 5.634102472859760236e-03 5.103233599017551261e-03 7.933905102674798589e-06 5.751715155467727726e-06 2.545335753712863521e-04 3.077997706148299584e-08 6.503228706155156705e-03 1.771559473473711434e-03 6.297412564283568728e-07 1.892678391680271660e-07 7.395788043019311132e-04 8.650864100741389567e-06 1.237871222296144871e-05 6.000520824439084646e-05 4.547510363168793510e-05 3.670588861957203169e-05 8.341375402917763384e-06 3.834285482814377611e-08 1.638640592927175596e-07 3.521952631861027653e-04 5.308144153286764241e-03 5.223962908814787712e-03 3.765249997500668463e-04 3.415166473261342737e-03 1.276830511773922568e-03 9.331432097020148878e-05 2.685372964243129713e-06 8.356094099405074564e-08
3.500000000000000000e+04 1.562468553650611647e-04 2.723157211798154416e-05 8.305214757274176091e-04 3.584939245837054614e-07 2.949858894913822902e-02 1.423867465991679633e-02 1.564480582562643779e-03 3.051707119376837266e-04 5.384445283100531589e-03 4.945946060538813221e-03 8.293000078912415120e-06 5.354500776621235562e-06 2.568529095696679156e-04 1.417268913775614529e-08 6.166374288772811726e-03 1.712321804890518107e-03 6.391761853666357379e-07 1.601557772937687145e-07 7.194943941711978447e-04 8.848694829614245702e-06 1.265162368359102885e-05 5.777651553130931650e-05 4.447404650111564262e-05 3.716231198079128609e-05 8.234326655719571329e-06 4.007050093715092132e-08 8.771391472811610534e-08 3.479487850482775751e-04 4.997120250108884852e-03 4.928747295681488658e-03 3.751944008134985202e-04 3.264962165344771454e-03 1.250405314215051770e-03 9.121600695664866532e-05 2.639127003675807860e-06 8.186931902416131954e-08 1.562468553650611647e-04 2.723157211798154416e-05 8.305214757274176091e-04 3.584939245837054614e-07 2.949858894913822902e-02 1.423867465991679633e-02 1.564480582562643779e-03 3.051707119376837266e-04 5.384445283100531589e-03 4.945946060538813221e-03 8.293000078912415120e-06 5.354500776621235562e-06 2.568529095696679156e-04 1.417268913775614529e-08 6.166374288772811726e-03 1.712321804890518107e-03 6.391761853666357379e-07 1.601557772937687145e-07 7.194943941711978447e-04 8.848694829614245702e-06 1.265162368359102885e-05 5.777651553130931650e-05 4.447404650111564262e-05 3.716231198079128609e-05 8.234326655719571329e-06 4.007050093715092132e-08 8.771391472811610534e-08 3.479487850482775751e-04 4.997120250108884852e-03 4.928747295681488658e-03 3.751944008134985202e-04 3.264962165344771454e-03 1.250405314215051770e-03 9.121600695664866532e-05 2.639127003675807860e-06 8.186931902416131954e-08
3.600000000000000000e+04 1.537892014411353797e-04 2.674671085101997870e-05 7.908845075598684281e-04 3.552562543477534891e-07 2.837596788328054093e-02 1.386486397442428416e-02 1.544990927990568712e-03 3.010809307250437582e-04 5.158099463809695702e-03 4.782778996175511554e-03 8.130628573031778049e-06 5.287184448913430466e-06 2.656075464391482771e-04 1.610474118631155831e-08 5.833796279984774548e-03 1.650048616493753496e-03 6.684972921045284790e-07 1.557828155834568379e-07 6.992839740743251936e-04 9.462943427047840151e-06 1.326175674793580341e-05 5.623185206775499365e-05 4.373024707014731008e-05 4.102161604856736910e-05 8.064586151017962280e-06 4.195062789426417916e-08 8.636911420173984936e-08 3.444373084717557436e-04 4.709440069953958058e-03 4.641609263569207791e-03 3.731741680436749921e-04 3.119002194029618386e-03 1.220595491417553234e-03 8.898003242186725242e-05 2.582007408178146479e-06 7.506392631108964422e-08 1.537892014411353797e-04 2.674671085101997870e-05 7.908845075598684281e-04 3.552562543477534891e-07 2.837596788328054093e-02 1.386486397442428416e-02 1.544990927990568712e-03 3.010809307250437582e-04 5.158099463809695702e-03 4.782778996175511554e-03 8.130628573031778049e-06 5.287184448913430466e-06 2.656075464391482771e-04 1.610474118631155831e-08 5.833796279984774548e-03 1.650048616493753496e-03 6.684972921045284790e-07 1.557828155834568379e-07 6.992839740743251936e-04 9.462943427047840151e-06 1.326175674793580341e-05 5.623185206775499365e-05 4.373024707014731008e-05 4.102161604856736910e-05 8.064586151017962280e-06 4.195062789426417916e-08 8.636911420173984936e-08 3.444373084717557436e-04 4.709440069953958058e-03 4.641609263569207791e-03 3.731741680436749921e-04 3.119002194029618386e-03 1.220595491417553234e-03 8.898003242186725242e-05 2.582007408178146479e-06 7.506392631108964422e-08
3.700000000000000000e+04 1.468298149028716222e-04 2.616826165467683508e-05 7.541468562812648872e-04 3.327429714172794304e-07 2.701186761812038317e-02 1.337357672613720058e-02 1.525980468292603828e-03 2.972139291309847716e-04 4.931807229212207232e-03 4.625189508112794931e-03 7.576658979281684386e-06 5.315480041920132835e-06 2.671223436182677997e-04 2.232364833883763917e-08 5.559374291609860130e-03 1.598371427864202091e-03 6.117159174203199167e-07 1.639740284903912919e-07 6.809359767794800249e-04 9.473472270619923518e-06 1.390596541610129269e-05 5.441580930717140218e-05 4.303131200588496331e-05 4.165853965860398430e-05 7.831266172983546273e-06 4.668343648677917595e-08 1.361115493011260361e-07 3.497195685790303377e-04 4.435790011108103371e-03 4.368915181361452890e-03 3.713381307580589769e-04 2.978790025199787393e-03 1.194894739632800917e-03 8.692397124943757308e-05 2.521516894110155786e-06 6.394218886091895208e-08 1.468298149028716222e-04 2.616826165467683508e-05 7.541468562812648872e-04 3.327429714172794304e-07 2.701186761812038317e-02 1.337357672613720058e-02 1.525980468292603828e-03 2.972139291309847716e-04 4.931807229212207232e-03 4.625189508112794931e-03 7.576658979281684386e-06 5.315480041920132835e-06 2.671223436182677997e-04 2.232364833883763917e-08 5.559374291609860130e-03 1.598371427864202091e-03 6.117159174203199167e-07 1.639740284903912919e-07 6.809359767794800249e-04 9.473472270619923518e-06 1.390596541610129269e-05 5.441580930717140218e-05 4.303131200588496331e-05 4.165853965860398430e-05 7.831266172983546273e-06 4.668343648677917595e-08 1.361115493011260361e-07 3.497195685790303377e-04 4.435790011108103371e-03 4.368915181361452890e-03 3.713381307580589769e-04 2.978790025199787393e-03 1.194894739632800917e-03 8.692397124943757308e-05 2.521516894110155786e-06 6.394218886091895208e-08
3.800000000000000000e+04 1.441953079935691634e-04 2.546122468835115195e-05 7.193921476104646632e-04 3.234266971986945677e-07 2.591105349625775697e-02 1.298692464399260962e-02 1.503981517687889673e-03 2.931251869831731226e-04 4.738107921405187474e-03 4.468229307581416711e-03 7.426136099667205008e-06 5.380445375107370888e-06 2.794622676710466387e-04 3.509752043948593009e-08 5.290112503573666733e-03 1.544422495423619819e-03 6.132575745623313709e-07 1.831138150433500593e-07 6.625963847968719886e-04 9.918178136022099577e-06 1.484407957477559050e-05 5.281421596900054947e-05 4.249035502030917263e-05 4.409776167446822917e-05 7.558284759718022629e-06 4.800088770400191941e-08 1.591853650294185722e-07 3.528233940205978262e-04 4.187419877325508633e-03 4.108829425842023576e-03 3.691540444749642487e-04 2.844645006947801088e-03 1.166400082241574173e-03 8.467585842507837387e-05 2.453565600695669265e-06 5.723380599594603336e-08 1.441953079935691634e-04 2.546122468835115195e-05 7.193921476104646632e-04 3.234266971986945677e-07 2.591105349625775697e-02 1.298692464399260962e-02 1.503981517687889673e-03 2.931251869831731226e-04 4.738107921405187474e-03 4.468229307581416711e-03 7.426136099667205008e-06 5.380445375107370888e-06 2.794622676710466387e-04 3.509752043948593009e-08 5.290112503573666733e-03 1.544422495423619819e-03 6.132575745623313709e-07 1.831138150433500593e-07 6.625963847968719886e-04 9.918178136022099577e-06 1.484407957477559050e-05 5.281421596900054947e-05 4.249035502030917263e-05 4.409776167446822917e-05 7.558284759718022629e-06 4.800088770400191941e-08 1.591853650294185722e-07 3.528233940205978262e-04 4.187419877325508633e-03 4.108829425842023576e-03 3.691540444749642487e-04 2.844645006947801088e-03 1.166400082241574173e-03 8.467585842507837387e-05 2.453565600695669265e-06 5.723380599594603336e-08
3.900000000000000000e+04 1.394555814774300613e-04 2.467033086601105112e-05 6.867342367454468566e-04 3.063424681196264976e-07 2.487562009820358869e-02 1.261561858510259343e-02 1.481419509817315195e-03 2.892923314531708665e-04 4.544235887888263548e-03 4.322908711147899555e-03 7.300409449869702396e-06 5.218193661030113770e-06 2.810662906227432193e-04 2.944696585486671923e-08 5.055134147767029705e-03 1.494709632586281416e-03 6.092737315605642179e-07 1.697651090958959717e-07 6.449586946410165288e-04 9.901676231435670828e-06 1.579302855167634580e-05 5.161258021894481646e-05 4.201397546342764241e-05 4.696954146740525910e-05 7.251932722910316349e-06 5.066789801728235209e-08 1.456483075814058074e-07 3.659542794460220812e-04 3.954877706928562435e-03 3.862569234303294807e-03 3.639338671471771839e-04 2.719026734101003765e-03 1.138385318959647327e-03 8.254010469584000258e-05 2.383529813395433274e-06 5.283444568932528709e-08 1.394555814774300613e-04 2.467033086601105112e-05 6.867342367454468566e-04 3.063424681196264976e-07 2.487562009820358869e-02 1.261561858510259343e-02 1.481419509817315195e-03 2.892923314531708665e-04 4.544235887888263548e-03 4.322908711147899555e-03 7.300409449869702396e-06 5.218193661030113770e-06 2.810662906227432193e-04 2.944696585486671923e-08 5.055134147767029705e-03 1.494709632586281416e-03 6.092737315605642179e-07 1.697651090958959717e-07 6.449586946410165288e-04 9.901676231435670828e-06 1.579302855167634580e-05 5.161258021894481646e-05 4.201397546342764241e-05 4.696954146740525910e-05 7.251932722910316349e-06 5.066789801728235209e-08 1.456483075814058074e-07 3.659542794460220812e-04 3.954877706928562435e-03 3.862569234303294807e-03 3.639338671471771839e-04 2.719026734101003765e-03 1.138385318959647327e-03 8.254010469584000258e-05 2.383529813395433274e-06 5.283444568932528709e-08
