# x, y
1.000000000000000000e+00 5.000000000000000000e-01 1.176470588235294379e-01 -2.232025036201932348e-16 1.116012518100966174e-16 2.076139050661008068e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 1.176470588235294379e-01 -1.578280038876536221e-16 -6.443817270315799206e-01 2.076139050661008068e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 1.176470588235294379e-01 -4.100163474302177563e-32 -9.112933777134579749e-01 2.076139050661008068e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 1.176470588235294379e-01 1.578280038876535235e-16 -6.443817270315800316e-01 2.076139050661008068e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315799206e-01 -1.578280038876535974e-16 1.271268521488414034e-17 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -9.112933777134579749e-01 -1.366721158100725946e-32 -2.076139050661008068e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315800316e-01 1.578280038876535481e-16 -3.813805564465241793e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -1.116012518100966174e-16 2.232025036201932348e-16 2.076139050661008068e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 6.443817270315799206e-01 1.578280038876536221e-16 6.356342607442070477e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 9.112933777134579749e-01 4.100163474302177563e-32 -2.076139050661008068e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 6.443817270315800316e-01 -1.578280038876535235e-16 -8.898879650418897929e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.176470588235294379e-01 2.232025036201932348e-16 -2.232025036201932348e-16 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 6.443817270315799206e-01 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 9.112933777134579749e-01 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 6.443817270315800316e-01 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 1.116012518100966174e-16 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 -6.443817270315799206e-01 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 -9.112933777134579749e-01 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 -6.443817270315800316e-01 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.176470588235294379e-01 -0.000000000000000000e+00 -2.232025036201932348e-16 2.076139050661008068e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176471894e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.278233444283644937e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286107175e-01 0.000000000000000000e+00 1.395015647626207717e-17 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -9.546168748317085395e-01 0.000000000000000000e+00 -2.278233444283644937e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286108285e-01 -0.000000000000000000e+00 -4.185046942878623152e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -1.169068500174701488e-16 -0.000000000000000000e+00 2.278233444283644937e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 6.750160656286107175e-01 -0.000000000000000000e+00 6.975078238131039820e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 9.546168748317085395e-01 -0.000000000000000000e+00 -2.278233444283644937e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 6.750160656286109395e-01 0.000000000000000000e+00 -9.765109533383454022e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.882352941176471894e-02 2.338137000349402976e-16 0.000000000000000000e+00 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 5.882352941176471894e-02 1.653312528290235916e-16 6.750160656286107175e-01 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 5.882352941176471894e-02 1.431695996722945044e-32 9.546168748317085395e-01 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 5.882352941176471894e-02 -1.653312528290235423e-16 6.750160656286108285e-01 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 5.882352941176471894e-02 -2.338137000349402976e-16 1.169068500174701488e-16 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 5.882352941176471894e-02 -1.653312528290236163e-16 -6.750160656286107175e-01 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 5.882352941176471894e-02 -4.295087990168834583e-32 -9.546168748317085395e-01 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 5.882352941176471894e-02 1.653312528290235177e-16 -6.750160656286109395e-01 2.278233444283644937e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286107175e-01 -1.653312528290235916e-16 1.395015647626207717e-17 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -9.546168748317085395e-01 -1.431695996722945044e-32 -2.278233444283644937e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286108285e-01 1.653312528290235423e-16 -4.185046942878623152e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -1.169068500174701488e-16 2.338137000349402976e-16 2.278233444283644937e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 6.750160656286107175e-01 1.653312528290236163e-16 6.975078238131039820e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 9.546168748317085395e-01 4.295087990168834583e-32 -2.278233444283644937e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 6.750160656286109395e-01 -1.653312528290235177e-16 -9.765109533383454022e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 5.882352941176471894e-02 2.338137000349402976e-16 -2.338137000349402976e-16 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 5.882352941176471894e-02 -0.000000000000000000e+00 6.750160656286107175e-01 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 5.882352941176471894e-02 -0.000000000000000000e+00 9.546168748317085395e-01 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 6.750160656286108285e-01 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 1.169068500174701488e-16 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 -6.750160656286107175e-01 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 -9.546168748317085395e-01 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 5.882352941176471894e-02 -0.000000000000000000e+00 -6.750160656286109395e-01 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.882352941176471894e-02 -0.000000000000000000e+00 -2.338137000349402976e-16 2.278233444283644937e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449293598294706414e-16 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.225806451612903136e-02 0.000000000000000000e+00 2.399156414447724765e-16 2.012985200886600601e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.451612903225806273e-02 0.000000000000000000e+00 2.250797485104343785e-16 3.943558551133185541e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.677419354838709409e-02 0.000000000000000000e+00 2.010290642263315505e-16 5.712682150947923088e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.290322580645161255e-01 0.000000000000000000e+00 1.687482264328906262e-16 7.247927872291199947e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.612903225806451568e-01 0.000000000000000000e+00 1.295588164222123984e-16 8.486442574947509199e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.935483870967741882e-01 0.000000000000000000e+00 8.506525324469427097e-17 9.377521321470804194e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.258064516129032195e-01 0.000000000000000000e+00 3.708910860459548401e-17 9.884683243281113807e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.580645161290322509e-01 0.000000000000000000e+00 -1.240546849956065989e-17 9.987165071710527586e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.903225806451612545e-01 0.000000000000000000e+00 -6.139216426576407862e-17 9.680771188662044002e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.225806451612903136e-01 0.000000000000000000e+00 -1.078654576136542671e-16 8.978045395707415777e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.548387096774193727e-01 0.000000000000000000e+00 -1.499227264531882156e-16 7.907757369376985368e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.870967741935483764e-01 0.000000000000000000e+00 -1.858421412565562353e-16 6.513724827222222569e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.193548387096773800e-01 0.000000000000000000e+00 -2.141531569613563445e-16 4.853019625310814322e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.516129032258064391e-01 0.000000000000000000e+00 -2.336967172582311231e-16 2.993631229733580423e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.838709677419354982e-01 0.000000000000000000e+00 -2.436727064923555032e-16 1.011683219874322803e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.161290322580645018e-01 0.000000000000000000e+00 -2.436727064923555032e-16 -1.011683219874320444e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.483870967741935054e-01 0.000000000000000000e+00 -2.336967172582311724e-16 -2.993631229733573762e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.806451612903225090e-01 0.000000000000000000e+00 -2.141531569613564678e-16 -4.853019625310804330e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.129032258064516236e-01 0.000000000000000000e+00 -1.858421412565562599e-16 -6.513724827222220348e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.451612903225806273e-01 0.000000000000000000e+00 -1.499227264531881416e-16 -7.907757369376986478e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.774193548387096309e-01 0.000000000000000000e+00 -1.078654576136544150e-16 -8.978045395707413556e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.096774193548387455e-01 0.000000000000000000e+00 -6.139216426576414025e-17 -9.680771188662042892e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.419354838709677491e-01 0.000000000000000000e+00 -1.240546849956066605e-17 -9.987165071710527586e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.741935483870967527e-01 0.000000000000000000e+00 3.708910860459547785e-17 -9.884683243281113807e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.064516129032257563e-01 0.000000000000000000e+00 8.506525324469406143e-17 -9.377521321470807525e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.387096774193547599e-01 0.000000000000000000e+00 1.295588164222122012e-16 -8.486442574947514750e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.709677419354838745e-01 0.000000000000000000e+00 1.687482264328906015e-16 -7.247927872291199947e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.032258064516128782e-01 0.000000000000000000e+00 2.010290642263315505e-16 -5.712682150947924198e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.354838709677418818e-01 0.000000000000000000e+00 2.250797485104343785e-16 -3.943558551133187207e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.677419354838709964e-01 0.000000000000000000e+00 2.399156414447724765e-16 -2.012985200886602821e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.449293598294706414e-16 -2.449293598294706414e-16 2.500000000000000000e-01 0.000000000000000000e+00
3.225806451612903136e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.012985200886600601e-01 0.000000000000000000e+00 2.297394529050576506e-01 0.000000000000000000e+00
3.225806451612903136e-02 1.000000000000000000e+00 0.000000000000000000e+00 -2.012985200886600601e-01 -2.399156414447724765e-16 2.297394529050576506e-01 0.000000000000000000e+00
6.451612903225806273e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.943558551133185541e-01 0.000000000000000000e+00 1.722417297689216586e-01 0.000000000000000000e+00
6.451612903225806273e-02 1.000000000000000000e+00 0.000000000000000000e+00 -3.943558551133185541e-01 -2.250797485104343785e-16 1.722417297689216586e-01 0.000000000000000000e+00
9.677419354838709409e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.712682150947923088e-01 0.000000000000000000e+00 8.682631321120506951e-02 0.000000000000000000e+00
9.677419354838709409e-02 1.000000000000000000e+00 0.000000000000000000e+00 -5.712682150947923088e-01 -2.010290642263315505e-16 8.682631321120506951e-02 0.000000000000000000e+00
1.290322580645161255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.247927872291199947e-01 0.000000000000000000e+00 -1.266229220967816059e-02 0.000000000000000000e+00
1.290322580645161255e-01 1.000000000000000000e+00 0.000000000000000000e+00 -7.247927872291199947e-01 -1.687482264328906262e-16 -1.266229220967816059e-02 0.000000000000000000e+00
1.612903225806451568e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.486442574947509199e-01 0.000000000000000000e+00 -1.100985378894085986e-01 0.000000000000000000e+00
1.612903225806451568e-01 1.000000000000000000e+00 0.000000000000000000e+00 -8.486442574947509199e-01 -1.295588164222123984e-16 -1.100985378894085986e-01 0.000000000000000000e+00
1.935483870967741882e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.377521321470804194e-01 0.000000000000000000e+00 -1.896895306731977426e-01 0.000000000000000000e+00
1.935483870967741882e-01 1.000000000000000000e+00 0.000000000000000000e+00 -9.377521321470804194e-01 -8.506525324469427097e-17 -1.896895306731977426e-01 0.000000000000000000e+00
2.258064516129032195e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.884683243281113807e-01 0.000000000000000000e+00 -2.385348141000122046e-01 0.000000000000000000e+00
2.258064516129032195e-01 1.000000000000000000e+00 0.000000000000000000e+00 -9.884683243281113807e-01 -3.708910860459548401e-17 -2.385348141000122046e-01 0.000000000000000000e+00
2.580645161290322509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.987165071710527586e-01 -0.000000000000000000e+00 -2.487173308479737888e-01 0.000000000000000000e+00
2.580645161290322509e-01 1.000000000000000000e+00 0.000000000000000000e+00 -9.987165071710527586e-01 1.240546849956065989e-17 -2.487173308479737888e-01 0.000000000000000000e+00
2.903225806451612545e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.680771188662044002e-01 -0.000000000000000000e+00 -2.185866540361456056e-01 0.000000000000000000e+00
2.903225806451612545e-01 1.000000000000000000e+00 0.000000000000000000e+00 -9.680771188662044002e-01 6.139216426576407862e-17 -2.185866540361456056e-01 0.000000000000000000e+00
3.225806451612903136e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.978045395707415777e-01 -0.000000000000000000e+00 -1.530264956369156715e-01 0.000000000000000000e+00
3.225806451612903136e-01 1.000000000000000000e+00 0.000000000000000000e+00 -8.978045395707415777e-01 1.078654576136542671e-16 -1.530264956369156715e-01 0.000000000000000000e+00
3.548387096774193727e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.907757369376985368e-01 -0.000000000000000000e+00 -6.266313306468011823e-02 0.000000000000000000e+00
3.548387096774193727e-01 1.000000000000000000e+00 0.000000000000000000e+00 -7.907757369376985368e-01 1.499227264531882156e-16 -6.266313306468011823e-02 0.000000000000000000e+00
3.870967741935483764e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.513724827222222569e-01 -0.000000000000000000e+00 3.785694437614416791e-02 0.000000000000000000e+00
3.870967741935483764e-01 1.000000000000000000e+00 0.000000000000000000e+00 -6.513724827222222569e-01 1.858421412565562353e-16 3.785694437614416791e-02 0.000000000000000000e+00
4.193548387096773800e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.853019625310814322e-01 -0.000000000000000000e+00 1.322410025817404022e-01 0.000000000000000000e+00
4.193548387096773800e-01 1.000000000000000000e+00 0.000000000000000000e+00 -4.853019625310814322e-01 2.141531569613563445e-16 1.322410025817404022e-01 0.000000000000000000e+00
4.516129032258064391e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.993631229733580423e-01 -0.000000000000000000e+00 2.051908603018190724e-01 0.000000000000000000e+00
4.516129032258064391e-01 1.000000000000000000e+00 0.000000000000000000e+00 -2.993631229733580423e-01 2.336967172582311231e-16 2.051908603018190724e-01 0.000000000000000000e+00
4.838709677419354982e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.011683219874322803e-01 -0.000000000000000000e+00 2.448824853131236212e-01 0.000000000000000000e+00
4.838709677419354982e-01 1.000000000000000000e+00 0.000000000000000000e+00 -1.011683219874322803e-01 2.436727064923555032e-16 2.448824853131236212e-01 0.000000000000000000e+00
5.161290322580645018e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.011683219874320444e-01 -0.000000000000000000e+00 2.448824853131236490e-01 0.000000000000000000e+00
5.161290322580645018e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.011683219874320444e-01 2.436727064923555032e-16 2.448824853131236490e-01 0.000000000000000000e+00
5.483870967741935054e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.993631229733573762e-01 -0.000000000000000000e+00 2.051908603018192667e-01 0.000000000000000000e+00
5.483870967741935054e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.993631229733573762e-01 2.336967172582311724e-16 2.051908603018192667e-01 0.000000000000000000e+00
5.806451612903225090e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.853019625310804330e-01 -0.000000000000000000e+00 1.322410025817409018e-01 0.000000000000000000e+00
5.806451612903225090e-01 1.000000000000000000e+00 0.000000000000000000e+00 4.853019625310804330e-01 2.141531569613564678e-16 1.322410025817409018e-01 0.000000000000000000e+00
6.129032258064516236e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.513724827222220348e-01 -0.000000000000000000e+00 3.785694437614429281e-02 0.000000000000000000e+00
6.129032258064516236e-01 1.000000000000000000e+00 0.000000000000000000e+00 6.513724827222220348e-01 1.858421412565562599e-16 3.785694437614429281e-02 0.000000000000000000e+00
6.451612903225806273e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.907757369376986478e-01 -0.000000000000000000e+00 -6.266313306468021538e-02 0.000000000000000000e+00
6.451612903225806273e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.907757369376986478e-01 1.499227264531881416e-16 -6.266313306468021538e-02 0.000000000000000000e+00
6.774193548387096309e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.978045395707413556e-01 -0.000000000000000000e+00 -1.530264956369154217e-01 0.000000000000000000e+00
6.774193548387096309e-01 1.000000000000000000e+00 0.000000000000000000e+00 8.978045395707413556e-01 1.078654576136544150e-16 -1.530264956369154217e-01 0.000000000000000000e+00
7.096774193548387455e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.680771188662042892e-01 -0.000000000000000000e+00 -2.185866540361455501e-01 0.000000000000000000e+00
7.096774193548387455e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.680771188662042892e-01 6.139216426576414025e-17 -2.185866540361455501e-01 0.000000000000000000e+00
7.419354838709677491e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.987165071710527586e-01 -0.000000000000000000e+00 -2.487173308479737888e-01 0.000000000000000000e+00
7.419354838709677491e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.987165071710527586e-01 1.240546849956066605e-17 -2.487173308479737888e-01 0.000000000000000000e+00
7.741935483870967527e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.884683243281113807e-01 0.000000000000000000e+00 -2.385348141000122046e-01 0.000000000000000000e+00
7.741935483870967527e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.884683243281113807e-01 -3.708910860459547785e-17 -2.385348141000122046e-01 0.000000000000000000e+00
8.064516129032257563e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.377521321470807525e-01 0.000000000000000000e+00 -1.896895306731980202e-01 0.000000000000000000e+00
8.064516129032257563e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.377521321470807525e-01 -8.506525324469406143e-17 -1.896895306731980202e-01 0.000000000000000000e+00
8.387096774193547599e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.486442574947514750e-01 0.000000000000000000e+00 -1.100985378894090011e-01 0.000000000000000000e+00
8.387096774193547599e-01 1.000000000000000000e+00 0.000000000000000000e+00 8.486442574947514750e-01 -1.295588164222122012e-16 -1.100985378894090011e-01 0.000000000000000000e+00
8.709677419354838745e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.247927872291199947e-01 0.000000000000000000e+00 -1.266229220967822824e-02 0.000000000000000000e+00
8.709677419354838745e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.247927872291199947e-01 -1.687482264328906015e-16 -1.266229220967822824e-02 0.000000000000000000e+00
9.032258064516128782e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.712682150947924198e-01 0.000000000000000000e+00 8.682631321120501400e-02 0.000000000000000000e+00
9.032258064516128782e-01 1.000000000000000000e+00 0.000000000000000000e+00 5.712682150947924198e-01 -2.010290642263315505e-16 8.682631321120501400e-02 0.000000000000000000e+00
9.354838709677418818e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.943558551133187207e-01 0.000000000000000000e+00 1.722417297689215754e-01 0.000000000000000000e+00
9.354838709677418818e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.943558551133187207e-01 -2.250797485104343785e-16 1.722417297689215754e-01 0.000000000000000000e+00
9.677419354838709964e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.012985200886602821e-01 0.000000000000000000e+00 2.297394529050576228e-01 0.000000000000000000e+00
9.677419354838709964e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.012985200886602821e-01 -2.399156414447724765e-16 2.297394529050576228e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.225806451612903136e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.012985200886600601e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.451612903225806273e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.943558551133185541e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.677419354838709409e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.712682150947923088e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.290322580645161255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.247927872291199947e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.612903225806451568e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.486442574947509199e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.935483870967741882e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.377521321470804194e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.258064516129032195e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.884683243281113807e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.580645161290322509e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.987165071710527586e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.903225806451612545e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.680771188662044002e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.225806451612903136e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.978045395707415777e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.548387096774193727e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.907757369376985368e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.870967741935483764e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.513724827222222569e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.193548387096773800e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.853019625310814322e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.516129032258064391e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.993631229733580423e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.838709677419354982e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.011683219874322803e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.161290322580645018e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.011683219874320444e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.483870967741935054e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.993631229733573762e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.806451612903225090e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.853019625310804330e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.129032258064516236e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.513724827222220348e-01 2.500000000000000000e-01 0.000000000000000000e+00
