# step, loss_train, loss_test, metrics_test
5.100000000000000000e+04 9.829742208109922236e-05 8.491971864725048104e-06 2.266807497988085633e-04 7.201686153581210580e-08 3.594067266531877133e-03 2.859286364072581924e-03 5.786832368031961677e-04 1.080320809309935675e-04 1.273741664835168581e-03 1.140549407173475959e-03 1.649961772101228386e-06 8.611605542696555472e-07 8.349243850606424334e-05 3.340535783810276326e-09 1.875342569600120003e-03 3.720135779889299690e-04 1.028016213866603740e-07 6.891331651189586277e-08 2.012320660609790888e-04 1.134078978806560072e-06 5.553268220689987286e-06 8.671784126486042690e-06 1.228670816754353608e-05 6.747490053002518150e-05 2.175135230301689673e-06 1.736641139181282793e-08 9.523235097790917369e-09 1.366990139326905863e-04 2.017687741497429914e-04 3.427746093377167938e-04 6.305777651156402276e-05 2.702457618308909187e-04 5.093816272934182125e-04 3.336164051033629901e-05 3.387368084884196745e-07 6.037625270651159583e-08 9.829742208109922236e-05 8.491971864725048104e-06 2.266807497988085633e-04 7.201686153581210580e-08 3.594067266531877133e-03 2.859286364072581924e-03 5.786832368031961677e-04 1.080320809309935675e-04 1.273741664835168581e-03 1.140549407173475959e-03 1.649961772101228386e-06 8.611605542696555472e-07 8.349243850606424334e-05 3.340535783810276326e-09 1.875342569600120003e-03 3.720135779889299690e-04 1.028016213866603740e-07 6.891331651189586277e-08 2.012320660609790888e-04 1.134078978806560072e-06 5.553268220689987286e-06 8.671784126486042690e-06 1.228670816754353608e-05 6.747490053002518150e-05 2.175135230301689673e-06 1.736641139181282793e-08 9.523235097790917369e-09 1.366990139326905863e-04 2.017687741497429914e-04 3.427746093377167938e-04 6.305777651156402276e-05 2.702457618308909187e-04 5.093816272934182125e-04 3.336164051033629901e-05 3.387368084884196745e-07 6.037625270651159583e-08
5.200000000000000000e+04 9.708863524379036643e-05 8.217408614054199517e-06 2.187544982569663253e-04 6.854628868394855512e-08 3.543599910107456553e-03 2.845480821015338238e-03 5.664997112995535846e-04 1.050672517677401488e-04 1.254672340538812506e-03 1.126111555722935070e-03 1.563571830734196762e-06 8.017109002863285088e-07 8.145390034266673449e-05 4.614134324663554421e-09 1.829670653819428540e-03 3.625687395200055782e-04 9.098289728805185600e-08 6.665370731468439163e-08 1.955791071630036827e-04 1.120823929814237114e-06 5.409607582781584010e-06 8.675205894978352660e-06 1.304028956951392969e-05 6.669310430100891713e-05 2.089324439361486854e-06 7.844112933960034268e-09 1.276264334595758936e-08 1.334649258407557540e-04 1.987985872129246372e-04 3.335573048117049613e-04 6.083511255100167712e-05 2.644823143759003322e-04 4.953430687411556482e-04 3.244615010906177799e-05 3.301877932474680956e-07 5.914705122901445512e-08 9.708863524379036643e-05 8.217408614054199517e-06 2.187544982569663253e-04 6.854628868394855512e-08 3.543599910107456553e-03 2.845480821015338238e-03 5.664997112995535846e-04 1.050672517677401488e-04 1.254672340538812506e-03 1.126111555722935070e-03 1.563571830734196762e-06 8.017109002863285088e-07 8.145390034266673449e-05 4.614134324663554421e-09 1.829670653819428540e-03 3.625687395200055782e-04 9.098289728805185600e-08 6.665370731468439163e-08 1.955791071630036827e-04 1.120823929814237114e-06 5.409607582781584010e-06 8.675205894978352660e-06 1.304028956951392969e-05 6.669310430100891713e-05 2.089324439361486854e-06 7.844112933960034268e-09 1.276264334595758936e-08 1.334649258407557540e-04 1.987985872129246372e-04 3.335573048117049613e-04 6.083511255100167712e-05 2.644823143759003322e-04 4.953430687411556482e-04 3.244615010906177799e-05 3.301877932474680956e-07 5.914705122901445512e-08
5.300000000000000000e+04 9.753634993101172111e-05 7.924394219464590147e-06 2.120594545145856468e-04 7.950426249300429637e-08 3.550197026508708151e-03 2.813779738001538980e-03 5.534114775249703759e-04 1.022939547114169018e-04 1.225040763573072115e-03 1.094475425241720010e-03 1.990837700814790664e-06 1.252094489916027873e-06 7.813998898482761774e-05 9.444091737621983644e-09 1.794632471699985927e-03 3.569506261734209243e-04 1.530489338654814089e-07 7.696311211119646864e-08 1.910282267990251861e-04 1.119335412763478596e-06 5.524409937289344698e-06 8.369537093337157081e-06 1.078162857316742414e-05 6.606845104768600883e-05 2.003544136647792985e-06 5.576824918332548164e-08 6.529877196836779584e-09 1.319195956480618344e-04 1.968934813475239735e-04 3.231554315134196062e-04 6.151986232910396177e-05 2.588097719364424831e-04 4.857723361833827646e-04 3.157717451653567562e-05 3.099336960792526213e-07 5.788822344249196733e-08 9.753634993101172111e-05 7.924394219464590147e-06 2.120594545145856468e-04 7.950426249300429637e-08 3.550197026508708151e-03 2.813779738001538980e-03 5.534114775249703759e-04 1.022939547114169018e-04 1.225040763573072115e-03 1.094475425241720010e-03 1.990837700814790664e-06 1.252094489916027873e-06 7.813998898482761774e-05 9.444091737621983644e-09 1.794632471699985927e-03 3.569506261734209243e-04 1.530489338654814089e-07 7.696311211119646864e-08 1.910282267990251861e-04 1.119335412763478596e-06 5.524409937289344698e-06 8.369537093337157081e-06 1.078162857316742414e-05 6.606845104768600883e-05 2.003544136647792985e-06 5.576824918332548164e-08 6.529877196836779584e-09 1.319195956480618344e-04 1.968934813475239735e-04 3.231554315134196062e-04 6.151986232910396177e-05 2.588097719364424831e-04 4.857723361833827646e-04 3.157717451653567562e-05 3.099336960792526213e-07 5.788822344249196733e-08
5.400000000000000000e+04 9.576529949432140783e-05 7.687103798832723244e-06 2.052092434784557197e-04 6.517765217056510350e-08 3.404202452631892740e-03 2.739563734380671273e-03 5.426523760017986199e-04 9.955851202639563215e-05 1.192336053692323594e-03 1.065716002255741790e-03 1.487766947338325530e-06 7.565853596620059322e-07 7.615740967086177815e-05 3.111016927133184781e-09 1.750910944392335220e-03 3.481919593127692238e-04 8.987291432426606884e-08 6.101177862202324331e-08 1.857188981744222335e-04 1.110968850874033511e-06 5.384933547842164765e-06 8.587926375751579996e-06 1.196620465721452565e-05 6.530039341404861373e-05 1.931097712694997084e-06 1.284264686586556603e-08 8.830013335375333059e-09 1.291584242085397273e-04 1.943822710335136629e-04 3.123428244514730870e-04 5.865668398583812401e-05 2.533761843291208499e-04 4.683281572417837815e-04 3.076195261503521385e-05 3.064800226715159176e-07 5.632841595832228659e-08 9.576529949432140783e-05 7.687103798832723244e-06 2.052092434784557197e-04 6.517765217056510350e-08 3.404202452631892740e-03 2.739563734380671273e-03 5.426523760017986199e-04 9.955851202639563215e-05 1.192336053692323594e-03 1.065716002255741790e-03 1.487766947338325530e-06 7.565853596620059322e-07 7.615740967086177815e-05 3.111016927133184781e-09 1.750910944392335220e-03 3.481919593127692238e-04 8.987291432426606884e-08 6.101177862202324331e-08 1.857188981744222335e-04 1.110968850874033511e-06 5.384933547842164765e-06 8.587926375751579996e-06 1.196620465721452565e-05 6.530039341404861373e-05 1.931097712694997084e-06 1.284264686586556603e-08 8.830013335375333059e-09 1.291584242085397273e-04 1.943822710335136629e-04 3.123428244514730870e-04 5.865668398583812401e-05 2.533761843291208499e-04 4.683281572417837815e-04 3.076195261503521385e-05 3.064800226715159176e-07 5.632841595832228659e-08
5.500000000000000000e+04 9.435747310401675580e-05 7.456549237146222750e-06 1.985659810899665853e-04 6.361971203440758750e-08 3.355545945567119537e-03 2.700381551026949725e-03 5.314039320127799488e-04 9.701041614708680967e-05 1.168772244094338488e-03 1.043521308464412378e-03 1.467064564758100094e-06 7.153414729859596297e-07 7.422880772044975070e-05 9.041636406675791641e-09 1.712519988143621419e-03 3.411778167175499431e-04 8.475908225117491947e-08 6.686402861933735346e-08 1.809513721182144663e-04 1.115341936216748970e-06 5.370032886197625821e-06 8.486789054692224228e-06 1.142728455455209050e-05 6.484501839452980264e-05 1.860370022139736404e-06 1.071159329291208748e-08 5.475057198379907471e-09 1.266234362910889199e-04 1.921784724333440886e-04 3.034857071458526559e-04 5.775550431915137968e-05 2.483413266514247807e-04 4.565655131262511012e-04 2.997917159831793777e-05 2.968060427962619623e-07 5.708284082925885848e-08 9.435747310401675580e-05 7.456549237146222750e-06 1.985659810899665853e-04 6.361971203440758750e-08 3.355545945567119537e-03 2.700381551026949725e-03 5.314039320127799488e-04 9.701041614708680967e-05 1.168772244094338488e-03 1.043521308464412378e-03 1.467064564758100094e-06 7.153414729859596297e-07 7.422880772044975070e-05 9.041636406675791641e-09 1.712519988143621419e-03 3.411778167175499431e-04 8.475908225117491947e-08 6.686402861933735346e-08 1.809513721182144663e-04 1.115341936216748970e-06 5.370032886197625821e-06 8.486789054692224228e-06 1.142728455455209050e-05 6.484501839452980264e-05 1.860370022139736404e-06 1.071159329291208748e-08 5.475057198379907471e-09 1.266234362910889199e-04 1.921784724333440886e-04 3.034857071458526559e-04 5.775550431915137968e-05 2.483413266514247807e-04 4.565655131262511012e-04 2.997917159831793777e-05 2.968060427962619623e-07 5.708284082925885848e-08
5.600000000000000000e+04 9.403994284294977634e-05 7.219737247103438606e-06 1.924355773813274514e-04 6.466133287785111515e-08 3.292722039809555055e-03 2.666748773889572252e-03 5.207357604793420771e-04 9.452483965708403349e-05 1.145140859782193361e-03 1.022121473459326616e-03 1.491843207826102323e-06 8.128944947205295477e-07 7.174811833564415857e-05 6.043658216756104651e-09 1.674671692112423334e-03 3.338264196110822752e-04 9.842582642353006734e-08 5.631787221307422890e-08 1.763137823179432187e-04 1.111358543790504644e-06 5.312970940238640346e-06 8.533192861201699015e-06 1.175204113342125269e-05 6.397227091405780581e-05 1.794399956956235373e-06 2.176536174831293736e-08 9.645565029193431699e-09 1.248082812017216184e-04 1.902230426849485371e-04 2.947886088890848606e-04 5.612384862670060677e-05 2.437837201504984997e-04 4.438188168761377623e-04 2.925194022472607711e-05 2.854559975486207527e-07 5.256846498419313828e-08 9.403994284294977634e-05 7.219737247103438606e-06 1.924355773813274514e-04 6.466133287785111515e-08 3.292722039809555055e-03 2.666748773889572252e-03 5.207357604793420771e-04 9.452483965708403349e-05 1.145140859782193361e-03 1.022121473459326616e-03 1.491843207826102323e-06 8.128944947205295477e-07 7.174811833564415857e-05 6.043658216756104651e-09 1.674671692112423334e-03 3.338264196110822752e-04 9.842582642353006734e-08 5.631787221307422890e-08 1.763137823179432187e-04 1.111358543790504644e-06 5.312970940238640346e-06 8.533192861201699015e-06 1.175204113342125269e-05 6.397227091405780581e-05 1.794399956956235373e-06 2.176536174831293736e-08 9.645565029193431699e-09 1.248082812017216184e-04 1.902230426849485371e-04 2.947886088890848606e-04 5.612384862670060677e-05 2.437837201504984997e-04 4.438188168761377623e-04 2.925194022472607711e-05 2.854559975486207527e-07 5.256846498419313828e-08
5.700000000000000000e+04 9.191284629365243600e-05 7.015525955228852446e-06 1.866968248230049029e-04 6.019897284711027832e-08 3.243983598956287542e-03 2.637118258369647219e-03 5.105852447307569590e-04 9.215137229735354202e-05 1.122833986687980399e-03 1.000899838556394868e-03 1.365931507204589549e-06 6.871530871426595490e-07 7.034985785229602153e-05 3.134095887883097839e-09 1.642756687865197084e-03 3.279995331864642063e-04 7.635527847125589946e-08 5.581263628968082236e-08 1.720749306786268631e-04 1.124982258545273057e-06 5.223548487988000686e-06 8.425704281250153638e-06 1.193469737081690382e-05 6.406507473627802917e-05 1.734410485826668465e-06 6.769928082485050880e-09 1.184853202519126985e-08 1.224651538223136247e-04 1.885464769413073508e-04 2.870123140372921110e-04 5.467655424719287602e-05 2.393262079165410451e-04 4.340034822108386134e-04 2.855045125748469361e-05 2.804439317808689349e-07 5.199863176320537156e-08 9.191284629365243600e-05 7.015525955228852446e-06 1.866968248230049029e-04 6.019897284711027832e-08 3.243983598956287542e-03 2.637118258369647219e-03 5.105852447307569590e-04 9.215137229735354202e-05 1.122833986687980399e-03 1.000899838556394868e-03 1.365931507204589549e-06 6.871530871426595490e-07 7.034985785229602153e-05 3.134095887883097839e-09 1.642756687865197084e-03 3.279995331864642063e-04 7.635527847125589946e-08 5.581263628968082236e-08 1.720749306786268631e-04 1.124982258545273057e-06 5.223548487988000686e-06 8.425704281250153638e-06 1.193469737081690382e-05 6.406507473627802917e-05 1.734410485826668465e-06 6.769928082485050880e-09 1.184853202519126985e-08 1.224651538223136247e-04 1.885464769413073508e-04 2.870123140372921110e-04 5.467655424719287602e-05 2.393262079165410451e-04 4.340034822108386134e-04 2.855045125748469361e-05 2.804439317808689349e-07 5.199863176320537156e-08
5.800000000000000000e+04 9.171944361509106630e-05 6.810040896379751268e-06 1.805891375944724251e-04 5.872471577080217559e-08 3.192021363594942963e-03 2.595629793617620310e-03 5.005847089387434204e-04 8.989720090599999001e-05 1.102668268278305394e-03 9.821388759207166225e-04 1.323934837290544577e-06 6.533706182963181698e-07 6.800046306362393048e-05 2.783216994449384521e-09 1.603871494995719746e-03 3.202801408252212113e-04 7.769950648308694651e-08 5.268709055672802453e-08 1.675401956161656390e-04 1.126014340422572273e-06 5.283913046502850879e-06 8.435778225619402031e-06 1.121527397965227779e-05 6.300306795364242116e-05 1.675397747372534474e-06 9.565043077782958217e-09 7.767018145171066156e-09 1.205560649874197043e-04 1.864765035318171347e-04 2.788860683495157167e-04 5.414438123095543647e-05 2.351751236309079307e-04 4.213254558752064084e-04 2.787865570098059249e-05 2.705555276100539163e-07 5.108344883328140583e-08 9.171944361509106630e-05 6.810040896379751268e-06 1.805891375944724251e-04 5.872471577080217559e-08 3.192021363594942963e-03 2.595629793617620310e-03 5.005847089387434204e-04 8.989720090599999001e-05 1.102668268278305394e-03 9.821388759207166225e-04 1.323934837290544577e-06 6.533706182963181698e-07 6.800046306362393048e-05 2.783216994449384521e-09 1.603871494995719746e-03 3.202801408252212113e-04 7.769950648308694651e-08 5.268709055672802453e-08 1.675401956161656390e-04 1.126014340422572273e-06 5.283913046502850879e-06 8.435778225619402031e-06 1.121527397965227779e-05 6.300306795364242116e-05 1.675397747372534474e-06 9.565043077782958217e-09 7.767018145171066156e-09 1.205560649874197043e-04 1.864765035318171347e-04 2.788860683495157167e-04 5.414438123095543647e-05 2.351751236309079307e-04 4.213254558752064084e-04 2.787865570098059249e-05 2.705555276100539163e-07 5.108344883328140583e-08
5.900000000000000000e+04 8.973794798730533914e-05 6.623468148980030099e-06 1.747925386575463317e-04 5.787499949299905954e-08 3.152601185255139455e-03 2.564787247284170367e-03 4.910752533493147227e-04 8.774374375202417787e-05 1.083578771327528729e-03 9.649892144532619788e-04 1.302811910554242295e-06 6.483260707855245055e-07 6.587241002576097945e-05 2.729036093814859452e-09 1.568287007110549369e-03 3.135250098993806224e-04 7.754552094992413464e-08 5.083852040101987611e-08 1.632559645697871967e-04 1.124878094694858363e-06 5.239123348290751623e-06 8.420123141815501352e-06 1.133777950391481758e-05 6.297409851593412284e-05 1.624498585425185046e-06 1.057109629484372673e-08 8.030272154631412048e-09 1.186574986206854706e-04 1.847566547130511121e-04 2.719325787263792218e-04 5.293792414917591134e-05 2.312780318071356103e-04 4.097906045981519166e-04 2.724956906245204006e-05 2.621629093191503981e-07 4.943883360809295322e-08 8.973794798730533914e-05 6.623468148980030099e-06 1.747925386575463317e-04 5.787499949299905954e-08 3.152601185255139455e-03 2.564787247284170367e-03 4.910752533493147227e-04 8.774374375202417787e-05 1.083578771327528729e-03 9.649892144532619788e-04 1.302811910554242295e-06 6.483260707855245055e-07 6.587241002576097945e-05 2.729036093814859452e-09 1.568287007110549369e-03 3.135250098993806224e-04 7.754552094992413464e-08 5.083852040101987611e-08 1.632559645697871967e-04 1.124878094694858363e-06 5.239123348290751623e-06 8.420123141815501352e-06 1.133777950391481758e-05 6.297409851593412284e-05 1.624498585425185046e-06 1.057109629484372673e-08 8.030272154631412048e-09 1.186574986206854706e-04 1.847566547130511121e-04 2.719325787263792218e-04 5.293792414917591134e-05 2.312780318071356103e-04 4.097906045981519166e-04 2.724956906245204006e-05 2.621629093191503981e-07 4.943883360809295322e-08
6.000000000000000000e+04 8.868562543950575040e-05 6.478538370939104534e-06 1.710612845499322491e-04 7.480787536471932469e-08 3.323828587719028851e-03 2.580216264708114129e-03 4.828819853473403966e-04 8.567461399587631115e-05 1.087098417270238862e-03 9.691287669225034582e-04 2.006661028726273015e-06 1.396623731460586980e-06 6.392963368736899400e-05 1.254418558242078836e-08 1.539515768779720637e-03 3.084551966568924988e-04 9.873324877921256870e-08 1.011113143678111256e-07 1.593835116455113337e-04 1.131451988295396171e-06 5.138515184107836649e-06 8.509267312639858858e-06 1.197303389099258400e-05 6.469506450514843181e-05 1.581289153845098898e-06 1.758025155384452625e-08 5.265177016751748103e-08 1.168249232416525534e-04 1.837456038745416225e-04 2.630903094521285304e-04 5.133988018386012061e-05 2.275853844664822614e-04 3.959558854040850367e-04 2.666484965787114383e-05 2.645371734723657907e-07 4.671380020265808512e-08 8.868562543950575040e-05 6.478538370939104534e-06 1.710612845499322491e-04 7.480787536471932469e-08 3.323828587719028851e-03 2.580216264708114129e-03 4.828819853473403966e-04 8.567461399587631115e-05 1.087098417270238862e-03 9.691287669225034582e-04 2.006661028726273015e-06 1.396623731460586980e-06 6.392963368736899400e-05 1.254418558242078836e-08 1.539515768779720637e-03 3.084551966568924988e-04 9.873324877921256870e-08 1.011113143678111256e-07 1.593835116455113337e-04 1.131451988295396171e-06 5.138515184107836649e-06 8.509267312639858858e-06 1.197303389099258400e-05 6.469506450514843181e-05 1.581289153845098898e-06 1.758025155384452625e-08 5.265177016751748103e-08 1.168249232416525534e-04 1.837456038745416225e-04 2.630903094521285304e-04 5.133988018386012061e-05 2.275853844664822614e-04 3.959558854040850367e-04 2.666484965787114383e-05 2.645371734723657907e-07 4.671380020265808512e-08
6.100000000000000000e+04 9.024521520139176876e-05 6.287654615424065526e-06 1.652246565868868320e-04 5.462325501925296365e-08 3.074513273359329169e-03 2.531094022327026738e-03 4.736609363436791753e-04 8.378016049275991122e-05 1.045082133679155114e-03 9.282683357359476119e-04 1.215425335726504332e-06 5.780473891704591035e-07 6.119773674602684704e-05 3.951555717439578955e-09 1.507410974942714060e-03 3.021170243792781315e-04 6.678804006389169694e-08 4.790908308582225739e-08 1.556704739238999396e-04 1.132460150079593177e-06 5.218182820193879287e-06 8.386180414276782160e-06 1.115644599817811305e-05 6.157476303701305367e-05 1.528771877926673979e-06 5.244996303367477546e-09 7.225245307897053392e-09 1.166997102522283571e-04 1.825361819590787878e-04 2.571502806969898922e-04 5.100494666807144263e-05 2.242441058554761754e-04 3.892917586700847055e-04 2.610770462281156425e-05 2.497126945605569903e-07 4.778941352705082081e-08 9.024521520139176876e-05 6.287654615424065526e-06 1.652246565868868320e-04 5.462325501925296365e-08 3.074513273359329169e-03 2.531094022327026738e-03 4.736609363436791753e-04 8.378016049275991122e-05 1.045082133679155114e-03 9.282683357359476119e-04 1.215425335726504332e-06 5.780473891704591035e-07 6.119773674602684704e-05 3.951555717439578955e-09 1.507410974942714060e-03 3.021170243792781315e-04 6.678804006389169694e-08 4.790908308582225739e-08 1.556704739238999396e-04 1.132460150079593177e-06 5.218182820193879287e-06 8.386180414276782160e-06 1.115644599817811305e-05 6.157476303701305367e-05 1.528771877926673979e-06 5.244996303367477546e-09 7.225245307897053392e-09 1.166997102522283571e-04 1.825361819590787878e-04 2.571502806969898922e-04 5.100494666807144263e-05 2.242441058554761754e-04 3.892917586700847055e-04 2.610770462281156425e-05 2.497126945605569903e-07 4.778941352705082081e-08
6.200000000000000000e+04 8.833702777125285860e-05 6.122178052444154452e-06 1.598860837128705727e-04 5.541200055346157168e-08 3.008855243399533551e-03 2.472746319173882695e-03 4.650417822785115761e-04 8.187556230720326655e-05 1.028104590883042969e-03 9.124743396658347707e-04 1.240155800171307298e-06 6.243579390613014703e-07 6.046991265730580160e-05 4.068005532049316019e-09 1.473847742524059517e-03 2.957595964890902566e-04 7.315345578511611211e-08 4.747968257366217264e-08 1.516574340711295736e-04 1.158395243713912189e-06 5.246873465916450151e-06 8.358051640150956923e-06 1.076889819273225462e-05 6.087739650557614124e-05 1.485695359173044618e-06 1.015941822693919747e-08 1.023533055461010154e-08 1.138784814367131373e-04 1.804368398201939292e-04 2.509427268063523365e-04 5.045327879268477232e-05 2.209476518415087862e-04 3.800545446054264063e-04 2.556062953497723747e-05 2.409371053951184425e-07 4.502766379431485379e-08 8.833702777125285860e-05 6.122178052444154452e-06 1.598860837128705727e-04 5.541200055346157168e-08 3.008855243399533551e-03 2.472746319173882695e-03 4.650417822785115761e-04 8.187556230720326655e-05 1.028104590883042969e-03 9.124743396658347707e-04 1.240155800171307298e-06 6.243579390613014703e-07 6.046991265730580160e-05 4.068005532049316019e-09 1.473847742524059517e-03 2.957595964890902566e-04 7.315345578511611211e-08 4.747968257366217264e-08 1.516574340711295736e-04 1.158395243713912189e-06 5.246873465916450151e-06 8.358051640150956923e-06 1.076889819273225462e-05 6.087739650557614124e-05 1.485695359173044618e-06 1.015941822693919747e-08 1.023533055461010154e-08 1.138784814367131373e-04 1.804368398201939292e-04 2.509427268063523365e-04 5.045327879268477232e-05 2.209476518415087862e-04 3.800545446054264063e-04 2.556062953497723747e-05 2.409371053951184425e-07 4.502766379431485379e-08
6.300000000000000000e+04 8.655722575252008976e-05 5.977364202937896812e-06 1.555280847401785437e-04 5.323519192484133216e-08 3.012802343601652527e-03 2.461146403702974689e-03 4.570254125565933892e-04 8.009305769771491270e-05 1.012186190465646281e-03 8.974136496601821042e-04 1.172699619914362756e-06 5.586357147945210290e-07 5.997544389933277912e-05 2.362883044603753842e-09 1.446185482253267924e-03 2.906905068843877856e-04 6.684953540649211763e-08 4.490011198844674954e-08 1.480261995514864685e-04 1.190598400015947089e-06 5.180951316249872215e-06 8.361585589238383704e-06 1.121530352221272457e-05 6.123539784155309642e-05 1.448715902846611842e-06 7.074392522595819390e-09 6.865238464371944354e-09 1.112879785054154952e-04 1.790628379216912755e-04 2.446911091909224228e-04 4.923154333589908281e-05 2.177922774676497859e-04 3.710302437170102268e-04 2.504752250286608695e-05 2.353397269645081853e-07 4.487413059601577601e-08 8.655722575252008976e-05 5.977364202937896812e-06 1.555280847401785437e-04 5.323519192484133216e-08 3.012802343601652527e-03 2.461146403702974689e-03 4.570254125565933892e-04 8.009305769771491270e-05 1.012186190465646281e-03 8.974136496601821042e-04 1.172699619914362756e-06 5.586357147945210290e-07 5.997544389933277912e-05 2.362883044603753842e-09 1.446185482253267924e-03 2.906905068843877856e-04 6.684953540649211763e-08 4.490011198844674954e-08 1.480261995514864685e-04 1.190598400015947089e-06 5.180951316249872215e-06 8.361585589238383704e-06 1.121530352221272457e-05 6.123539784155309642e-05 1.448715902846611842e-06 7.074392522595819390e-09 6.865238464371944354e-09 1.112879785054154952e-04 1.790628379216912755e-04 2.446911091909224228e-04 4.923154333589908281e-05 2.177922774676497859e-04 3.710302437170102268e-04 2.504752250286608695e-05 2.353397269645081853e-07 4.487413059601577601e-08
6.400000000000000000e+04 9.914572569207876277e-05 5.849482248010134373e-06 1.521331174447258078e-04 5.688242618930927253e-08 3.425166784448613159e-03 2.468057757997485589e-03 4.499815324480836839e-04 7.855573344999504306e-05 1.000396626102491868e-03 8.857399509090082982e-04 1.344541276885094390e-06 7.120207715510236090e-07 5.645293920251951585e-05 9.079135113585086463e-09 1.412877651553546242e-03 2.827104495740365630e-04 8.684142141249245404e-08 6.244128247183247733e-08 1.442969563209545029e-04 1.188643867852806886e-06 5.333793197581444352e-06 8.860613793749355522e-06 1.170249160680262007e-05 5.657607876572842486e-05 1.407378323322842477e-06 1.918182185208720459e-08 6.768998114845771422e-09 1.124310212394084743e-04 1.785611164293871413e-04 2.358348933620046852e-04 4.824288147499706251e-05 2.158752062685066178e-04 3.588009080534962131e-04 2.459454134745811768e-05 2.267428370807829865e-07 4.669123002448705897e-08 9.914572569207876277e-05 5.849482248010134373e-06 1.521331174447258078e-04 5.688242618930927253e-08 3.425166784448613159e-03 2.468057757997485589e-03 4.499815324480836839e-04 7.855573344999504306e-05 1.000396626102491868e-03 8.857399509090082982e-04 1.344541276885094390e-06 7.120207715510236090e-07 5.645293920251951585e-05 9.079135113585086463e-09 1.412877651553546242e-03 2.827104495740365630e-04 8.684142141249245404e-08 6.244128247183247733e-08 1.442969563209545029e-04 1.188643867852806886e-06 5.333793197581444352e-06 8.860613793749355522e-06 1.170249160680262007e-05 5.657607876572842486e-05 1.407378323322842477e-06 1.918182185208720459e-08 6.768998114845771422e-09 1.124310212394084743e-04 1.785611164293871413e-04 2.358348933620046852e-04 4.824288147499706251e-05 2.158752062685066178e-04 3.588009080534962131e-04 2.459454134745811768e-05 2.267428370807829865e-07 4.669123002448705897e-08
6.500000000000000000e+04 8.575477184074772050e-05 5.718842165783401874e-06 1.465418823799135531e-04 5.358957486202080016e-08 2.891567700892742985e-03 2.390006416980867011e-03 4.422474080733803129e-04 7.676773561134036064e-05 9.809482378048297972e-04 8.675008148875193318e-04 1.210570004252878438e-06 6.284728587298029587e-07 5.610662188156330236e-05 1.058391354765383495e-08 1.388359246728250278e-03 2.788848628512833380e-04 6.145617917071859586e-08 4.470672640833190249e-08 1.410282874662992919e-04 1.199428448188540610e-06 5.252000372581728614e-06 8.297557480873872773e-06 1.043864868642854117e-05 5.942367196601202543e-05 1.377020331984185225e-06 5.241254760294477516e-09 9.905814598169887667e-09 1.089252581101168079e-04 1.767080805295793457e-04 2.330022793999401716e-04 4.829632615014980854e-05 2.123004165872540696e-04 3.532771398532675157e-04 2.410636561904106080e-05 2.289031940139434170e-07 4.357184755801342952e-08 8.575477184074772050e-05 5.718842165783401874e-06 1.465418823799135531e-04 5.358957486202080016e-08 2.891567700892742985e-03 2.390006416980867011e-03 4.422474080733803129e-04 7.676773561134036064e-05 9.809482378048297972e-04 8.675008148875193318e-04 1.210570004252878438e-06 6.284728587298029587e-07 5.610662188156330236e-05 1.058391354765383495e-08 1.388359246728250278e-03 2.788848628512833380e-04 6.145617917071859586e-08 4.470672640833190249e-08 1.410282874662992919e-04 1.199428448188540610e-06 5.252000372581728614e-06 8.297557480873872773e-06 1.043864868642854117e-05 5.942367196601202543e-05 1.377020331984185225e-06 5.241254760294477516e-09 9.905814598169887667e-09 1.089252581101168079e-04 1.767080805295793457e-04 2.330022793999401716e-04 4.829632615014980854e-05 2.123004165872540696e-04 3.532771398532675157e-04 2.410636561904106080e-05 2.289031940139434170e-07 4.357184755801342952e-08
