# step, loss_train, loss_test, metrics_test
4.000000000000000000e+04 7.909955406529633830e-05 9.369866545966712713e-06 1.077566869212149539e-04 4.286531898789457411e-05 1.124018269262094805e-02 7.158116633826429667e-03 1.827936144049011275e-03 7.188191123870274089e-04 3.281552643250319843e-03 3.473419513038447821e-03 2.869577303861172660e-03 2.860303622334173582e-03 3.860330647350319460e-05 2.053461387872073909e-06 7.181285969966331789e-04 4.561255582594530298e-04 3.937869684267630984e-05 1.671869180871034602e-04 1.550140456963047082e-04 1.456878142319744022e-05 6.160897320029417643e-06 3.534033547203825474e-05 1.868873548459452382e-05 2.738947668809099952e-05 2.088285084230468429e-06 4.768386236527199655e-06 2.406890399301379779e-05 1.605214792809036780e-04 9.144167271141180825e-04 1.120173823122172984e-03 2.033825415189545948e-04 5.705125471270097292e-04 4.812414032276280816e-04 6.526998638941669431e-05 1.586169853255269403e-04 2.748374774633837966e-05 7.909955406529633830e-05 9.369866545966712713e-06 1.077566869212149539e-04 4.286531898789457411e-05 1.124018269262094805e-02 7.158116633826429667e-03 1.827936144049011275e-03 7.188191123870274089e-04 3.281552643250319843e-03 3.473419513038447821e-03 2.869577303861172660e-03 2.860303622334173582e-03 3.860330647350319460e-05 2.053461387872073909e-06 7.181285969966331789e-04 4.561255582594530298e-04 3.937869684267630984e-05 1.671869180871034602e-04 1.550140456963047082e-04 1.456878142319744022e-05 6.160897320029417643e-06 3.534033547203825474e-05 1.868873548459452382e-05 2.738947668809099952e-05 2.088285084230468429e-06 4.768386236527199655e-06 2.406890399301379779e-05 1.605214792809036780e-04 9.144167271141180825e-04 1.120173823122172984e-03 2.033825415189545948e-04 5.705125471270097292e-04 4.812414032276280816e-04 6.526998638941669431e-05 1.586169853255269403e-04 2.748374774633837966e-05
4.100000000000000000e+04 7.508588636806145752e-05 9.235960362197139463e-06 1.062562921861583728e-04 3.907847226473375635e-05 1.080705867367924566e-02 6.896114450106151199e-03 1.785676708028632398e-03 6.966480826409929142e-04 3.161869914056041671e-03 3.347132308686915064e-03 2.743024025350822726e-03 2.623101166827307255e-03 3.627846448746715270e-05 1.903821344623543108e-06 6.982372937435454277e-04 4.448505076741603040e-04 3.820114686320916409e-05 1.631116625885108227e-04 1.499626132269207791e-04 1.393155629124914341e-05 6.196527140164102967e-06 3.387022548470074808e-05 1.762671721145328291e-05 2.666646910265386912e-05 2.068097158763340809e-06 4.603093526129973440e-06 2.326643530856392858e-05 1.508750843487147479e-04 8.751983820234054143e-04 1.068254894194811547e-03 1.951369373090067194e-04 5.457562063861219484e-04 4.622818711890991470e-04 6.329619989856184032e-05 1.562745447828938199e-04 2.511303430810979780e-05 7.508588636806145752e-05 9.235960362197139463e-06 1.062562921861583728e-04 3.907847226473375635e-05 1.080705867367924566e-02 6.896114450106151199e-03 1.785676708028632398e-03 6.966480826409929142e-04 3.161869914056041671e-03 3.347132308686915064e-03 2.743024025350822726e-03 2.623101166827307255e-03 3.627846448746715270e-05 1.903821344623543108e-06 6.982372937435454277e-04 4.448505076741603040e-04 3.820114686320916409e-05 1.631116625885108227e-04 1.499626132269207791e-04 1.393155629124914341e-05 6.196527140164102967e-06 3.387022548470074808e-05 1.762671721145328291e-05 2.666646910265386912e-05 2.068097158763340809e-06 4.603093526129973440e-06 2.326643530856392858e-05 1.508750843487147479e-04 8.751983820234054143e-04 1.068254894194811547e-03 1.951369373090067194e-04 5.457562063861219484e-04 4.622818711890991470e-04 6.329619989856184032e-05 1.562745447828938199e-04 2.511303430810979780e-05
4.200000000000000000e+04 7.430755607666231558e-05 9.067855988265371235e-06 1.037366810694206930e-04 3.944978387592448533e-05 1.069919439663009376e-02 6.850026824772609962e-03 1.746774646957514237e-03 6.809239079212909369e-04 3.063112539702136060e-03 3.242211827665625757e-03 2.645597168305418179e-03 2.577714290862806543e-03 3.761227785241383191e-05 1.897114304276868621e-06 6.838108318984713069e-04 4.413342135872181022e-04 3.699731434980199206e-05 1.588592075369569308e-04 1.465809220815216744e-04 1.322353063805278209e-05 6.192554284099603010e-06 3.194917819293402949e-05 1.658960137969018317e-05 2.564429384034230713e-05 2.138048893925638364e-06 4.465155857882973721e-06 2.159019301429695688e-05 1.450287621586111603e-04 8.395895463849881038e-04 1.022231063241580340e-03 1.873996559189152508e-04 5.237864343638016975e-04 4.464508205470339480e-04 6.186107708233949014e-05 1.538938686264887694e-04 2.414005612113623750e-05 7.430755607666231558e-05 9.067855988265371235e-06 1.037366810694206930e-04 3.944978387592448533e-05 1.069919439663009376e-02 6.850026824772609962e-03 1.746774646957514237e-03 6.809239079212909369e-04 3.063112539702136060e-03 3.242211827665625757e-03 2.645597168305418179e-03 2.577714290862806543e-03 3.761227785241383191e-05 1.897114304276868621e-06 6.838108318984713069e-04 4.413342135872181022e-04 3.699731434980199206e-05 1.588592075369569308e-04 1.465809220815216744e-04 1.322353063805278209e-05 6.192554284099603010e-06 3.194917819293402949e-05 1.658960137969018317e-05 2.564429384034230713e-05 2.138048893925638364e-06 4.465155857882973721e-06 2.159019301429695688e-05 1.450287621586111603e-04 8.395895463849881038e-04 1.022231063241580340e-03 1.873996559189152508e-04 5.237864343638016975e-04 4.464508205470339480e-04 6.186107708233949014e-05 1.538938686264887694e-04 2.414005612113623750e-05
4.300000000000000000e+04 7.646694242545649034e-05 8.977914751721414451e-06 1.037917423349185206e-04 3.996206448809048063e-05 1.050703517045119967e-02 6.631974868172217825e-03 1.704585752909960070e-03 6.670939433648086919e-04 2.963685162149114639e-03 3.127914679341614514e-03 2.562193691333215437e-03 2.551171882723770028e-03 3.449980382754871559e-05 1.807907628180530057e-06 6.578353749854124648e-04 4.222254437213440411e-04 3.586100829534800467e-05 1.504301760437064489e-04 1.405598167622111485e-04 1.279822794815201094e-05 6.050434649077353939e-06 3.147692892575801901e-05 1.677384643501482500e-05 2.608311147515374114e-05 2.143801621885815168e-06 4.330263849416915874e-06 2.097243237136404539e-05 1.372727170664464729e-04 8.099761551617471779e-04 9.776499085993777330e-04 1.764087013325266900e-04 5.019636223075053501e-04 4.321649512007544108e-04 5.972525854641718736e-05 1.515731535938348151e-04 2.327819642585521890e-05 7.646694242545649034e-05 8.977914751721414451e-06 1.037917423349185206e-04 3.996206448809048063e-05 1.050703517045119967e-02 6.631974868172217825e-03 1.704585752909960070e-03 6.670939433648086919e-04 2.963685162149114639e-03 3.127914679341614514e-03 2.562193691333215437e-03 2.551171882723770028e-03 3.449980382754871559e-05 1.807907628180530057e-06 6.578353749854124648e-04 4.222254437213440411e-04 3.586100829534800467e-05 1.504301760437064489e-04 1.405598167622111485e-04 1.279822794815201094e-05 6.050434649077353939e-06 3.147692892575801901e-05 1.677384643501482500e-05 2.608311147515374114e-05 2.143801621885815168e-06 4.330263849416915874e-06 2.097243237136404539e-05 1.372727170664464729e-04 8.099761551617471779e-04 9.776499085993777330e-04 1.764087013325266900e-04 5.019636223075053501e-04 4.321649512007544108e-04 5.972525854641718736e-05 1.515731535938348151e-04 2.327819642585521890e-05
4.400000000000000000e+04 7.221343443730414576e-05 8.813625806206806061e-06 1.013137795838324630e-04 3.743937510411255088e-05 1.010318308157235820e-02 6.550140811815748608e-03 1.668403678470629231e-03 6.526899525389463991e-04 2.866115633505447995e-03 3.033945012147954649e-03 2.476710838465161039e-03 2.397763460350865738e-03 3.651308281360714187e-05 1.753057044965551941e-06 6.446072368232299210e-04 4.209992075079977900e-04 3.486254424811071646e-05 1.436760298990102675e-04 1.377056408441495127e-04 1.196725116751386965e-05 5.996706987269678082e-06 2.971964131172777034e-05 1.576081218980815668e-05 2.511568444165563710e-05 2.194996470871069050e-06 4.234918911998457437e-06 1.985351633286918890e-05 1.340257353868538610e-04 7.811931520274791605e-04 9.365545679567743084e-04 1.686562355607188726e-04 4.822778499381568328e-04 4.188348215979149545e-04 5.840005127886269690e-05 1.494562292101967620e-04 2.241856352588018973e-05 7.221343443730414576e-05 8.813625806206806061e-06 1.013137795838324630e-04 3.743937510411255088e-05 1.010318308157235820e-02 6.550140811815748608e-03 1.668403678470629231e-03 6.526899525389463991e-04 2.866115633505447995e-03 3.033945012147954649e-03 2.476710838465161039e-03 2.397763460350865738e-03 3.651308281360714187e-05 1.753057044965551941e-06 6.446072368232299210e-04 4.209992075079977900e-04 3.486254424811071646e-05 1.436760298990102675e-04 1.377056408441495127e-04 1.196725116751386965e-05 5.996706987269678082e-06 2.971964131172777034e-05 1.576081218980815668e-05 2.511568444165563710e-05 2.194996470871069050e-06 4.234918911998457437e-06 1.985351633286918890e-05 1.340257353868538610e-04 7.811931520274791605e-04 9.365545679567743084e-04 1.686562355607188726e-04 4.822778499381568328e-04 4.188348215979149545e-04 5.840005127886269690e-05 1.494562292101967620e-04 2.241856352588018973e-05
4.500000000000000000e+04 7.544628638572616443e-05 8.701835507765898632e-06 1.002492182054926103e-04 4.357200929560240993e-05 9.906413824829329168e-03 6.417877112714167644e-03 1.631375836159911722e-03 6.427319057520183192e-04 2.779923890564147283e-03 2.938530861832696749e-03 2.416892319947138140e-03 2.624572196335459538e-03 3.248111515014337713e-05 1.782630092399237530e-06 6.237441012937087418e-04 4.062205960941863239e-04 3.384862962260094181e-05 1.377963595743087030e-04 1.326616060503227562e-04 1.148500967717577246e-05 5.941712654799876675e-06 2.902459553562750097e-05 1.601359612225064001e-05 2.475882653946538599e-05 2.247276342306173620e-06 4.138001002840457488e-06 1.850761841243558323e-05 1.275455953812117929e-04 7.566324236345712455e-04 8.996040089143535505e-04 1.601758367687641999e-04 4.643980236085042384e-04 4.043656296766403734e-04 5.704467226652053257e-05 1.472652661074998800e-04 2.208203164983911786e-05 7.544628638572616443e-05 8.701835507765898632e-06 1.002492182054926103e-04 4.357200929560240993e-05 9.906413824829329168e-03 6.417877112714167644e-03 1.631375836159911722e-03 6.427319057520183192e-04 2.779923890564147283e-03 2.938530861832696749e-03 2.416892319947138140e-03 2.624572196335459538e-03 3.248111515014337713e-05 1.782630092399237530e-06 6.237441012937087418e-04 4.062205960941863239e-04 3.384862962260094181e-05 1.377963595743087030e-04 1.326616060503227562e-04 1.148500967717577246e-05 5.941712654799876675e-06 2.902459553562750097e-05 1.601359612225064001e-05 2.475882653946538599e-05 2.247276342306173620e-06 4.138001002840457488e-06 1.850761841243558323e-05 1.275455953812117929e-04 7.566324236345712455e-04 8.996040089143535505e-04 1.601758367687641999e-04 4.643980236085042384e-04 4.043656296766403734e-04 5.704467226652053257e-05 1.472652661074998800e-04 2.208203164983911786e-05
4.600000000000000000e+04 6.941389790181394395e-05 8.627917717500109229e-06 9.641853575793414880e-05 3.520712605963831744e-05 9.669638256390066661e-03 6.218362126528286828e-03 1.597938886592857209e-03 6.262309226967360462e-04 2.701139555515158584e-03 2.852482582744546562e-03 2.324107939812554337e-03 2.213497756960393706e-03 3.267125151870945761e-05 1.656272942064950512e-06 6.019042064598524719e-04 3.992537071448406974e-04 3.305784896591866837e-05 1.334748352797926691e-04 1.293485302991267635e-04 1.107454760025603635e-05 6.100025986161022731e-06 2.768604001014076142e-05 1.456928761966491036e-05 2.460481237854226467e-05 2.238863329457667708e-06 4.035234663731183388e-06 1.817677980106284060e-05 1.244251852892325812e-04 7.343636597863709668e-04 8.618222968773505462e-04 1.546381276109782545e-04 4.491893635972143604e-04 3.937022472432130508e-04 5.539882752472388965e-05 1.454371830393524705e-04 2.094251314966479293e-05 6.941389790181394395e-05 8.627917717500109229e-06 9.641853575793414880e-05 3.520712605963831744e-05 9.669638256390066661e-03 6.218362126528286828e-03 1.597938886592857209e-03 6.262309226967360462e-04 2.701139555515158584e-03 2.852482582744546562e-03 2.324107939812554337e-03 2.213497756960393706e-03 3.267125151870945761e-05 1.656272942064950512e-06 6.019042064598524719e-04 3.992537071448406974e-04 3.305784896591866837e-05 1.334748352797926691e-04 1.293485302991267635e-04 1.107454760025603635e-05 6.100025986161022731e-06 2.768604001014076142e-05 1.456928761966491036e-05 2.460481237854226467e-05 2.238863329457667708e-06 4.035234663731183388e-06 1.817677980106284060e-05 1.244251852892325812e-04 7.343636597863709668e-04 8.618222968773505462e-04 1.546381276109782545e-04 4.491893635972143604e-04 3.937022472432130508e-04 5.539882752472388965e-05 1.454371830393524705e-04 2.094251314966479293e-05
4.700000000000000000e+04 7.130183867020481730e-05 8.945311168727173123e-06 9.255748704165596278e-05 4.872977670670974556e-05 9.637977216012318105e-03 6.375135335329147786e-03 1.567479150967669016e-03 6.231124383832884308e-04 2.617986836411430665e-03 2.776862630355806782e-03 2.288239493995104443e-03 2.758680021418466292e-03 3.305788264587151086e-05 1.723135864081316581e-06 5.889959004023744395e-04 3.987420526710746399e-04 3.236311114348628212e-05 1.367632541617716307e-04 1.269648929012872230e-04 1.047736719255023201e-05 6.270404599843593556e-06 2.601594400547679959e-05 1.415416882304028322e-05 2.358147915921095586e-05 2.233270856651063849e-06 3.963484097780338901e-06 1.764648214599164633e-05 1.218673876870695174e-04 7.137084901209750191e-04 8.278902773888649870e-04 1.505949446777109907e-04 4.346571915591294758e-04 3.827750364382965739e-04 5.420274743652291240e-05 1.436598174330357852e-04 2.174085080995297246e-05 7.130183867020481730e-05 8.945311168727173123e-06 9.255748704165596278e-05 4.872977670670974556e-05 9.637977216012318105e-03 6.375135335329147786e-03 1.567479150967669016e-03 6.231124383832884308e-04 2.617986836411430665e-03 2.776862630355806782e-03 2.288239493995104443e-03 2.758680021418466292e-03 3.305788264587151086e-05 1.723135864081316581e-06 5.889959004023744395e-04 3.987420526710746399e-04 3.236311114348628212e-05 1.367632541617716307e-04 1.269648929012872230e-04 1.047736719255023201e-05 6.270404599843593556e-06 2.601594400547679959e-05 1.415416882304028322e-05 2.358147915921095586e-05 2.233270856651063849e-06 3.963484097780338901e-06 1.764648214599164633e-05 1.218673876870695174e-04 7.137084901209750191e-04 8.278902773888649870e-04 1.505949446777109907e-04 4.346571915591294758e-04 3.827750364382965739e-04 5.420274743652291240e-05 1.436598174330357852e-04 2.174085080995297246e-05
4.800000000000000000e+04 6.694692999488622805e-05 8.289641202306511120e-06 9.390308963789756704e-05 3.552657301411234729e-05 9.096102805583894738e-03 5.960925260838258709e-03 1.533592020358770947e-03 6.028912553703204150e-04 2.536296793563987909e-03 2.698509957757606707e-03 2.196179240425105098e-03 2.166308448963256798e-03 3.053819722717267477e-05 1.576272830024923694e-06 5.759999408044171173e-04 3.865698390265849896e-04 3.149289486837510946e-05 1.210901110921127846e-04 1.225165957203816112e-04 9.878450430098438274e-06 5.987445789664730732e-06 2.572063068481059421e-05 1.389298687440548848e-05 2.341287484504854519e-05 2.293435869649647508e-06 3.899161541067096035e-06 1.676162260357576863e-05 1.176494531352140959e-04 6.943507463110626908e-04 7.961128134864666351e-04 1.405063332181882168e-04 4.178658603950840210e-04 3.708798492817094229e-04 5.301460970963729503e-05 1.415920219357593162e-04 1.974413513668968976e-05 6.694692999488622805e-05 8.289641202306511120e-06 9.390308963789756704e-05 3.552657301411234729e-05 9.096102805583894738e-03 5.960925260838258709e-03 1.533592020358770947e-03 6.028912553703204150e-04 2.536296793563987909e-03 2.698509957757606707e-03 2.196179240425105098e-03 2.166308448963256798e-03 3.053819722717267477e-05 1.576272830024923694e-06 5.759999408044171173e-04 3.865698390265849896e-04 3.149289486837510946e-05 1.210901110921127846e-04 1.225165957203816112e-04 9.878450430098438274e-06 5.987445789664730732e-06 2.572063068481059421e-05 1.389298687440548848e-05 2.341287484504854519e-05 2.293435869649647508e-06 3.899161541067096035e-06 1.676162260357576863e-05 1.176494531352140959e-04 6.943507463110626908e-04 7.961128134864666351e-04 1.405063332181882168e-04 4.178658603950840210e-04 3.708798492817094229e-04 5.301460970963729503e-05 1.415920219357593162e-04 1.974413513668968976e-05
4.900000000000000000e+04 6.425493814221064273e-05 8.184601365443066982e-06 9.235956093949453495e-05 3.314768864652816143e-05 8.854510987431205710e-03 5.831797358850570462e-03 1.503731684784436959e-03 5.906855136014355512e-04 2.461906499127549438e-03 2.622117068881853544e-03 2.129479562033448521e-03 2.031426859992177102e-03 3.070346895578813639e-05 1.533369684695602664e-06 5.624565424951776015e-04 3.811651573630741642e-04 3.081097285702197666e-05 1.183052504119397189e-04 1.195988555818622100e-04 9.445603545139284700e-06 6.030072406612080556e-06 2.467250936238836838e-05 1.318507185365882947e-05 2.315500954209070739e-05 2.265527493521207586e-06 3.827889982025039665e-06 1.602870033495125876e-05 1.154274840208144949e-04 6.763065190849016891e-04 7.650849038592202932e-04 1.348400097396312510e-04 4.046953338412099394e-04 3.614251819274462148e-04 5.187009268448460883e-05 1.397767642571611489e-04 1.905708559436872454e-05 6.425493814221064273e-05 8.184601365443066982e-06 9.235956093949453495e-05 3.314768864652816143e-05 8.854510987431205710e-03 5.831797358850570462e-03 1.503731684784436959e-03 5.906855136014355512e-04 2.461906499127549438e-03 2.622117068881853544e-03 2.129479562033448521e-03 2.031426859992177102e-03 3.070346895578813639e-05 1.533369684695602664e-06 5.624565424951776015e-04 3.811651573630741642e-04 3.081097285702197666e-05 1.183052504119397189e-04 1.195988555818622100e-04 9.445603545139284700e-06 6.030072406612080556e-06 2.467250936238836838e-05 1.318507185365882947e-05 2.315500954209070739e-05 2.265527493521207586e-06 3.827889982025039665e-06 1.602870033495125876e-05 1.154274840208144949e-04 6.763065190849016891e-04 7.650849038592202932e-04 1.348400097396312510e-04 4.046953338412099394e-04 3.614251819274462148e-04 5.187009268448460883e-05 1.397767642571611489e-04 1.905708559436872454e-05
5.000000000000000000e+04 6.294051227085713945e-05 8.051006900144961766e-06 8.990059125261464727e-05 3.248750794912341202e-05 8.653547163743431289e-03 5.724936571109065335e-03 1.475042883468985662e-03 5.801205164383520935e-04 2.394724806356313736e-03 2.553988532486760072e-03 2.072234795954473394e-03 1.976324594580892123e-03 2.972892032887129973e-05 1.481215914417977116e-06 5.455057849371370464e-04 3.735135890063401884e-04 3.017817754535990550e-05 1.134354230298046138e-04 1.164719766238586917e-04 9.005795382660675328e-06 6.030376788466206060e-06 2.386707948860623574e-05 1.278278825080651277e-05 2.294210801907940392e-05 2.258699016187126836e-06 3.776758588138041077e-06 1.563699540233294113e-05 1.131739925895421030e-04 6.608364474075139640e-04 7.361105288579329218e-04 1.290621517717088264e-04 3.918566988375266893e-04 3.526602898608847264e-04 5.070895220327393524e-05 1.379735291083217740e-04 1.852714695223704481e-05 6.294051227085713945e-05 8.051006900144961766e-06 8.990059125261464727e-05 3.248750794912341202e-05 8.653547163743431289e-03 5.724936571109065335e-03 1.475042883468985662e-03 5.801205164383520935e-04 2.394724806356313736e-03 2.553988532486760072e-03 2.072234795954473394e-03 1.976324594580892123e-03 2.972892032887129973e-05 1.481215914417977116e-06 5.455057849371370464e-04 3.735135890063401884e-04 3.017817754535990550e-05 1.134354230298046138e-04 1.164719766238586917e-04 9.005795382660675328e-06 6.030376788466206060e-06 2.386707948860623574e-05 1.278278825080651277e-05 2.294210801907940392e-05 2.258699016187126836e-06 3.776758588138041077e-06 1.563699540233294113e-05 1.131739925895421030e-04 6.608364474075139640e-04 7.361105288579329218e-04 1.290621517717088264e-04 3.918566988375266893e-04 3.526602898608847264e-04 5.070895220327393524e-05 1.379735291083217740e-04 1.852714695223704481e-05
