# step, loss_train, loss_test, metrics_test
7.400000000000000000e+04 1.462577031526220172e-04 2.649800507944924396e-05 1.202514772241383240e-04 7.619037386730731205e-05 1.368185872288872752e-05 8.019481474539689976e-06 2.045560945441834879e-05 1.965523096200134398e-06 2.258601467044085725e-06 7.756910436800537999e-06 4.946820261787358975e-06 6.409821616581640457e-07 5.091587183297390170e-07 1.788456825650449609e-06 2.094281510401836726e-06 1.462577031526220172e-04 2.649800507944924396e-05 1.202514772241383240e-04 7.619037386730731205e-05 1.368185872288872752e-05 8.019481474539689976e-06 2.045560945441834879e-05 1.965523096200134398e-06 2.258601467044085725e-06 7.756910436800537999e-06 4.946820261787358975e-06 6.409821616581640457e-07 5.091587183297390170e-07 1.788456825650449609e-06 2.094281510401836726e-06
7.500000000000000000e+04 1.425931294881778249e-04 2.494179402656400275e-05 1.183290709349783484e-04 7.349533874088993893e-05 1.344444778213798535e-05 6.777102026085231235e-06 1.997170356336199821e-05 1.967545501787618243e-06 2.193439993366542239e-06 7.661334441470123320e-06 4.971488264292341093e-06 6.261977675391514878e-07 5.068178389190328393e-07 1.795301454456103283e-06 1.632045269920899299e-06 1.425931294881778249e-04 2.494179402656400275e-05 1.183290709349783484e-04 7.349533874088993893e-05 1.344444778213798535e-05 6.777102026085231235e-06 1.997170356336199821e-05 1.967545501787618243e-06 2.193439993366542239e-06 7.661334441470123320e-06 4.971488264292341093e-06 6.261977675391514878e-07 5.068178389190328393e-07 1.795301454456103283e-06 1.632045269920899299e-06
7.600000000000000000e+04 1.521228692116994750e-04 2.490616223244285750e-05 1.177229786986034107e-04 8.802483686170017288e-05 1.334703858645625119e-05 6.973651662894133935e-06 2.043460708194574674e-05 1.952122264395076277e-06 2.139262361353854096e-06 7.504093330382673412e-06 4.831584467405898315e-06 6.291476311826749650e-07 5.296195574291560006e-07 1.750929994476435916e-06 1.572663914553952095e-06 1.521228692116994750e-04 2.490616223244285750e-05 1.177229786986034107e-04 8.802483686170017288e-05 1.334703858645625119e-05 6.973651662894133935e-06 2.043460708194574674e-05 1.952122264395076277e-06 2.139262361353854096e-06 7.504093330382673412e-06 4.831584467405898315e-06 6.291476311826749650e-07 5.296195574291560006e-07 1.750929994476435916e-06 1.572663914553952095e-06
7.700000000000000000e+04 1.474387865477527445e-04 2.637725351786226652e-05 1.162200976155776443e-04 9.096263526730046184e-05 1.329273447396648304e-05 7.831222306524415782e-06 2.007532076498588560e-05 1.975922116468138779e-06 2.086503321614400357e-06 7.423452103012652716e-06 4.836540180067663368e-06 6.372508501054718329e-07 6.081429791644044345e-07 1.683093034183566399e-06 1.895252601973175416e-06 1.474387865477527445e-04 2.637725351786226652e-05 1.162200976155776443e-04 9.096263526730046184e-05 1.329273447396648304e-05 7.831222306524415782e-06 2.007532076498588560e-05 1.975922116468138779e-06 2.086503321614400357e-06 7.423452103012652716e-06 4.836540180067663368e-06 6.372508501054718329e-07 6.081429791644044345e-07 1.683093034183566399e-06 1.895252601973175416e-06
7.800000000000000000e+04 1.436454302574516264e-04 2.483751898832407359e-05 1.155500116310858953e-04 8.500748184422160785e-05 1.292311231423443879e-05 6.145522981125627800e-06 1.826357254976052990e-05 1.982784550296051103e-06 2.027099285104674519e-06 7.662220344030062246e-06 6.243009085875970994e-06 5.973918762988215310e-07 6.464508654358302510e-07 1.727457632550164017e-06 2.188058444887586648e-06 1.436454302574516264e-04 2.483751898832407359e-05 1.155500116310858953e-04 8.500748184422160785e-05 1.292311231423443879e-05 6.145522981125627800e-06 1.826357254976052990e-05 1.982784550296051103e-06 2.027099285104674519e-06 7.662220344030062246e-06 6.243009085875970994e-06 5.973918762988215310e-07 6.464508654358302510e-07 1.727457632550164017e-06 2.188058444887586648e-06
7.900000000000000000e+04 1.324632605437205048e-04 2.343023756698156364e-05 1.117526377476349311e-04 6.830173558588424577e-05 1.237717919512990423e-05 6.405616272964218127e-06 1.792933901735348039e-05 1.973202486989618164e-06 1.977764271010703986e-06 7.372607068573836187e-06 4.774475676393693343e-06 6.385687939072866316e-07 4.846103855903888100e-07 1.629672553433115584e-06 1.513165683304343067e-06 1.324632605437205048e-04 2.343023756698156364e-05 1.117526377476349311e-04 6.830173558588424577e-05 1.237717919512990423e-05 6.405616272964218127e-06 1.792933901735348039e-05 1.973202486989618164e-06 1.977764271010703986e-06 7.372607068573836187e-06 4.774475676393693343e-06 6.385687939072866316e-07 4.846103855903888100e-07 1.629672553433115584e-06 1.513165683304343067e-06
8.000000000000000000e+04 1.318823350541603557e-04 2.360519672215636178e-05 1.098124733421770844e-04 6.856738776170644763e-05 1.199766434055692517e-05 5.897554419023643245e-06 1.794816467985914366e-05 1.954376461919861192e-06 1.928935231144141580e-06 7.211657920597351090e-06 4.753261335795192744e-06 6.086407029785792101e-07 5.789900870913667140e-07 1.677948569181015134e-06 2.340649107969053577e-06 1.318823350541603557e-04 2.360519672215636178e-05 1.098124733421770844e-04 6.856738776170644763e-05 1.199766434055692517e-05 5.897554419023643245e-06 1.794816467985914366e-05 1.954376461919861192e-06 1.928935231144141580e-06 7.211657920597351090e-06 4.753261335795192744e-06 6.086407029785792101e-07 5.789900870913667140e-07 1.677948569181015134e-06 2.340649107969053577e-06
8.100000000000000000e+04 1.283134536472755227e-04 2.269241342758524587e-05 1.081873524173289748e-04 6.733094877566162656e-05 1.183037941077316480e-05 6.073962448719694184e-06 1.745157471524616703e-05 1.948601506045547955e-06 1.885995281239210953e-06 7.127753133925041187e-06 4.508263790426215797e-06 5.920778570335294290e-07 4.847757182445511261e-07 1.566707283293425999e-06 1.470784656899164855e-06 1.283134536472755227e-04 2.269241342758524587e-05 1.081873524173289748e-04 6.733094877566162656e-05 1.183037941077316480e-05 6.073962448719694184e-06 1.745157471524616703e-05 1.948601506045547955e-06 1.885995281239210953e-06 7.127753133925041187e-06 4.508263790426215797e-06 5.920778570335294290e-07 4.847757182445511261e-07 1.566707283293425999e-06 1.470784656899164855e-06
8.200000000000000000e+04 1.258734488065233912e-04 2.230641083080482710e-05 1.066862886086281949e-04 6.634230212705817661e-05 1.158156785975267917e-05 5.932868810367116492e-06 1.698328377967316441e-05 1.941354395192100731e-06 1.843926859382503307e-06 7.067563832497234580e-06 4.463643977755287943e-06 5.624101165541974203e-07 4.835725220457520329e-07 1.537913843469032691e-06 1.452558693627627117e-06 1.258734488065233912e-04 2.230641083080482710e-05 1.066862886086281949e-04 6.634230212705817661e-05 1.158156785975267917e-05 5.932868810367116492e-06 1.698328377967316441e-05 1.941354395192100731e-06 1.843926859382503307e-06 7.067563832497234580e-06 4.463643977755287943e-06 5.624101165541974203e-07 4.835725220457520329e-07 1.537913843469032691e-06 1.452558693627627117e-06
8.300000000000000000e+04 1.235784149489939766e-04 2.226078201635622939e-05 1.060118345484531422e-04 6.466371095008569588e-05 1.109712206125963117e-05 6.165710308262753662e-06 1.629780050863864483e-05 1.946806936508777437e-06 1.802158418624148315e-06 7.117485479012605955e-06 4.785708240943665019e-06 5.519840032349149122e-07 4.676121241192643749e-07 1.483910460979172978e-06 1.614097983049713975e-06 1.235784149489939766e-04 2.226078201635622939e-05 1.060118345484531422e-04 6.466371095008569588e-05 1.109712206125963117e-05 6.165710308262753662e-06 1.629780050863864483e-05 1.946806936508777437e-06 1.802158418624148315e-06 7.117485479012605955e-06 4.785708240943665019e-06 5.519840032349149122e-07 4.676121241192643749e-07 1.483910460979172978e-06 1.614097983049713975e-06
8.400000000000000000e+04 1.222760437520081127e-04 2.162206379466835707e-05 1.040979575521689613e-04 6.322813395237515070e-05 1.100682697860360885e-05 5.567387751461768885e-06 1.611099586428495355e-05 1.942207773534681018e-06 1.765418290201670213e-06 6.968159883354834702e-06 4.574001087647743017e-06 7.088614641952649961e-07 4.990427378705933039e-07 1.485865897512557949e-06 1.433406956918772341e-06 1.222760437520081127e-04 2.162206379466835707e-05 1.040979575521689613e-04 6.322813395237515070e-05 1.100682697860360885e-05 5.567387751461768885e-06 1.611099586428495355e-05 1.942207773534681018e-06 1.765418290201670213e-06 6.968159883354834702e-06 4.574001087647743017e-06 7.088614641952649961e-07 4.990427378705933039e-07 1.485865897512557949e-06 1.433406956918772341e-06
8.500000000000000000e+04 1.218408690512537971e-04 2.332018264242684475e-05 1.025715596301052143e-04 6.763109511392448466e-05 1.139974562581784007e-05 5.562275978452230027e-06 1.603277496543825884e-05 1.965966529674523176e-06 1.720682139579713588e-06 6.854799530725155693e-06 4.878437042562818735e-06 5.709537239198512774e-07 6.608515485944490942e-07 1.559910359291232032e-06 3.516580037545338694e-06 1.218408690512537971e-04 2.332018264242684475e-05 1.025715596301052143e-04 6.763109511392448466e-05 1.139974562581784007e-05 5.562275978452230027e-06 1.603277496543825884e-05 1.965966529674523176e-06 1.720682139579713588e-06 6.854799530725155693e-06 4.878437042562818735e-06 5.709537239198512774e-07 6.608515485944490942e-07 1.559910359291232032e-06 3.516580037545338694e-06
8.600000000000000000e+04 1.170163268915414294e-04 2.095454824418096262e-05 1.010934126161219907e-04 6.124445274259176033e-05 1.063295804153011666e-05 5.396848913943452848e-06 1.542306104559161420e-05 1.916963571610557566e-06 1.689734602311200376e-06 6.812632367434605824e-06 4.452983619808395910e-06 5.397776038172972934e-07 4.738242792864907373e-07 1.419518080934235696e-06 1.399548106995276121e-06 1.170163268915414294e-04 2.095454824418096262e-05 1.010934126161219907e-04 6.124445274259176033e-05 1.063295804153011666e-05 5.396848913943452848e-06 1.542306104559161420e-05 1.916963571610557566e-06 1.689734602311200376e-06 6.812632367434605824e-06 4.452983619808395910e-06 5.397776038172972934e-07 4.738242792864907373e-07 1.419518080934235696e-06 1.399548106995276121e-06
8.700000000000000000e+04 1.152087069006314405e-04 2.064843983007200734e-05 9.970230353033301767e-05 6.041266871578281793e-05 1.044024535365326579e-05 5.263577835242198962e-06 1.515479061443797129e-05 1.905730904378063735e-06 1.656166079671571135e-06 6.731870953385487934e-06 4.388316455709307145e-06 5.265693215059106058e-07 4.731636290520781980e-07 1.394769613659624328e-06 1.402656088938334720e-06 1.152087069006314405e-04 2.064843983007200734e-05 9.970230353033301767e-05 6.041266871578281793e-05 1.044024535365326579e-05 5.263577835242198962e-06 1.515479061443797129e-05 1.905730904378063735e-06 1.656166079671571135e-06 6.731870953385487934e-06 4.388316455709307145e-06 5.265693215059106058e-07 4.731636290520781980e-07 1.394769613659624328e-06 1.402656088938334720e-06
8.800000000000000000e+04 1.229662945487202004e-04 2.057943227906653671e-05 1.051833482397067371e-04 6.910576515678490666e-05 9.971428105884685820e-06 5.143772354585399794e-06 1.497170544932516909e-05 1.928544634596550651e-06 1.619313238618359945e-06 7.141346402609831644e-06 5.454814758095635334e-06 1.031096853635280303e-06 5.074575846344479963e-07 1.370952602136714817e-06 1.355950699037820666e-06 1.229662945487202004e-04 2.057943227906653671e-05 1.051833482397067371e-04 6.910576515678490666e-05 9.971428105884685820e-06 5.143772354585399794e-06 1.497170544932516909e-05 1.928544634596550651e-06 1.619313238618359945e-06 7.141346402609831644e-06 5.454814758095635334e-06 1.031096853635280303e-06 5.074575846344479963e-07 1.370952602136714817e-06 1.355950699037820666e-06
8.900000000000000000e+04 1.154032819229377870e-04 3.001791809143309882e-05 9.748789048822934845e-05 7.384771190984967414e-05 1.004463425448135050e-05 1.094504106722688903e-05 1.446260630419395384e-05 1.884461999652686558e-06 1.602706562035678727e-06 6.614254137206050402e-06 4.179882461247676038e-06 4.958379580503222564e-07 8.064839122247466489e-07 1.373958495370489031e-06 7.998717442342483927e-06 1.154032819229377870e-04 3.001791809143309882e-05 9.748789048822934845e-05 7.384771190984967414e-05 1.004463425448135050e-05 1.094504106722688903e-05 1.446260630419395384e-05 1.884461999652686558e-06 1.602706562035678727e-06 6.614254137206050402e-06 4.179882461247676038e-06 4.958379580503222564e-07 8.064839122247466489e-07 1.373958495370489031e-06 7.998717442342483927e-06
9.000000000000000000e+04 1.225541767551252992e-04 2.096524261244997993e-05 9.915729042962315371e-05 5.839299093497611669e-05 9.659081971483708662e-06 6.081121251025772042e-06 1.406795053726136500e-05 1.882750382337313723e-06 1.561381842541316503e-06 6.566320033682589400e-06 4.273776679835242522e-06 1.029579522536987229e-06 4.695204593467047820e-07 1.289155502458879702e-06 2.184079595522843971e-06 1.225541767551252992e-04 2.096524261244997993e-05 9.915729042962315371e-05 5.839299093497611669e-05 9.659081971483708662e-06 6.081121251025772042e-06 1.406795053726136500e-05 1.882750382337313723e-06 1.561381842541316503e-06 6.566320033682589400e-06 4.273776679835242522e-06 1.029579522536987229e-06 4.695204593467047820e-07 1.289155502458879702e-06 2.184079595522843971e-06
9.100000000000000000e+04 1.083604145237103460e-04 1.954857974159752542e-05 9.478368169247290047e-05 5.721777380709242228e-05 9.666533359421175379e-06 4.867233185616637611e-06 1.392068152185651777e-05 1.865533009618521841e-06 1.535130875468056014e-06 6.481727057749316180e-06 4.228220384192712551e-06 5.037672044890812567e-07 4.663769442152554272e-07 1.298493094047286332e-06 1.364940233640803496e-06 1.083604145237103460e-04 1.954857974159752542e-05 9.478368169247290047e-05 5.721777380709242228e-05 9.666533359421175379e-06 4.867233185616637611e-06 1.392068152185651777e-05 1.865533009618521841e-06 1.535130875468056014e-06 6.481727057749316180e-06 4.228220384192712551e-06 5.037672044890812567e-07 4.663769442152554272e-07 1.298493094047286332e-06 1.364940233640803496e-06
9.200000000000000000e+04 1.073252672963127352e-04 1.944169462723664981e-05 9.358638567480926306e-05 5.705693101693840648e-05 9.452265275814180392e-06 5.036633033132485330e-06 1.365590391244421689e-05 1.851690965870360380e-06 1.509052928750968833e-06 6.412623541535667843e-06 4.108397361852573791e-06 4.999186569910101129e-07 4.524304326382024939e-07 1.258931452191575014e-06 1.329208547858937253e-06 1.073252672963127352e-04 1.944169462723664981e-05 9.358638567480926306e-05 5.705693101693840648e-05 9.452265275814180392e-06 5.036633033132485330e-06 1.365590391244421689e-05 1.851690965870360380e-06 1.509052928750968833e-06 6.412623541535667843e-06 4.108397361852573791e-06 4.999186569910101129e-07 4.524304326382024939e-07 1.258931452191575014e-06 1.329208547858937253e-06
9.300000000000000000e+04 1.052664552716732845e-04 1.906013781593729226e-05 9.244011890798637873e-05 5.562775184531682009e-05 9.332773219511614863e-06 4.761242905905248185e-06 1.339736892988944144e-05 1.842186185152128267e-06 1.480661632683282436e-06 6.355847484092336834e-06 4.175973028450367746e-06 5.189128042838812787e-07 4.517411967436672846e-07 1.243717337411566054e-06 1.310742160782953684e-06 1.052664552716732845e-04 1.906013781593729226e-05 9.244011890798637873e-05 5.562775184531682009e-05 9.332773219511614863e-06 4.761242905905248185e-06 1.339736892988944144e-05 1.842186185152128267e-06 1.480661632683282436e-06 6.355847484092336834e-06 4.175973028450367746e-06 5.189128042838812787e-07 4.517411967436672846e-07 1.243717337411566054e-06 1.310742160782953684e-06
9.400000000000000000e+04 1.040430436992722212e-04 1.891863302850544274e-05 9.133240835400921606e-05 5.486855744353386202e-05 9.224494242398950420e-06 4.809311811387957628e-06 1.314762762708699671e-05 1.837561981652964184e-06 1.454202451718264546e-06 6.294178183560906883e-06 4.156197784757054882e-06 5.954151291110783983e-07 4.421508957177436806e-07 1.211900771827024689e-06 1.284434378145657606e-06 1.040430436992722212e-04 1.891863302850544274e-05 9.133240835400921606e-05 5.486855744353386202e-05 9.224494242398950420e-06 4.809311811387957628e-06 1.314762762708699671e-05 1.837561981652964184e-06 1.454202451718264546e-06 6.294178183560906883e-06 4.156197784757054882e-06 5.954151291110783983e-07 4.421508957177436806e-07 1.211900771827024689e-06 1.284434378145657606e-06
9.500000000000000000e+04 1.023268378124867818e-04 1.860155250894049881e-05 9.023251148004452914e-05 5.425973796713521197e-05 9.020585501666571204e-06 4.613756394509944947e-06 1.290295796315277599e-05 1.816095933196462126e-06 1.430671145154374676e-06 6.239104864405482267e-06 4.095053076899994966e-06 4.898886776584984147e-07 4.453320688527200477e-07 1.199659590263055484e-06 1.283859161416085332e-06 1.023268378124867818e-04 1.860155250894049881e-05 9.023251148004452914e-05 5.425973796713521197e-05 9.020585501666571204e-06 4.613756394509944947e-06 1.290295796315277599e-05 1.816095933196462126e-06 1.430671145154374676e-06 6.239104864405482267e-06 4.095053076899994966e-06 4.898886776584984147e-07 4.453320688527200477e-07 1.199659590263055484e-06 1.283859161416085332e-06
9.600000000000000000e+04 1.010144910548792057e-04 1.860999527892825381e-05 8.916348641842241349e-05 5.371396333662323264e-05 8.860446874160109030e-06 4.834075860427216429e-06 1.267200913212156411e-05 1.801600691758632040e-06 1.409071866029690195e-06 6.180906900113620597e-06 4.037345393824114031e-06 4.671364636522220069e-07 4.360131809599349672e-07 1.165603803757488052e-06 1.332965972881893651e-06 1.010144910548792057e-04 1.860999527892825381e-05 8.916348641842241349e-05 5.371396333662323264e-05 8.860446874160109030e-06 4.834075860427216429e-06 1.267200913212156411e-05 1.801600691758632040e-06 1.409071866029690195e-06 6.180906900113620597e-06 4.037345393824114031e-06 4.671364636522220069e-07 4.360131809599349672e-07 1.165603803757488052e-06 1.332965972881893651e-06
9.700000000000000000e+04 1.018996926527365667e-04 2.256128708881329653e-05 8.879454279368896022e-05 6.100628715465563614e-05 9.008067158698467467e-06 5.548185110613434041e-06 1.301669101943008941e-05 1.792688184101895441e-06 1.386488293273694316e-06 6.084157384395597116e-06 3.885483271359824985e-06 4.788574179022983415e-07 8.022326129542790211e-07 1.380208722191625129e-06 3.083633896770263105e-06 1.018996926527365667e-04 2.256128708881329653e-05 8.879454279368896022e-05 6.100628715465563614e-05 9.008067158698467467e-06 5.548185110613434041e-06 1.301669101943008941e-05 1.792688184101895441e-06 1.386488293273694316e-06 6.084157384395597116e-06 3.885483271359824985e-06 4.788574179022983415e-07 8.022326129542790211e-07 1.380208722191625129e-06 3.083633896770263105e-06
9.800000000000000000e+04 9.833836794054906072e-05 1.795589182748305823e-05 8.707427405021486732e-05 5.239510582036213237e-05 8.650001668245459026e-06 4.310872955225217518e-06 1.230679898505409627e-05 1.774298118838490463e-06 1.363495782300121242e-06 6.054836621412201594e-06 4.006182384876100064e-06 4.517444003884990399e-07 4.425045933984843043e-07 1.145773739492874317e-06 1.323988361949975796e-06 9.833836794054906072e-05 1.795589182748305823e-05 8.707427405021486732e-05 5.239510582036213237e-05 8.650001668245459026e-06 4.310872955225217518e-06 1.230679898505409627e-05 1.774298118838490463e-06 1.363495782300121242e-06 6.054836621412201594e-06 4.006182384876100064e-06 4.517444003884990399e-07 4.425045933984843043e-07 1.145773739492874317e-06 1.323988361949975796e-06
9.900000000000000000e+04 9.720848024666237889e-05 1.774945795335985379e-05 8.610751377623200164e-05 5.161838177709652170e-05 8.499976809903543579e-06 4.324450153460204621e-06 1.199803516867533750e-05 1.771286314379755996e-06 1.339711170698099494e-06 6.017209277314667073e-06 4.006057051352329935e-06 5.532667830143257167e-07 4.294897867572908994e-07 1.118325862033812662e-06 1.242072639931626864e-06 9.720848024666237889e-05 1.774945795335985379e-05 8.610751377623200164e-05 5.161838177709652170e-05 8.499976809903543579e-06 4.324450153460204621e-06 1.199803516867533750e-05 1.771286314379755996e-06 1.339711170698099494e-06 6.017209277314667073e-06 4.006057051352329935e-06 5.532667830143257167e-07 4.294897867572908994e-07 1.118325862033812662e-06 1.242072639931626864e-06
1.000000000000000000e+05 9.568526166625824407e-05 1.755136638916890784e-05 8.507610412249755360e-05 5.104990976010513246e-05 8.337811698087956648e-06 4.238818127194029179e-06 1.182380251505711384e-05 1.749153061641364033e-06 1.320100005714550629e-06 5.959613903862941718e-06 3.999064842121503183e-06 4.677972614805574297e-07 4.276353467572567608e-07 1.100252360504108542e-06 1.242088591138356212e-06 9.568526166625824407e-05 1.755136638916890784e-05 8.507610412249755360e-05 5.104990976010513246e-05 8.337811698087956648e-06 4.238818127194029179e-06 1.182380251505711384e-05 1.749153061641364033e-06 1.320100005714550629e-06 5.959613903862941718e-06 3.999064842121503183e-06 4.677972614805574297e-07 4.276353467572567608e-07 1.100252360504108542e-06 1.242088591138356212e-06
