# x, y
9.000000000000000222e-01 3.000000000000000444e-01 7.042253521126762283e-02 -1.766554023996086409e-01 7.483242931573210743e-01 2.389430908629855410e-02 9.510565162951536422e-01
9.000000000000000222e-01 4.000000000000000222e-01 7.042253521126762283e-02 -4.624898477784649131e-01 4.624898477784648021e-01 -5.568316245964909095e-02 5.877852522924731371e-01
9.000000000000000222e-01 5.000000000000000000e-01 7.042253521126762283e-02 -5.716688907577127665e-01 9.635946283290176723e-17 -8.607905185142346316e-02 1.224646799147353207e-16
9.000000000000000222e-01 6.000000000000000888e-01 7.042253521126762283e-02 -4.624898477784648576e-01 -4.624898477784648576e-01 -5.568316245964906319e-02 -5.877852522924732481e-01
9.000000000000000222e-01 7.000000000000000666e-01 7.042253521126762283e-02 -1.766554023996086409e-01 -7.483242931573210743e-01 2.389430908629855410e-02 -9.510565162951535312e-01
9.000000000000000222e-01 8.000000000000000444e-01 7.042253521126762283e-02 1.766554023996084744e-01 -7.483242931573211854e-01 1.222574733946451553e-01 -9.510565162951537532e-01
9.000000000000000222e-01 9.000000000000000222e-01 7.042253521126762283e-02 4.624898477784648576e-01 -4.624898477784648576e-01 2.018349449405928420e-01 -5.877852522924732481e-01
1.000000000000000056e-01 1.000000000000000056e-01 5.633802816901400945e-02 -4.650686115717872493e-01 4.650686115717872493e-01 2.026521340449005670e-01 5.877852522924730261e-01
1.000000000000000056e-01 2.000000000000000111e-01 5.633802816901400945e-02 -1.776404025197000913e-01 7.524968206238745738e-01 1.230746624989528804e-01 9.510565162951536422e-01
1.000000000000000056e-01 3.000000000000000444e-01 5.633802816901400945e-02 1.776404025197001746e-01 7.524968206238745738e-01 2.471149819060623753e-02 9.510565162951536422e-01
1.000000000000000056e-01 4.000000000000000222e-01 5.633802816901400945e-02 4.650686115717871938e-01 4.650686115717873603e-01 -5.486597335534140751e-02 5.877852522924731371e-01
1.000000000000000056e-01 5.000000000000000000e-01 5.633802816901400945e-02 5.748564181041743160e-01 9.689674661348872800e-17 -8.526186274711577973e-02 1.224646799147353207e-16
1.000000000000000056e-01 6.000000000000000888e-01 5.633802816901400945e-02 4.650686115717871383e-01 -4.650686115717874713e-01 -5.486597335534137976e-02 -5.877852522924732481e-01
1.000000000000000056e-01 7.000000000000000666e-01 5.633802816901400945e-02 1.776404025197001746e-01 -7.524968206238745738e-01 2.471149819060623753e-02 -9.510565162951535312e-01
1.000000000000000056e-01 8.000000000000000444e-01 5.633802816901400945e-02 -1.776404025196999803e-01 -7.524968206238746848e-01 1.230746624989528526e-01 -9.510565162951537532e-01
1.000000000000000056e-01 9.000000000000000222e-01 5.633802816901400945e-02 -4.650686115717871383e-01 -4.650686115717874713e-01 2.026521340449005115e-01 -5.877852522924732481e-01
2.000000000000000111e-01 1.000000000000000056e-01 5.633802816901400945e-02 -7.524968206238745738e-01 1.776404025197000913e-01 -6.469554217593864731e-02 5.877852522924730261e-01
2.000000000000000111e-01 2.000000000000000111e-01 5.633802816901400945e-02 -2.874282090520873245e-01 2.874282090520873245e-01 -1.442730137218863340e-01 9.510565162951536422e-01
2.000000000000000111e-01 3.000000000000000444e-01 5.633802816901400945e-02 2.874282090520874355e-01 2.874282090520873245e-01 -2.426361780302329629e-01 9.510565162951536422e-01
2.000000000000000111e-01 4.000000000000000222e-01 5.633802816901400945e-02 7.524968206238744628e-01 1.776404025197001468e-01 -3.222136495761805941e-01 5.877852522924731371e-01
2.000000000000000111e-01 5.000000000000000000e-01 5.633802816901400945e-02 9.301372231435746096e-01 3.701126380706642285e-17 -3.526095389679549941e-01 1.224646799147353207e-16
2.000000000000000111e-01 6.000000000000000888e-01 5.633802816901400945e-02 7.524968206238743518e-01 -1.776404025197001746e-01 -3.222136495761805941e-01 -5.877852522924732481e-01
2.000000000000000111e-01 7.000000000000000666e-01 5.633802816901400945e-02 2.874282090520874355e-01 -2.874282090520872690e-01 -2.426361780302329629e-01 -9.510565162951535312e-01
2.000000000000000111e-01 8.000000000000000444e-01 5.633802816901400945e-02 -2.874282090520871025e-01 -2.874282090520873245e-01 -1.442730137218863617e-01 -9.510565162951537532e-01
2.000000000000000111e-01 9.000000000000000222e-01 5.633802816901400945e-02 -7.524968206238743518e-01 -1.776404025197001746e-01 -6.469554217593870282e-02 -5.877852522924732481e-01
3.000000000000000444e-01 1.000000000000000056e-01 5.633802816901400945e-02 -7.524968206238745738e-01 -1.776404025197001746e-01 -6.469554217593861956e-02 5.877852522924730261e-01
3.000000000000000444e-01 2.000000000000000111e-01 5.633802816901400945e-02 -2.874282090520873245e-01 -2.874282090520874355e-01 -1.442730137218863062e-01 9.510565162951536422e-01
3.000000000000000444e-01 3.000000000000000444e-01 5.633802816901400945e-02 2.874282090520874355e-01 -2.874282090520874355e-01 -2.426361780302329629e-01 9.510565162951536422e-01
3.000000000000000444e-01 4.000000000000000222e-01 5.633802816901400945e-02 7.524968206238744628e-01 -1.776404025197002023e-01 -3.222136495761805941e-01 5.877852522924731371e-01
3.000000000000000444e-01 5.000000000000000000e-01 5.633802816901400945e-02 9.301372231435746096e-01 -3.701126380706643517e-17 -3.526095389679549941e-01 1.224646799147353207e-16
3.000000000000000444e-01 6.000000000000000888e-01 5.633802816901400945e-02 7.524968206238743518e-01 1.776404025197002301e-01 -3.222136495761805941e-01 -5.877852522924732481e-01
3.000000000000000444e-01 7.000000000000000666e-01 5.633802816901400945e-02 2.874282090520874355e-01 2.874282090520873800e-01 -2.426361780302329629e-01 -9.510565162951535312e-01
3.000000000000000444e-01 8.000000000000000444e-01 5.633802816901400945e-02 -2.874282090520871025e-01 2.874282090520874355e-01 -1.442730137218863340e-01 -9.510565162951537532e-01
3.000000000000000444e-01 9.000000000000000222e-01 5.633802816901400945e-02 -7.524968206238743518e-01 1.776404025197002301e-01 -6.469554217593867507e-02 -5.877852522924732481e-01
4.000000000000000222e-01 1.000000000000000056e-01 5.633802816901400945e-02 -4.650686115717873603e-01 -4.650686115717871938e-01 2.026521340449005115e-01 5.877852522924730261e-01
4.000000000000000222e-01 2.000000000000000111e-01 5.633802816901400945e-02 -1.776404025197001468e-01 -7.524968206238744628e-01 1.230746624989528248e-01 9.510565162951536422e-01
4.000000000000000222e-01 3.000000000000000444e-01 5.633802816901400945e-02 1.776404025197002023e-01 -7.524968206238744628e-01 2.471149819060618202e-02 9.510565162951536422e-01
4.000000000000000222e-01 4.000000000000000222e-01 5.633802816901400945e-02 4.650686115717873048e-01 -4.650686115717873048e-01 -5.486597335534146302e-02 5.877852522924731371e-01
4.000000000000000222e-01 5.000000000000000000e-01 5.633802816901400945e-02 5.748564181041744270e-01 -9.689674661348870334e-17 -8.526186274711583524e-02 1.224646799147353207e-16
4.000000000000000222e-01 6.000000000000000888e-01 5.633802816901400945e-02 4.650686115717872493e-01 4.650686115717873603e-01 -5.486597335534143527e-02 -5.877852522924732481e-01
4.000000000000000222e-01 7.000000000000000666e-01 5.633802816901400945e-02 1.776404025197002023e-01 7.524968206238744628e-01 2.471149819060618202e-02 -9.510565162951535312e-01
4.000000000000000222e-01 8.000000000000000444e-01 5.633802816901400945e-02 -1.776404025197000081e-01 7.524968206238745738e-01 1.230746624989527971e-01 -9.510565162951537532e-01
4.000000000000000222e-01 9.000000000000000222e-01 5.633802816901400945e-02 -4.650686115717872493e-01 4.650686115717873603e-01 2.026521340449004560e-01 -5.877852522924732481e-01
5.000000000000000000e-01 1.000000000000000056e-01 5.633802816901400945e-02 -9.689674661348872800e-17 -5.748564181041743160e-01 3.678820847626811941e-01 5.877852522924730261e-01
5.000000000000000000e-01 2.000000000000000111e-01 5.633802816901400945e-02 -3.701126380706642285e-17 -9.301372231435746096e-01 2.883046132167335074e-01 9.510565162951536422e-01
5.000000000000000000e-01 3.000000000000000444e-01 5.633802816901400945e-02 3.701126380706643517e-17 -9.301372231435746096e-01 1.899414489083868784e-01 9.510565162951536422e-01
5.000000000000000000e-01 4.000000000000000222e-01 5.633802816901400945e-02 9.689674661348870334e-17 -5.748564181041744270e-01 1.103639773624392195e-01 5.877852522924731371e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.633802816901400945e-02 1.197709656128445856e-16 -1.197709656128445856e-16 7.996808797066484731e-02 1.224646799147353207e-16
5.000000000000000000e-01 6.000000000000000888e-01 5.633802816901400945e-02 9.689674661348869102e-17 5.748564181041745380e-01 1.103639773624392473e-01 -5.877852522924732481e-01
5.000000000000000000e-01 7.000000000000000666e-01 5.633802816901400945e-02 3.701126380706643517e-17 9.301372231435744986e-01 1.899414489083868784e-01 -9.510565162951535312e-01
5.000000000000000000e-01 8.000000000000000444e-01 5.633802816901400945e-02 -3.701126380706639820e-17 9.301372231435747207e-01 2.883046132167334519e-01 -9.510565162951537532e-01
5.000000000000000000e-01 9.000000000000000222e-01 5.633802816901400945e-02 -9.689674661348869102e-17 5.748564181041745380e-01 3.678820847626811386e-01 -5.877852522924732481e-01
6.000000000000000888e-01 1.000000000000000056e-01 5.633802816901400945e-02 4.650686115717874713e-01 -4.650686115717871383e-01 2.026521340449004283e-01 5.877852522924730261e-01
6.000000000000000888e-01 2.000000000000000111e-01 5.633802816901400945e-02 1.776404025197001746e-01 -7.524968206238743518e-01 1.230746624989527416e-01 9.510565162951536422e-01
6.000000000000000888e-01 3.000000000000000444e-01 5.633802816901400945e-02 -1.776404025197002301e-01 -7.524968206238743518e-01 2.471149819060609876e-02 9.510565162951536422e-01
6.000000000000000888e-01 4.000000000000000222e-01 5.633802816901400945e-02 -4.650686115717873603e-01 -4.650686115717872493e-01 -5.486597335534154629e-02 5.877852522924731371e-01
6.000000000000000888e-01 5.000000000000000000e-01 5.633802816901400945e-02 -5.748564181041745380e-01 -9.689674661348869102e-17 -8.526186274711591850e-02 1.224646799147353207e-16
6.000000000000000888e-01 6.000000000000000888e-01 5.633802816901400945e-02 -4.650686115717873048e-01 4.650686115717873048e-01 -5.486597335534151854e-02 -5.877852522924732481e-01
6.000000000000000888e-01 7.000000000000000666e-01 5.633802816901400945e-02 -1.776404025197002301e-01 7.524968206238743518e-01 2.471149819060609876e-02 -9.510565162951535312e-01
6.000000000000000888e-01 8.000000000000000444e-01 5.633802816901400945e-02 1.776404025197000358e-01 7.524968206238744628e-01 1.230746624989527138e-01 -9.510565162951537532e-01
6.000000000000000888e-01 9.000000000000000222e-01 5.633802816901400945e-02 4.650686115717873048e-01 4.650686115717873048e-01 2.026521340449003727e-01 -5.877852522924732481e-01
7.000000000000000666e-01 1.000000000000000056e-01 5.633802816901400945e-02 7.524968206238745738e-01 -1.776404025197001746e-01 -6.469554217593861956e-02 5.877852522924730261e-01
7.000000000000000666e-01 2.000000000000000111e-01 5.633802816901400945e-02 2.874282090520872690e-01 -2.874282090520874355e-01 -1.442730137218863062e-01 9.510565162951536422e-01
7.000000000000000666e-01 3.000000000000000444e-01 5.633802816901400945e-02 -2.874282090520873800e-01 -2.874282090520874355e-01 -2.426361780302329629e-01 9.510565162951536422e-01
7.000000000000000666e-01 4.000000000000000222e-01 5.633802816901400945e-02 -7.524968206238744628e-01 -1.776404025197002023e-01 -3.222136495761805941e-01 5.877852522924731371e-01
7.000000000000000666e-01 5.000000000000000000e-01 5.633802816901400945e-02 -9.301372231435744986e-01 -3.701126380706643517e-17 -3.526095389679549941e-01 1.224646799147353207e-16
7.000000000000000666e-01 6.000000000000000888e-01 5.633802816901400945e-02 -7.524968206238743518e-01 1.776404025197002301e-01 -3.222136495761805941e-01 -5.877852522924732481e-01
7.000000000000000666e-01 7.000000000000000666e-01 5.633802816901400945e-02 -2.874282090520873800e-01 2.874282090520873800e-01 -2.426361780302329629e-01 -9.510565162951535312e-01
7.000000000000000666e-01 8.000000000000000444e-01 5.633802816901400945e-02 2.874282090520870470e-01 2.874282090520874355e-01 -1.442730137218863340e-01 -9.510565162951537532e-01
7.000000000000000666e-01 9.000000000000000222e-01 5.633802816901400945e-02 7.524968206238743518e-01 1.776404025197002301e-01 -6.469554217593867507e-02 -5.877852522924732481e-01
8.000000000000000444e-01 1.000000000000000056e-01 5.633802816901400945e-02 7.524968206238746848e-01 1.776404025196999803e-01 -6.469554217593873058e-02 5.877852522924730261e-01
8.000000000000000444e-01 2.000000000000000111e-01 5.633802816901400945e-02 2.874282090520873245e-01 2.874282090520871025e-01 -1.442730137218864173e-01 9.510565162951536422e-01
8.000000000000000444e-01 3.000000000000000444e-01 5.633802816901400945e-02 -2.874282090520874355e-01 2.874282090520871025e-01 -2.426361780302330740e-01 9.510565162951536422e-01
8.000000000000000444e-01 4.000000000000000222e-01 5.633802816901400945e-02 -7.524968206238745738e-01 1.776404025197000081e-01 -3.222136495761807051e-01 5.877852522924731371e-01
8.000000000000000444e-01 5.000000000000000000e-01 5.633802816901400945e-02 -9.301372231435747207e-01 3.701126380706639820e-17 -3.526095389679551051e-01 1.224646799147353207e-16
8.000000000000000444e-01 6.000000000000000888e-01 5.633802816901400945e-02 -7.524968206238744628e-01 -1.776404025197000358e-01 -3.222136495761807051e-01 -5.877852522924732481e-01
8.000000000000000444e-01 7.000000000000000666e-01 5.633802816901400945e-02 -2.874282090520874355e-01 -2.874282090520870470e-01 -2.426361780302330740e-01 -9.510565162951535312e-01
8.000000000000000444e-01 8.000000000000000444e-01 5.633802816901400945e-02 2.874282090520871580e-01 -2.874282090520871580e-01 -1.442730137218864450e-01 -9.510565162951537532e-01
8.000000000000000444e-01 9.000000000000000222e-01 5.633802816901400945e-02 7.524968206238744628e-01 -1.776404025197000358e-01 -6.469554217593878609e-02 -5.877852522924732481e-01
9.000000000000000222e-01 1.000000000000000056e-01 5.633802816901400945e-02 4.650686115717874713e-01 4.650686115717871383e-01 2.026521340449004560e-01 5.877852522924730261e-01
9.000000000000000222e-01 2.000000000000000111e-01 5.633802816901400945e-02 1.776404025197001746e-01 7.524968206238743518e-01 1.230746624989527693e-01 9.510565162951536422e-01
9.000000000000000222e-01 3.000000000000000444e-01 5.633802816901400945e-02 -1.776404025197002301e-01 7.524968206238743518e-01 2.471149819060612651e-02 9.510565162951536422e-01
9.000000000000000222e-01 4.000000000000000222e-01 5.633802816901400945e-02 -4.650686115717873603e-01 4.650686115717872493e-01 -5.486597335534151854e-02 5.877852522924731371e-01
9.000000000000000222e-01 5.000000000000000000e-01 5.633802816901400945e-02 -5.748564181041745380e-01 9.689674661348869102e-17 -8.526186274711589075e-02 1.224646799147353207e-16
9.000000000000000222e-01 6.000000000000000888e-01 5.633802816901400945e-02 -4.650686115717873048e-01 -4.650686115717873048e-01 -5.486597335534149078e-02 -5.877852522924732481e-01
9.000000000000000222e-01 7.000000000000000666e-01 5.633802816901400945e-02 -1.776404025197002301e-01 -7.524968206238743518e-01 2.471149819060612651e-02 -9.510565162951535312e-01
9.000000000000000222e-01 8.000000000000000444e-01 5.633802816901400945e-02 1.776404025197000358e-01 -7.524968206238744628e-01 1.230746624989527416e-01 -9.510565162951537532e-01
9.000000000000000222e-01 9.000000000000000222e-01 5.633802816901400945e-02 4.650686115717873048e-01 -4.650686115717873048e-01 2.026521340449004005e-01 -5.877852522924732481e-01
1.000000000000000056e-01 1.000000000000000056e-01 4.225352112676050709e-02 -4.676617541081971030e-01 4.676617541081971030e-01 2.034784615671030306e-01 5.877852522924730261e-01
1.000000000000000056e-01 2.000000000000000111e-01 4.225352112676050709e-02 -1.786308948309355271e-01 7.566926133854589009e-01 1.239009900211553578e-01 9.510565162951536422e-01
1.000000000000000056e-01 3.000000000000000444e-01 4.225352112676050709e-02 1.786308948309356104e-01 7.566926133854589009e-01 2.553782571280871494e-02 9.510565162951536422e-01
1.000000000000000056e-01 4.000000000000000222e-01 4.225352112676050709e-02 4.676617541081970475e-01 4.676617541081972140e-01 -5.403964583313893011e-02 5.877852522924731371e-01
1.000000000000000056e-01 5.000000000000000000e-01 4.225352112676050709e-02 5.780617185545230408e-01 9.743702619596573196e-17 -8.443553522491330232e-02 1.224646799147353207e-16
1.000000000000000056e-01 6.000000000000000888e-01 4.225352112676050709e-02 4.676617541081969920e-01 -4.676617541081973251e-01 -5.403964583313890235e-02 -5.877852522924732481e-01
1.000000000000000056e-01 7.000000000000000666e-01 4.225352112676050709e-02 1.786308948309356104e-01 -7.566926133854589009e-01 2.553782571280871494e-02 -9.510565162951535312e-01
1.000000000000000056e-01 8.000000000000000444e-01 4.225352112676050709e-02 -1.786308948309354161e-01 -7.566926133854590120e-01 1.239009900211553161e-01 -9.510565162951537532e-01
1.000000000000000056e-01 9.000000000000000222e-01 4.225352112676050709e-02 -4.676617541081969920e-01 -4.676617541081973251e-01 2.034784615671029750e-01 -5.877852522924732481e-01
2.000000000000000111e-01 1.000000000000000056e-01 4.225352112676050709e-02 -7.566926133854589009e-01 1.786308948309355271e-01 -6.685889571490422068e-02 5.877852522924730261e-01
2.000000000000000111e-01 2.000000000000000111e-01 4.225352112676050709e-02 -2.890308592772616869e-01 2.890308592772616869e-01 -1.464363672608519074e-01 9.510565162951536422e-01
2.000000000000000111e-01 3.000000000000000444e-01 4.225352112676050709e-02 2.890308592772617979e-01 2.890308592772616869e-01 -2.447995315691985363e-01 9.510565162951536422e-01
2.000000000000000111e-01 4.000000000000000222e-01 4.225352112676050709e-02 7.566926133854587899e-01 1.786308948309355826e-01 -3.243770031151461675e-01 5.877852522924731371e-01
2.000000000000000111e-01 5.000000000000000000e-01 4.225352112676050709e-02 9.353235082163943170e-01 3.721763224414503729e-17 -3.547728925069205674e-01 1.224646799147353207e-16
2.000000000000000111e-01 6.000000000000000888e-01 4.225352112676050709e-02 7.566926133854586789e-01 -1.786308948309356104e-01 -3.243770031151461675e-01 -5.877852522924732481e-01
2.000000000000000111e-01 7.000000000000000666e-01 4.225352112676050709e-02 2.890308592772617979e-01 -2.890308592772616314e-01 -2.447995315691985363e-01 -9.510565162951535312e-01
2.000000000000000111e-01 8.000000000000000444e-01 4.225352112676050709e-02 -2.890308592772614649e-01 -2.890308592772616869e-01 -1.464363672608519351e-01 -9.510565162951537532e-01
2.000000000000000111e-01 9.000000000000000222e-01 4.225352112676050709e-02 -7.566926133854586789e-01 -1.786308948309356104e-01 -6.685889571490427619e-02 -5.877852522924732481e-01
3.000000000000000444e-01 1.000000000000000056e-01 4.225352112676050709e-02 -7.566926133854589009e-01 -1.786308948309356104e-01 -6.685889571490419292e-02 5.877852522924730261e-01
3.000000000000000444e-01 2.000000000000000111e-01 4.225352112676050709e-02 -2.890308592772616869e-01 -2.890308592772617979e-01 -1.464363672608518796e-01 9.510565162951536422e-01
3.000000000000000444e-01 3.000000000000000444e-01 4.225352112676050709e-02 2.890308592772617979e-01 -2.890308592772617979e-01 -2.447995315691985363e-01 9.510565162951536422e-01
3.000000000000000444e-01 4.000000000000000222e-01 4.225352112676050709e-02 7.566926133854587899e-01 -1.786308948309356381e-01 -3.243770031151461675e-01 5.877852522924731371e-01
3.000000000000000444e-01 5.000000000000000000e-01 4.225352112676050709e-02 9.353235082163943170e-01 -3.721763224414504961e-17 -3.547728925069205674e-01 1.224646799147353207e-16
3.000000000000000444e-01 6.000000000000000888e-01 4.225352112676050709e-02 7.566926133854586789e-01 1.786308948309356659e-01 -3.243770031151461675e-01 -5.877852522924732481e-01
3.000000000000000444e-01 7.000000000000000666e-01 4.225352112676050709e-02 2.890308592772617979e-01 2.890308592772617424e-01 -2.447995315691985363e-01 -9.510565162951535312e-01
3.000000000000000444e-01 8.000000000000000444e-01 4.225352112676050709e-02 -2.890308592772614649e-01 2.890308592772617979e-01 -1.464363672608519074e-01 -9.510565162951537532e-01
3.000000000000000444e-01 9.000000000000000222e-01 4.225352112676050709e-02 -7.566926133854586789e-01 1.786308948309356659e-01 -6.685889571490424843e-02 -5.877852522924732481e-01
4.000000000000000222e-01 1.000000000000000056e-01 4.225352112676050709e-02 -4.676617541081972140e-01 -4.676617541081970475e-01 2.034784615671029750e-01 5.877852522924730261e-01
4.000000000000000222e-01 2.000000000000000111e-01 4.225352112676050709e-02 -1.786308948309355826e-01 -7.566926133854587899e-01 1.239009900211553022e-01 9.510565162951536422e-01
4.000000000000000222e-01 3.000000000000000444e-01 4.225352112676050709e-02 1.786308948309356381e-01 -7.566926133854587899e-01 2.553782571280865943e-02 9.510565162951536422e-01
4.000000000000000222e-01 4.000000000000000222e-01 4.225352112676050709e-02 4.676617541081971585e-01 -4.676617541081971585e-01 -5.403964583313898562e-02 5.877852522924731371e-01
4.000000000000000222e-01 5.000000000000000000e-01 4.225352112676050709e-02 5.780617185545231518e-01 -9.743702619596570731e-17 -8.443553522491335783e-02 1.224646799147353207e-16
4.000000000000000222e-01 6.000000000000000888e-01 4.225352112676050709e-02 4.676617541081971030e-01 4.676617541081972140e-01 -5.403964583313895786e-02 -5.877852522924732481e-01
4.000000000000000222e-01 7.000000000000000666e-01 4.225352112676050709e-02 1.786308948309356381e-01 7.566926133854587899e-01 2.553782571280865943e-02 -9.510565162951535312e-01
4.000000000000000222e-01 8.000000000000000444e-01 4.225352112676050709e-02 -1.786308948309354439e-01 7.566926133854589009e-01 1.239009900211552606e-01 -9.510565162951537532e-01
4.000000000000000222e-01 9.000000000000000222e-01 4.225352112676050709e-02 -4.676617541081971030e-01 4.676617541081972140e-01 2.034784615671029195e-01 -5.877852522924732481e-01
5.000000000000000000e-01 1.000000000000000056e-01 4.225352112676050709e-02 -9.743702619596573196e-17 -5.780617185545230408e-01 3.705561367962073582e-01 5.877852522924730261e-01
5.000000000000000000e-01 2.000000000000000111e-01 4.225352112676050709e-02 -3.721763224414503729e-17 -9.353235082163943170e-01 2.909786652502597271e-01 9.510565162951536422e-01
5.000000000000000000e-01 3.000000000000000444e-01 4.225352112676050709e-02 3.721763224414504961e-17 -9.353235082163943170e-01 1.926155009419130426e-01 9.510565162951536422e-01
5.000000000000000000e-01 4.000000000000000222e-01 4.225352112676050709e-02 9.743702619596570731e-17 -5.780617185545231518e-01 1.130380293959654114e-01 5.877852522924731371e-01
5.000000000000000000e-01 5.000000000000000000e-01 4.225352112676050709e-02 1.204387879036413524e-16 -1.204387879036413524e-16 8.264214000419103923e-02 1.224646799147353207e-16
5.000000000000000000e-01 6.000000000000000888e-01 4.225352112676050709e-02 9.743702619596569499e-17 5.780617185545232628e-01 1.130380293959654392e-01 -5.877852522924732481e-01
5.000000000000000000e-01 7.000000000000000666e-01 4.225352112676050709e-02 3.721763224414504961e-17 9.353235082163942060e-01 1.926155009419130426e-01 -9.510565162951535312e-01
5.000000000000000000e-01 8.000000000000000444e-01 4.225352112676050709e-02 -3.721763224414501264e-17 9.353235082163944281e-01 2.909786652502596715e-01 -9.510565162951537532e-01
5.000000000000000000e-01 9.000000000000000222e-01 4.225352112676050709e-02 -9.743702619596569499e-17 5.780617185545232628e-01 3.705561367962073582e-01 -5.877852522924732481e-01
6.000000000000000888e-01 1.000000000000000056e-01 4.225352112676050709e-02 4.676617541081973251e-01 -4.676617541081969920e-01 2.034784615671029195e-01 5.877852522924730261e-01
6.000000000000000888e-01 2.000000000000000111e-01 4.225352112676050709e-02 1.786308948309356104e-01 -7.566926133854586789e-01 1.239009900211552190e-01 9.510565162951536422e-01
6.000000000000000888e-01 3.000000000000000444e-01 4.225352112676050709e-02 -1.786308948309356659e-01 -7.566926133854586789e-01 2.553782571280857616e-02 9.510565162951536422e-01
6.000000000000000888e-01 4.000000000000000222e-01 4.225352112676050709e-02 -4.676617541081972140e-01 -4.676617541081971030e-01 -5.403964583313906889e-02 5.877852522924731371e-01
6.000000000000000888e-01 5.000000000000000000e-01 4.225352112676050709e-02 -5.780617185545232628e-01 -9.743702619596569499e-17 -8.443553522491344110e-02 1.224646799147353207e-16
6.000000000000000888e-01 6.000000000000000888e-01 4.225352112676050709e-02 -4.676617541081971585e-01 4.676617541081971585e-01 -5.403964583313904113e-02 -5.877852522924732481e-01
6.000000000000000888e-01 7.000000000000000666e-01 4.225352112676050709e-02 -1.786308948309356659e-01 7.566926133854586789e-01 2.553782571280857616e-02 -9.510565162951535312e-01
6.000000000000000888e-01 8.000000000000000444e-01 4.225352112676050709e-02 1.786308948309354716e-01 7.566926133854587899e-01 1.239009900211551773e-01 -9.510565162951537532e-01
6.000000000000000888e-01 9.000000000000000222e-01 4.225352112676050709e-02 4.676617541081971585e-01 4.676617541081971585e-01 2.034784615671028640e-01 -5.877852522924732481e-01
7.000000000000000666e-01 1.000000000000000056e-01 4.225352112676050709e-02 7.566926133854589009e-01 -1.786308948309356104e-01 -6.685889571490419292e-02 5.877852522924730261e-01
7.000000000000000666e-01 2.000000000000000111e-01 4.225352112676050709e-02 2.890308592772616314e-01 -2.890308592772617979e-01 -1.464363672608518796e-01 9.510565162951536422e-01
7.000000000000000666e-01 3.000000000000000444e-01 4.225352112676050709e-02 -2.890308592772617424e-01 -2.890308592772617979e-01 -2.447995315691985363e-01 9.510565162951536422e-01
7.000000000000000666e-01 4.000000000000000222e-01 4.225352112676050709e-02 -7.566926133854587899e-01 -1.786308948309356381e-01 -3.243770031151461675e-01 5.877852522924731371e-01
7.000000000000000666e-01 5.000000000000000000e-01 4.225352112676050709e-02 -9.353235082163942060e-01 -3.721763224414504961e-17 -3.547728925069205674e-01 1.224646799147353207e-16
7.000000000000000666e-01 6.000000000000000888e-01 4.225352112676050709e-02 -7.566926133854586789e-01 1.786308948309356659e-01 -3.243770031151461675e-01 -5.877852522924732481e-01
7.000000000000000666e-01 7.000000000000000666e-01 4.225352112676050709e-02 -2.890308592772617424e-01 2.890308592772617424e-01 -2.447995315691985363e-01 -9.510565162951535312e-01
7.000000000000000666e-01 8.000000000000000444e-01 4.225352112676050709e-02 2.890308592772614094e-01 2.890308592772617979e-01 -1.464363672608519074e-01 -9.510565162951537532e-01
7.000000000000000666e-01 9.000000000000000222e-01 4.225352112676050709e-02 7.566926133854586789e-01 1.786308948309356659e-01 -6.685889571490424843e-02 -5.877852522924732481e-01
8.000000000000000444e-01 1.000000000000000056e-01 4.225352112676050709e-02 7.566926133854590120e-01 1.786308948309354161e-01 -6.685889571490430394e-02 5.877852522924730261e-01
8.000000000000000444e-01 2.000000000000000111e-01 4.225352112676050709e-02 2.890308592772616869e-01 2.890308592772614649e-01 -1.464363672608519906e-01 9.510565162951536422e-01
8.000000000000000444e-01 3.000000000000000444e-01 4.225352112676050709e-02 -2.890308592772617979e-01 2.890308592772614649e-01 -2.447995315691986473e-01 9.510565162951536422e-01
8.000000000000000444e-01 4.000000000000000222e-01 4.225352112676050709e-02 -7.566926133854589009e-01 1.786308948309354439e-01 -3.243770031151462785e-01 5.877852522924731371e-01
8.000000000000000444e-01 5.000000000000000000e-01 4.225352112676050709e-02 -9.353235082163944281e-01 3.721763224414501264e-17 -3.547728925069206785e-01 1.224646799147353207e-16
8.000000000000000444e-01 6.000000000000000888e-01 4.225352112676050709e-02 -7.566926133854587899e-01 -1.786308948309354716e-01 -3.243770031151462785e-01 -5.877852522924732481e-01
8.000000000000000444e-01 7.000000000000000666e-01 4.225352112676050709e-02 -2.890308592772617979e-01 -2.890308592772614094e-01 -2.447995315691986473e-01 -9.510565162951535312e-01
8.000000000000000444e-01 8.000000000000000444e-01 4.225352112676050709e-02 2.890308592772615204e-01 -2.890308592772615204e-01 -1.464363672608520184e-01 -9.510565162951537532e-01
8.000000000000000444e-01 9.000000000000000222e-01 4.225352112676050709e-02 7.566926133854587899e-01 -1.786308948309354716e-01 -6.685889571490435945e-02 -5.877852522924732481e-01
9.000000000000000222e-01 1.000000000000000056e-01 4.225352112676050709e-02 4.676617541081973251e-01 4.676617541081969920e-01 2.034784615671029195e-01 5.877852522924730261e-01
9.000000000000000222e-01 2.000000000000000111e-01 4.225352112676050709e-02 1.786308948309356104e-01 7.566926133854586789e-01 1.239009900211552467e-01 9.510565162951536422e-01
