# step, loss_train, loss_test, metrics_test
5.100000000000000000e+04 7.609551730663372676e-03 7.907680038536037473e-03 2.939750505030128136e-01 3.309087478456585601e-03 2.239270763426020883e-01 2.727923322509624438e-01 4.432255774400241655e-01 1.528352708222621981e-01 1.307535816186346234e-01 2.089190736181135988e-01 2.832317264544474966e-01 3.877744728276681929e-01 3.894073811984925110e-02 3.232620386499340630e-03 7.417649373090929865e-01 3.064299410945637292e-01 5.024865172457125551e-02 1.480825320223232988e-01 2.352153279896279370e-01 2.732982753296190302e-03 1.647896167715313248e-03 3.573423817833017938e-03 4.323601822393787208e-01 2.277458901412167998e-03 2.308680330518706175e-03 5.873751066488836110e-03 4.980999268506915330e-03 2.384630947638975706e-02 6.850837395399388130e-02 1.347925023661171451e-01 1.113617883334297731e-01 6.688281172498501681e-02 1.047609324805154202e-01 7.724548453951719448e-03 1.808348461565049692e-01 3.297951926379744103e-02 7.609551730663372676e-03 7.907680038536037473e-03 2.939750505030128136e-01 3.309087478456585601e-03 2.239270763426020883e-01 2.727923322509624438e-01 4.432255774400241655e-01 1.528352708222621981e-01 1.307535816186346234e-01 2.089190736181135988e-01 2.832317264544474966e-01 3.877744728276681929e-01 3.894073811984925110e-02 3.232620386499340630e-03 7.417649373090929865e-01 3.064299410945637292e-01 5.024865172457125551e-02 1.480825320223232988e-01 2.352153279896279370e-01 2.732982753296190302e-03 1.647896167715313248e-03 3.573423817833017938e-03 4.323601822393787208e-01 2.277458901412167998e-03 2.308680330518706175e-03 5.873751066488836110e-03 4.980999268506915330e-03 2.384630947638975706e-02 6.850837395399388130e-02 1.347925023661171451e-01 1.113617883334297731e-01 6.688281172498501681e-02 1.047609324805154202e-01 7.724548453951719448e-03 1.808348461565049692e-01 3.297951926379744103e-02
5.200000000000000000e+04 7.464257771990191574e-03 7.784003563268731413e-03 2.941044751378065203e-01 3.286473543841838141e-03 2.222899386247153275e-01 2.702701023554006654e-01 4.367978372531383102e-01 1.503979096835014184e-01 1.306675691174198073e-01 2.085579443251915355e-01 2.784003353658828228e-01 3.832440580347499237e-01 3.858977121275965205e-02 3.208648409738242176e-03 7.166785344173161043e-01 2.945795367786309127e-01 4.832858464420682065e-02 1.457808356995999310e-01 2.373280879650482289e-01 2.775948429057136478e-03 1.641902522706858254e-03 3.604495699026774927e-03 4.298173924771836463e-01 2.126691497014067487e-03 2.262841511095289165e-03 5.721926644583632572e-03 5.025867847710040887e-03 2.382652532410355073e-02 6.793739459800386682e-02 1.340677757042041396e-01 1.110542319405845302e-01 6.572965482236758916e-02 1.038021712875857733e-01 7.768358956351610264e-03 1.804897661481513760e-01 3.269175274523998531e-02 7.464257771990191574e-03 7.784003563268731413e-03 2.941044751378065203e-01 3.286473543841838141e-03 2.222899386247153275e-01 2.702701023554006654e-01 4.367978372531383102e-01 1.503979096835014184e-01 1.306675691174198073e-01 2.085579443251915355e-01 2.784003353658828228e-01 3.832440580347499237e-01 3.858977121275965205e-02 3.208648409738242176e-03 7.166785344173161043e-01 2.945795367786309127e-01 4.832858464420682065e-02 1.457808356995999310e-01 2.373280879650482289e-01 2.775948429057136478e-03 1.641902522706858254e-03 3.604495699026774927e-03 4.298173924771836463e-01 2.126691497014067487e-03 2.262841511095289165e-03 5.721926644583632572e-03 5.025867847710040887e-03 2.382652532410355073e-02 6.793739459800386682e-02 1.340677757042041396e-01 1.110542319405845302e-01 6.572965482236758916e-02 1.038021712875857733e-01 7.768358956351610264e-03 1.804897661481513760e-01 3.269175274523998531e-02
5.300000000000000000e+04 7.345238090933218014e-03 7.662357943642398445e-03 2.940031618900468269e-01 3.287287282905511799e-03 2.209384234728706820e-01 2.675957971771275035e-01 4.303709224363810315e-01 1.479728273512177783e-01 1.306987098919299706e-01 2.080749346134032063e-01 2.738261894536130892e-01 3.797222819346827705e-01 3.809348254566950753e-02 3.187939632508626948e-03 6.921352555916349125e-01 2.831168696492807335e-01 4.654800997400304619e-02 1.437177033191406605e-01 2.393003033166753724e-01 2.819050638747748298e-03 1.637934671656010501e-03 3.636302039547334702e-03 4.280453375955480255e-01 1.961182260743210993e-03 2.219890604480589686e-03 5.578370188586615971e-03 5.096811266531942053e-03 2.379155299829417355e-02 6.730676908213631404e-02 1.333835490076064056e-01 1.107760251633981285e-01 6.473049731676208673e-02 1.027944821242110507e-01 7.783859355621375840e-03 1.797048169975799525e-01 3.217292620125641878e-02 7.345238090933218014e-03 7.662357943642398445e-03 2.940031618900468269e-01 3.287287282905511799e-03 2.209384234728706820e-01 2.675957971771275035e-01 4.303709224363810315e-01 1.479728273512177783e-01 1.306987098919299706e-01 2.080749346134032063e-01 2.738261894536130892e-01 3.797222819346827705e-01 3.809348254566950753e-02 3.187939632508626948e-03 6.921352555916349125e-01 2.831168696492807335e-01 4.654800997400304619e-02 1.437177033191406605e-01 2.393003033166753724e-01 2.819050638747748298e-03 1.637934671656010501e-03 3.636302039547334702e-03 4.280453375955480255e-01 1.961182260743210993e-03 2.219890604480589686e-03 5.578370188586615971e-03 5.096811266531942053e-03 2.379155299829417355e-02 6.730676908213631404e-02 1.333835490076064056e-01 1.107760251633981285e-01 6.473049731676208673e-02 1.027944821242110507e-01 7.783859355621375840e-03 1.797048169975799525e-01 3.217292620125641878e-02
5.400000000000000000e+04 7.216968430577920361e-03 7.535923526354411373e-03 2.938033800887521196e-01 3.311887175141031356e-03 2.175477440068071255e-01 2.661187814783597672e-01 4.241022672048879727e-01 1.453224878823994592e-01 1.305702882593313408e-01 2.069268572829228992e-01 2.711469003993683402e-01 3.865147819573777066e-01 3.800005795131903424e-02 3.156981895689755981e-03 6.690768607600633411e-01 2.722202669217388959e-01 4.470772454675367436e-02 1.414836749769318169e-01 2.414059656662781439e-01 2.880446766230925545e-03 1.637821630721749593e-03 3.678260983372697544e-03 4.252047924067394735e-01 1.818590201855816270e-03 2.180222616548288441e-03 5.444357496106811377e-03 5.166186238931842756e-03 2.381292288361850154e-02 6.658326071226444709e-02 1.329761303930482863e-01 1.104342296875390206e-01 6.381703939937147241e-02 1.018702326390181073e-01 7.792902402868301208e-03 1.783999128361498376e-01 3.212526638475825258e-02 7.216968430577920361e-03 7.535923526354411373e-03 2.938033800887521196e-01 3.311887175141031356e-03 2.175477440068071255e-01 2.661187814783597672e-01 4.241022672048879727e-01 1.453224878823994592e-01 1.305702882593313408e-01 2.069268572829228992e-01 2.711469003993683402e-01 3.865147819573777066e-01 3.800005795131903424e-02 3.156981895689755981e-03 6.690768607600633411e-01 2.722202669217388959e-01 4.470772454675367436e-02 1.414836749769318169e-01 2.414059656662781439e-01 2.880446766230925545e-03 1.637821630721749593e-03 3.678260983372697544e-03 4.252047924067394735e-01 1.818590201855816270e-03 2.180222616548288441e-03 5.444357496106811377e-03 5.166186238931842756e-03 2.381292288361850154e-02 6.658326071226444709e-02 1.329761303930482863e-01 1.104342296875390206e-01 6.381703939937147241e-02 1.018702326390181073e-01 7.792902402868301208e-03 1.783999128361498376e-01 3.212526638475825258e-02
5.500000000000000000e+04 7.144091312726497459e-03 7.396900704206564245e-03 2.929718117792507459e-01 3.284208859062527977e-03 2.177586957411229429e-01 2.622481102651321172e-01 4.171005811036274658e-01 1.432419250697279656e-01 1.308874818906965720e-01 2.065566185696606494e-01 2.666163122686469600e-01 3.738356059617108929e-01 3.717377051112295827e-02 3.104859972516879271e-03 6.457825030515627063e-01 2.616829078748509896e-01 4.309625594435582269e-02 1.386970886210401321e-01 2.431984697674938745e-01 2.915083837564458064e-03 1.635152809586646163e-03 3.687190060285096271e-03 4.256887470900296289e-01 1.652155305439776322e-03 2.127121580185272701e-03 5.339657806653969573e-03 5.208202434834786551e-03 2.376807086400263905e-02 6.575211168174122101e-02 1.323377377851075176e-01 1.102075704416921181e-01 6.320526516017686836e-02 1.005672408659914890e-01 7.819269390700201577e-03 1.775019742552695901e-01 3.126616483990787149e-02 7.144091312726497459e-03 7.396900704206564245e-03 2.929718117792507459e-01 3.284208859062527977e-03 2.177586957411229429e-01 2.622481102651321172e-01 4.171005811036274658e-01 1.432419250697279656e-01 1.308874818906965720e-01 2.065566185696606494e-01 2.666163122686469600e-01 3.738356059617108929e-01 3.717377051112295827e-02 3.104859972516879271e-03 6.457825030515627063e-01 2.616829078748509896e-01 4.309625594435582269e-02 1.386970886210401321e-01 2.431984697674938745e-01 2.915083837564458064e-03 1.635152809586646163e-03 3.687190060285096271e-03 4.256887470900296289e-01 1.652155305439776322e-03 2.127121580185272701e-03 5.339657806653969573e-03 5.208202434834786551e-03 2.376807086400263905e-02 6.575211168174122101e-02 1.323377377851075176e-01 1.102075704416921181e-01 6.320526516017686836e-02 1.005672408659914890e-01 7.819269390700201577e-03 1.775019742552695901e-01 3.126616483990787149e-02
5.600000000000000000e+04 7.055960495687547442e-03 7.260984121089079577e-03 2.921308539720245401e-01 3.275348414264378852e-03 2.159137285529552364e-01 2.594873148042667887e-01 4.104080772467325056e-01 1.409186217979227496e-01 1.311140258096195055e-01 2.056360555964764636e-01 2.635504797051099191e-01 3.708816570539842927e-01 3.668177666485752941e-02 3.065617441554730795e-03 6.237053318075029829e-01 2.516357025240678613e-01 4.148368317549071260e-02 1.364513729701975209e-01 2.450720444686058375e-01 2.965969715245360492e-03 1.634381269352645511e-03 3.707966745524421751e-03 4.250776718335415039e-01 1.499434913026699177e-03 2.081142016540457173e-03 5.236074601884152177e-03 5.272240110474595703e-03 2.375940878288317071e-02 6.480214477977888632e-02 1.319490128863846090e-01 1.099409052037640666e-01 6.267608752003137051e-02 9.943637346737967120e-02 7.809172630870130950e-03 1.760133443542087062e-01 3.075721218075041369e-02 7.055960495687547442e-03 7.260984121089079577e-03 2.921308539720245401e-01 3.275348414264378852e-03 2.159137285529552364e-01 2.594873148042667887e-01 4.104080772467325056e-01 1.409186217979227496e-01 1.311140258096195055e-01 2.056360555964764636e-01 2.635504797051099191e-01 3.708816570539842927e-01 3.668177666485752941e-02 3.065617441554730795e-03 6.237053318075029829e-01 2.516357025240678613e-01 4.148368317549071260e-02 1.364513729701975209e-01 2.450720444686058375e-01 2.965969715245360492e-03 1.634381269352645511e-03 3.707966745524421751e-03 4.250776718335415039e-01 1.499434913026699177e-03 2.081142016540457173e-03 5.236074601884152177e-03 5.272240110474595703e-03 2.375940878288317071e-02 6.480214477977888632e-02 1.319490128863846090e-01 1.099409052037640666e-01 6.267608752003137051e-02 9.943637346737967120e-02 7.809172630870130950e-03 1.760133443542087062e-01 3.075721218075041369e-02
5.700000000000000000e+04 6.973344579751628025e-03 7.118805188892267030e-03 2.910812048788947726e-01 3.268161412929103133e-03 2.141242890348002137e-01 2.567645331065540049e-01 4.036493933701923997e-01 1.386501314561294773e-01 1.313824058989766785e-01 2.046607546739959427e-01 2.609291408411794078e-01 3.680214629954646766e-01 3.617945082733374507e-02 3.020385011945826703e-03 6.027844356757383615e-01 2.421778433019875221e-01 3.993857719911676762e-02 1.341376603484494834e-01 2.468964784268723733e-01 3.018108878160558842e-03 1.632873732965628476e-03 3.719976877573353234e-03 4.248640828990984386e-01 1.361549739489703072e-03 2.034593768034728602e-03 5.144684611747467849e-03 5.321093956577920003e-03 2.373953081101399729e-02 6.374461821551283269e-02 1.316406573865624430e-01 1.096835865168265672e-01 6.230163398330688246e-02 9.835311875138662285e-02 7.783713790550297364e-03 1.744608067300391918e-01 3.021808577372854521e-02 6.973344579751628025e-03 7.118805188892267030e-03 2.910812048788947726e-01 3.268161412929103133e-03 2.141242890348002137e-01 2.567645331065540049e-01 4.036493933701923997e-01 1.386501314561294773e-01 1.313824058989766785e-01 2.046607546739959427e-01 2.609291408411794078e-01 3.680214629954646766e-01 3.617945082733374507e-02 3.020385011945826703e-03 6.027844356757383615e-01 2.421778433019875221e-01 3.993857719911676762e-02 1.341376603484494834e-01 2.468964784268723733e-01 3.018108878160558842e-03 1.632873732965628476e-03 3.719976877573353234e-03 4.248640828990984386e-01 1.361549739489703072e-03 2.034593768034728602e-03 5.144684611747467849e-03 5.321093956577920003e-03 2.373953081101399729e-02 6.374461821551283269e-02 1.316406573865624430e-01 1.096835865168265672e-01 6.230163398330688246e-02 9.835311875138662285e-02 7.783713790550297364e-03 1.744608067300391918e-01 3.021808577372854521e-02
5.800000000000000000e+04 6.892109042439162857e-03 6.981281670484437707e-03 2.900018733340275490e-01 3.256006123201933555e-03 2.121610564542213695e-01 2.541204525893155375e-01 3.971387241905336984e-01 1.364633895250186302e-01 1.316482148880889491e-01 2.036436662017226396e-01 2.587866688067205767e-01 3.652953110975391549e-01 3.568444719571574331e-02 2.978596308937511011e-03 5.830933144110688193e-01 2.332928802507185650e-01 3.851382666216713463e-02 1.320048568039021708e-01 2.486608091786175201e-01 3.068599738217536992e-03 1.631555774125291892e-03 3.728088511829050558e-03 4.248407601589129778e-01 1.238269829261677080e-03 1.990566691691599867e-03 5.066714161286250788e-03 5.369375458681295218e-03 2.371262599052628359e-02 6.263014127527391506e-02 1.314359013677356969e-01 1.094041602555097803e-01 6.205749821692657653e-02 9.734952853049222421e-02 7.745761627603152920e-03 1.728774282175030985e-01 2.969918088444195928e-02 6.892109042439162857e-03 6.981281670484437707e-03 2.900018733340275490e-01 3.256006123201933555e-03 2.121610564542213695e-01 2.541204525893155375e-01 3.971387241905336984e-01 1.364633895250186302e-01 1.316482148880889491e-01 2.036436662017226396e-01 2.587866688067205767e-01 3.652953110975391549e-01 3.568444719571574331e-02 2.978596308937511011e-03 5.830933144110688193e-01 2.332928802507185650e-01 3.851382666216713463e-02 1.320048568039021708e-01 2.486608091786175201e-01 3.068599738217536992e-03 1.631555774125291892e-03 3.728088511829050558e-03 4.248407601589129778e-01 1.238269829261677080e-03 1.990566691691599867e-03 5.066714161286250788e-03 5.369375458681295218e-03 2.371262599052628359e-02 6.263014127527391506e-02 1.314359013677356969e-01 1.094041602555097803e-01 6.205749821692657653e-02 9.734952853049222421e-02 7.745761627603152920e-03 1.728774282175030985e-01 2.969918088444195928e-02
5.900000000000000000e+04 6.830401948780468087e-03 6.846741237237967057e-03 2.887321017155093372e-01 3.289007060023325327e-03 2.111964733595895205e-01 2.509099534325432979e-01 3.906676387114944027e-01 1.346122626575644854e-01 1.319361324376317757e-01 2.027818300573119847e-01 2.569141231468948794e-01 3.645011292383613100e-01 3.508509885799170752e-02 2.921814033810624014e-03 5.635565723579103459e-01 2.245895065905036958e-01 3.723452505098721887e-02 1.293500871026444510e-01 2.501897531467826008e-01 3.113581313533807238e-03 1.627962220392227414e-03 3.725141233269966233e-03 4.256992663484553407e-01 1.121181796171156738e-03 1.946956000963784728e-03 4.992172952678856392e-03 5.440029712054551478e-03 2.367676569841190709e-02 6.143556199592500877e-02 1.312708489250991317e-01 1.091253693799504182e-01 6.192984522059265945e-02 9.619968944443196834e-02 7.685542443038269333e-03 1.711964839130993843e-01 2.895123653949832968e-02 6.830401948780468087e-03 6.846741237237967057e-03 2.887321017155093372e-01 3.289007060023325327e-03 2.111964733595895205e-01 2.509099534325432979e-01 3.906676387114944027e-01 1.346122626575644854e-01 1.319361324376317757e-01 2.027818300573119847e-01 2.569141231468948794e-01 3.645011292383613100e-01 3.508509885799170752e-02 2.921814033810624014e-03 5.635565723579103459e-01 2.245895065905036958e-01 3.723452505098721887e-02 1.293500871026444510e-01 2.501897531467826008e-01 3.113581313533807238e-03 1.627962220392227414e-03 3.725141233269966233e-03 4.256992663484553407e-01 1.121181796171156738e-03 1.946956000963784728e-03 4.992172952678856392e-03 5.440029712054551478e-03 2.367676569841190709e-02 6.143556199592500877e-02 1.312708489250991317e-01 1.091253693799504182e-01 6.192984522059265945e-02 9.619968944443196834e-02 7.685542443038269333e-03 1.711964839130993843e-01 2.895123653949832968e-02
6.000000000000000000e+04 6.714398271315980861e-03 6.701926429760623333e-03 2.875871556655781314e-01 3.242058104116860451e-03 2.077658981696498264e-01 2.486343646122153306e-01 3.842613700176779057e-01 1.321253836867722076e-01 1.320908088557871951e-01 2.016056225067572316e-01 2.554155745098924957e-01 3.600270579892282941e-01 3.467151016025257770e-02 2.897301300308450980e-03 5.457368412458054596e-01 2.165307272030021490e-01 3.587137642772636470e-02 1.279927082359558210e-01 2.521159499381515068e-01 3.167728798529971610e-03 1.624008144222560462e-03 3.726861522741550716e-03 4.252660687438494236e-01 1.024257067320991001e-03 1.905717050341501064e-03 4.926627144492292526e-03 5.458188492863873947e-03 2.363139920109561323e-02 6.010050778257805537e-02 1.312815512604548485e-01 1.088582361567680262e-01 6.182077934245618772e-02 9.547449739638684540e-02 7.641588527075476520e-03 1.697788811012810595e-01 2.871866114824301458e-02 6.714398271315980861e-03 6.701926429760623333e-03 2.875871556655781314e-01 3.242058104116860451e-03 2.077658981696498264e-01 2.486343646122153306e-01 3.842613700176779057e-01 1.321253836867722076e-01 1.320908088557871951e-01 2.016056225067572316e-01 2.554155745098924957e-01 3.600270579892282941e-01 3.467151016025257770e-02 2.897301300308450980e-03 5.457368412458054596e-01 2.165307272030021490e-01 3.587137642772636470e-02 1.279927082359558210e-01 2.521159499381515068e-01 3.167728798529971610e-03 1.624008144222560462e-03 3.726861522741550716e-03 4.252660687438494236e-01 1.024257067320991001e-03 1.905717050341501064e-03 4.926627144492292526e-03 5.458188492863873947e-03 2.363139920109561323e-02 6.010050778257805537e-02 1.312815512604548485e-01 1.088582361567680262e-01 6.182077934245618772e-02 9.547449739638684540e-02 7.641588527075476520e-03 1.697788811012810595e-01 2.871866114824301458e-02
6.100000000000000000e+04 6.622030349667212823e-03 6.567566447091089353e-03 2.863241593343828773e-01 3.240201109931451807e-03 2.054749950641959477e-01 2.458522971195045703e-01 3.780340943076026528e-01 1.300235849811569033e-01 1.322251706075761590e-01 2.006209937867119708e-01 2.541466382507979738e-01 3.573378524777195975e-01 3.414330594516552797e-02 2.858408711933645065e-03 5.281495681230091721e-01 2.086206412399019827e-01 3.466775662699422833e-02 1.261187268405846162e-01 2.538023180411279056e-01 3.212200998377845364e-03 1.617361091494727478e-03 3.720095826859456424e-03 4.256694723286144066e-01 9.416761656531088664e-04 1.866241497881751489e-03 4.866926104644879285e-03 5.490239403181408455e-03 2.356560215819771334e-02 5.874736173649694471e-02 1.313218035751541612e-01 1.085917038530594403e-01 6.179474100380904361e-02 9.463602534416142020e-02 7.581078860170164906e-03 1.683043653935412387e-01 2.828663137147999218e-02 6.622030349667212823e-03 6.567566447091089353e-03 2.863241593343828773e-01 3.240201109931451807e-03 2.054749950641959477e-01 2.458522971195045703e-01 3.780340943076026528e-01 1.300235849811569033e-01 1.322251706075761590e-01 2.006209937867119708e-01 2.541466382507979738e-01 3.573378524777195975e-01 3.414330594516552797e-02 2.858408711933645065e-03 5.281495681230091721e-01 2.086206412399019827e-01 3.466775662699422833e-02 1.261187268405846162e-01 2.538023180411279056e-01 3.212200998377845364e-03 1.617361091494727478e-03 3.720095826859456424e-03 4.256694723286144066e-01 9.416761656531088664e-04 1.866241497881751489e-03 4.866926104644879285e-03 5.490239403181408455e-03 2.356560215819771334e-02 5.874736173649694471e-02 1.313218035751541612e-01 1.085917038530594403e-01 6.179474100380904361e-02 9.463602534416142020e-02 7.581078860170164906e-03 1.683043653935412387e-01 2.828663137147999218e-02
6.200000000000000000e+04 6.539321297801121285e-03 6.429221286994355085e-03 2.849637287403932184e-01 3.261557399412578963e-03 2.039878180429622878e-01 2.435084366371088049e-01 3.713077713696808502e-01 1.277999529129631440e-01 1.323185602326400201e-01 1.997155416575287779e-01 2.527723765146718260e-01 3.545753457304137157e-01 3.340918774572893685e-02 2.849627111800505895e-03 5.111703741317071836e-01 2.010963452037259624e-01 3.362783096113150516e-02 1.255166264340055737e-01 2.553686964422033356e-01 3.249559860813946554e-03 1.608896777055411186e-03 3.708830270732192073e-03 4.264752809004441203e-01 8.796683632648717504e-04 1.823504657275480884e-03 4.815537822073180305e-03 5.516876393073564568e-03 2.348370287293770689e-02 5.738003832387290198e-02 1.313893714852885641e-01 1.083543144312169026e-01 6.181154740244042961e-02 9.407322657042009595e-02 7.454777088246791056e-03 1.669102035090340164e-01 2.761766991735480070e-02 6.539321297801121285e-03 6.429221286994355085e-03 2.849637287403932184e-01 3.261557399412578963e-03 2.039878180429622878e-01 2.435084366371088049e-01 3.713077713696808502e-01 1.277999529129631440e-01 1.323185602326400201e-01 1.997155416575287779e-01 2.527723765146718260e-01 3.545753457304137157e-01 3.340918774572893685e-02 2.849627111800505895e-03 5.111703741317071836e-01 2.010963452037259624e-01 3.362783096113150516e-02 1.255166264340055737e-01 2.553686964422033356e-01 3.249559860813946554e-03 1.608896777055411186e-03 3.708830270732192073e-03 4.264752809004441203e-01 8.796683632648717504e-04 1.823504657275480884e-03 4.815537822073180305e-03 5.516876393073564568e-03 2.348370287293770689e-02 5.738003832387290198e-02 1.313893714852885641e-01 1.083543144312169026e-01 6.181154740244042961e-02 9.407322657042009595e-02 7.454777088246791056e-03 1.669102035090340164e-01 2.761766991735480070e-02
6.300000000000000000e+04 6.440906069271654100e-03 6.320043748286998352e-03 2.837549765907244059e-01 3.247538654485360339e-03 2.009674583118295221e-01 2.404151595990060564e-01 3.663280358703607797e-01 1.260241234755230810e-01 1.322251863116222503e-01 1.985847356592171653e-01 2.521634750770618827e-01 3.519176380089326095e-01 3.308403540652574137e-02 2.787031364262774601e-03 4.951564367771138508e-01 1.938180292357306600e-01 3.250479707412167601e-02 1.226635915980368863e-01 2.569847918518708974e-01 3.291212448531609380e-03 1.601671591635140876e-03 3.707751815725880522e-03 4.267074444859279003e-01 8.257521012804796808e-04 1.796798893133215664e-03 4.765169194094163140e-03 5.546256179334171053e-03 2.340180350447357630e-02 5.610625546006014347e-02 1.315433759603024666e-01 1.080538958572753033e-01 6.181328786389232721e-02 9.307018367648488277e-02 7.447638727277816444e-03 1.656180524973563384e-01 2.755178456691434116e-02 6.440906069271654100e-03 6.320043748286998352e-03 2.837549765907244059e-01 3.247538654485360339e-03 2.009674583118295221e-01 2.404151595990060564e-01 3.663280358703607797e-01 1.260241234755230810e-01 1.322251863116222503e-01 1.985847356592171653e-01 2.521634750770618827e-01 3.519176380089326095e-01 3.308403540652574137e-02 2.787031364262774601e-03 4.951564367771138508e-01 1.938180292357306600e-01 3.250479707412167601e-02 1.226635915980368863e-01 2.569847918518708974e-01 3.291212448531609380e-03 1.601671591635140876e-03 3.707751815725880522e-03 4.267074444859279003e-01 8.257521012804796808e-04 1.796798893133215664e-03 4.765169194094163140e-03 5.546256179334171053e-03 2.340180350447357630e-02 5.610625546006014347e-02 1.315433759603024666e-01 1.080538958572753033e-01 6.181328786389232721e-02 9.307018367648488277e-02 7.447638727277816444e-03 1.656180524973563384e-01 2.755178456691434116e-02
6.400000000000000000e+04 6.354174880171518762e-03 6.209165039988235810e-03 2.824777343054509782e-01 3.260033015042327915e-03 1.987863639793318593e-01 2.378340098328871333e-01 3.609313242668714672e-01 1.241651758516609805e-01 1.320632277746091043e-01 1.975046561500910514e-01 2.514316500807011745e-01 3.492091831476653585e-01 3.257050069410924453e-02 2.755269851791302717e-03 4.800091497789180095e-01 1.869995977534676113e-01 3.155978375837453082e-02 1.210853300436013635e-01 2.584884835424226535e-01 3.324629091546014211e-03 1.592444861840422313e-03 3.700823766553981969e-03 4.272968121803988328e-01 7.896051352946173874e-04 1.766738517646601484e-03 4.723938263680310667e-03 5.560583156044837660e-03 2.330209438128813190e-02 5.486449903657183297e-02 1.316745663567204794e-01 1.077888157783467443e-01 6.185900314639471848e-02 9.237210593361054600e-02 7.377306565679121741e-03 1.644280933810935152e-01 2.725391538497001082e-02 6.354174880171518762e-03 6.209165039988235810e-03 2.824777343054509782e-01 3.260033015042327915e-03 1.987863639793318593e-01 2.378340098328871333e-01 3.609313242668714672e-01 1.241651758516609805e-01 1.320632277746091043e-01 1.975046561500910514e-01 2.514316500807011745e-01 3.492091831476653585e-01 3.257050069410924453e-02 2.755269851791302717e-03 4.800091497789180095e-01 1.869995977534676113e-01 3.155978375837453082e-02 1.210853300436013635e-01 2.584884835424226535e-01 3.324629091546014211e-03 1.592444861840422313e-03 3.700823766553981969e-03 4.272968121803988328e-01 7.896051352946173874e-04 1.766738517646601484e-03 4.723938263680310667e-03 5.560583156044837660e-03 2.330209438128813190e-02 5.486449903657183297e-02 1.316745663567204794e-01 1.077888157783467443e-01 6.185900314639471848e-02 9.237210593361054600e-02 7.377306565679121741e-03 1.644280933810935152e-01 2.725391538497001082e-02
6.500000000000000000e+04 6.274418059569679407e-03 6.106703992011559487e-03 2.812241265882267083e-01 3.276062416042236410e-03 1.966796932046754598e-01 2.352691168832145019e-01 3.558033695176274769e-01 1.224091166333041436e-01 1.318205972293647887e-01 1.963779254585539535e-01 2.508040965729971816e-01 3.465181272216706909e-01 3.204014227710208496e-02 2.724914510999915281e-03 4.654581146810862213e-01 1.804581774036591868e-01 3.067614594160212454e-02 1.195934938541382969e-01 2.599231690622411661e-01 3.352927914559381689e-03 1.582093436250330692e-03 3.698672723089936089e-03 4.279685757730405382e-01 7.676051766564982205e-04 1.739563270213792057e-03 4.682712736274526055e-03 5.572434705288143234e-03 2.316992728484892558e-02 5.368735015076367412e-02 1.317974429540508530e-01 1.074768550236961245e-01 6.192699887687898308e-02 9.171501027303911868e-02 7.309902739933222399e-03 1.632820762149926608e-01 2.698133696699291095e-02 6.274418059569679407e-03 6.106703992011559487e-03 2.812241265882267083e-01 3.276062416042236410e-03 1.966796932046754598e-01 2.352691168832145019e-01 3.558033695176274769e-01 1.224091166333041436e-01 1.318205972293647887e-01 1.963779254585539535e-01 2.508040965729971816e-01 3.465181272216706909e-01 3.204014227710208496e-02 2.724914510999915281e-03 4.654581146810862213e-01 1.804581774036591868e-01 3.067614594160212454e-02 1.195934938541382969e-01 2.599231690622411661e-01 3.352927914559381689e-03 1.582093436250330692e-03 3.698672723089936089e-03 4.279685757730405382e-01 7.676051766564982205e-04 1.739563270213792057e-03 4.682712736274526055e-03 5.572434705288143234e-03 2.316992728484892558e-02 5.368735015076367412e-02 1.317974429540508530e-01 1.074768550236961245e-01 6.192699887687898308e-02 9.171501027303911868e-02 7.309902739933222399e-03 1.632820762149926608e-01 2.698133696699291095e-02
