# x, y
1.000000000000000000e+00 5.000000000000000000e-01 5.294117647058823595e-01 -1.612511467227350273e-16 8.062557336136751367e-17 -2.077838736219721205e-02 9.936692122956151387e-17
1.000000000000000000e+00 6.250000000000000000e-01 5.294117647058823595e-01 -1.140217793217529016e-16 -4.655292423951920555e-01 1.704500088389697410e-02 -5.737411298994313791e-01
1.000000000000000000e+00 7.500000000000000000e-01 5.294117647058823595e-01 -2.962135510392564764e-32 -6.583577682765526795e-01 1.083587377625207099e-01 -8.113924871950396467e-01
1.000000000000000000e+00 8.750000000000000000e-01 5.294117647058823595e-01 1.140217793217528277e-16 -4.655292423951922220e-01 1.996724746411444595e-01 -5.737411298994316011e-01
1.250000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 -4.655292423951921110e-01 -1.140217793217529016e-16 1.291371251247179497e-01 -1.987338424591230277e-16
2.500000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 -6.583577682765526795e-01 -9.873785034641883003e-33 2.077838736219721205e-02 -1.987338424591230277e-16
3.750000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 -4.655292423951922220e-01 1.140217793217528523e-16 1.291371251247179219e-01 -1.987338424591230277e-16
5.000000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 -8.062557336136751367e-17 1.612511467227350273e-16 2.374958628872386734e-01 -1.987338424591230277e-16
6.250000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 4.655292423951920555e-01 1.140217793217529016e-16 1.291371251247179774e-01 -1.987338424591230277e-16
7.500000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 6.583577682765526795e-01 2.962135510392564764e-32 2.077838736219721205e-02 -1.987338424591230277e-16
8.750000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 4.655292423951922220e-01 -1.140217793217528277e-16 1.291371251247178942e-01 -1.987338424591230277e-16
1.000000000000000000e+00 1.000000000000000000e+00 5.294117647058823595e-01 1.612511467227350273e-16 -1.612511467227350273e-16 2.374958628872386734e-01 -1.987338424591230277e-16
0.000000000000000000e+00 1.250000000000000000e-01 5.294117647058823595e-01 -0.000000000000000000e+00 4.655292423951921110e-01 1.996724746411445151e-01 5.737411298994314901e-01
0.000000000000000000e+00 2.500000000000000000e-01 5.294117647058823595e-01 -0.000000000000000000e+00 6.583577682765526795e-01 1.083587377625207515e-01 8.113924871950396467e-01
0.000000000000000000e+00 3.750000000000000000e-01 5.294117647058823595e-01 0.000000000000000000e+00 4.655292423951922220e-01 1.704500088389700185e-02 5.737411298994316011e-01
0.000000000000000000e+00 5.000000000000000000e-01 5.294117647058823595e-01 0.000000000000000000e+00 8.062557336136751367e-17 -2.077838736219721205e-02 9.936692122956151387e-17
0.000000000000000000e+00 6.250000000000000000e-01 5.294117647058823595e-01 0.000000000000000000e+00 -4.655292423951920555e-01 1.704500088389697410e-02 -5.737411298994313791e-01
0.000000000000000000e+00 7.500000000000000000e-01 5.294117647058823595e-01 0.000000000000000000e+00 -6.583577682765526795e-01 1.083587377625207099e-01 -8.113924871950396467e-01
0.000000000000000000e+00 8.750000000000000000e-01 5.294117647058823595e-01 -0.000000000000000000e+00 -4.655292423951922220e-01 1.996724746411444595e-01 -5.737411298994316011e-01
0.000000000000000000e+00 1.000000000000000000e+00 5.294117647058823595e-01 -0.000000000000000000e+00 -1.612511467227350273e-16 2.374958628872386734e-01 -1.987338424591230277e-16
0.000000000000000000e+00 0.000000000000000000e+00 4.705882352941176405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.510776518191080164e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 -4.876608141640709770e-01 0.000000000000000000e+00 1.321711169835257382e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 -6.896565372287346563e-01 0.000000000000000000e+00 1.326458214794344614e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 -4.876608141640710326e-01 -0.000000000000000000e+00 1.321711169835257105e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 -8.445856708282172738e-17 -0.000000000000000000e+00 2.510776518191080164e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 4.876608141640709215e-01 -0.000000000000000000e+00 1.321711169835257660e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 6.896565372287346563e-01 -0.000000000000000000e+00 1.326458214794344614e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 4.876608141640710326e-01 0.000000000000000000e+00 1.321711169835256827e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.705882352941176405e-01 1.689171341656434548e-16 0.000000000000000000e+00 2.510776518191080164e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 4.705882352941176405e-01 1.194424510271243873e-16 4.876608141640709770e-01 2.123656279316338269e-01 5.872208005634400596e-01
1.000000000000000000e+00 2.500000000000000000e-01 4.705882352941176405e-01 1.034319138385496436e-32 6.896565372287346563e-01 1.189065348355823060e-01 8.304556202644032270e-01
1.000000000000000000e+00 3.750000000000000000e-01 4.705882352941176405e-01 -1.194424510271243380e-16 4.876608141640710326e-01 2.544744173953078503e-02 5.872208005634400596e-01
1.000000000000000000e+00 5.000000000000000000e-01 4.705882352941176405e-01 -1.689171341656434548e-16 8.445856708282172738e-17 -1.326458214794344614e-02 1.017014817190731227e-16
1.000000000000000000e+00 6.250000000000000000e-01 4.705882352941176405e-01 -1.194424510271243873e-16 -4.876608141640709215e-01 2.544744173953077115e-02 -5.872208005634399486e-01
1.000000000000000000e+00 7.500000000000000000e-01 4.705882352941176405e-01 -3.102957415156489172e-32 -6.896565372287346563e-01 1.189065348355822643e-01 -8.304556202644032270e-01
1.000000000000000000e+00 8.750000000000000000e-01 4.705882352941176405e-01 1.194424510271243134e-16 -4.876608141640710326e-01 2.123656279316337714e-01 -5.872208005634400596e-01
1.250000000000000000e-01 1.000000000000000000e+00 4.705882352941176405e-01 -4.876608141640709770e-01 -1.194424510271243873e-16 1.321711169835257382e-01 -2.034029634381462454e-16
2.500000000000000000e-01 1.000000000000000000e+00 4.705882352941176405e-01 -6.896565372287346563e-01 -1.034319138385496436e-32 1.326458214794344614e-02 -2.034029634381462454e-16
3.750000000000000000e-01 1.000000000000000000e+00 4.705882352941176405e-01 -4.876608141640710326e-01 1.194424510271243380e-16 1.321711169835257105e-01 -2.034029634381462454e-16
5.000000000000000000e-01 1.000000000000000000e+00 4.705882352941176405e-01 -8.445856708282172738e-17 1.689171341656434548e-16 2.510776518191080164e-01 -2.034029634381462454e-16
6.250000000000000000e-01 1.000000000000000000e+00 4.705882352941176405e-01 4.876608141640709215e-01 1.194424510271243873e-16 1.321711169835257660e-01 -2.034029634381462454e-16
7.500000000000000000e-01 1.000000000000000000e+00 4.705882352941176405e-01 6.896565372287346563e-01 3.102957415156489172e-32 1.326458214794344614e-02 -2.034029634381462454e-16
8.750000000000000000e-01 1.000000000000000000e+00 4.705882352941176405e-01 4.876608141640710326e-01 -1.194424510271243134e-16 1.321711169835256827e-01 -2.034029634381462454e-16
1.000000000000000000e+00 1.000000000000000000e+00 4.705882352941176405e-01 1.689171341656434548e-16 -1.689171341656434548e-16 2.510776518191080164e-01 -2.034029634381462454e-16
0.000000000000000000e+00 1.250000000000000000e-01 4.705882352941176405e-01 -0.000000000000000000e+00 4.876608141640709770e-01 2.123656279316338269e-01 5.872208005634400596e-01
0.000000000000000000e+00 2.500000000000000000e-01 4.705882352941176405e-01 -0.000000000000000000e+00 6.896565372287346563e-01 1.189065348355823060e-01 8.304556202644032270e-01
0.000000000000000000e+00 3.750000000000000000e-01 4.705882352941176405e-01 0.000000000000000000e+00 4.876608141640710326e-01 2.544744173953078503e-02 5.872208005634400596e-01
0.000000000000000000e+00 5.000000000000000000e-01 4.705882352941176405e-01 0.000000000000000000e+00 8.445856708282172738e-17 -1.326458214794344614e-02 1.017014817190731227e-16
0.000000000000000000e+00 6.250000000000000000e-01 4.705882352941176405e-01 0.000000000000000000e+00 -4.876608141640709215e-01 2.544744173953077115e-02 -5.872208005634399486e-01
0.000000000000000000e+00 7.500000000000000000e-01 4.705882352941176405e-01 0.000000000000000000e+00 -6.896565372287346563e-01 1.189065348355822643e-01 -8.304556202644032270e-01
0.000000000000000000e+00 8.750000000000000000e-01 4.705882352941176405e-01 -0.000000000000000000e+00 -4.876608141640710326e-01 2.123656279316337714e-01 -5.872208005634400596e-01
0.000000000000000000e+00 1.000000000000000000e+00 4.705882352941176405e-01 -0.000000000000000000e+00 -1.689171341656434548e-16 2.510776518191080164e-01 -2.034029634381462454e-16
0.000000000000000000e+00 0.000000000000000000e+00 4.117647058823529216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.657574602973166167e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 -5.108445356678215088e-01 0.000000000000000000e+00 1.352763904864805744e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 -7.224432706056194142e-01 0.000000000000000000e+00 4.795320675644532127e-03 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 -5.108445356678216198e-01 -0.000000000000000000e+00 1.352763904864805466e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 -8.847378389127169585e-17 -0.000000000000000000e+00 2.657574602973166167e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 5.108445356678213978e-01 -0.000000000000000000e+00 1.352763904864806022e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 7.224432706056194142e-01 -0.000000000000000000e+00 4.795320675644532127e-03 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 4.117647058823529216e-01 5.108445356678216198e-01 0.000000000000000000e+00 1.352763904864805189e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.117647058823529216e-01 1.769475677825433917e-16 0.000000000000000000e+00 2.657574602973166167e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 4.117647058823529216e-01 1.251208250935027209e-16 5.108445356678215088e-01 2.261359228582658365e-01 6.010171672280332222e-01
1.000000000000000000e+00 2.500000000000000000e-01 4.117647058823529216e-01 1.083491362509005350e-32 7.224432706056194142e-01 1.304810698108360423e-01 8.499666291129430729e-01
1.000000000000000000e+00 3.750000000000000000e-01 4.117647058823529216e-01 -1.251208250935026716e-16 5.108445356678216198e-01 3.482621676340626193e-02 6.010171672280333333e-01
1.000000000000000000e+00 5.000000000000000000e-01 4.117647058823529216e-01 -1.769475677825433917e-16 8.847378389127169585e-17 -4.795320675644532127e-03 1.040908911725231292e-16
1.000000000000000000e+00 6.250000000000000000e-01 4.117647058823529216e-01 -1.251208250935027209e-16 -5.108445356678213978e-01 3.482621676340624806e-02 -6.010171672280332222e-01
1.000000000000000000e+00 7.500000000000000000e-01 4.117647058823529216e-01 -3.250474087527015913e-32 -7.224432706056194142e-01 1.304810698108360145e-01 -8.499666291129430729e-01
1.000000000000000000e+00 8.750000000000000000e-01 4.117647058823529216e-01 1.251208250935026469e-16 -5.108445356678216198e-01 2.261359228582657810e-01 -6.010171672280333333e-01
1.250000000000000000e-01 1.000000000000000000e+00 4.117647058823529216e-01 -5.108445356678215088e-01 -1.251208250935027209e-16 1.352763904864805744e-01 -2.081817823450462583e-16
2.500000000000000000e-01 1.000000000000000000e+00 4.117647058823529216e-01 -7.224432706056194142e-01 -1.083491362509005350e-32 4.795320675644532127e-03 -2.081817823450462583e-16
3.750000000000000000e-01 1.000000000000000000e+00 4.117647058823529216e-01 -5.108445356678216198e-01 1.251208250935026716e-16 1.352763904864805466e-01 -2.081817823450462583e-16
5.000000000000000000e-01 1.000000000000000000e+00 4.117647058823529216e-01 -8.847378389127169585e-17 1.769475677825433917e-16 2.657574602973166167e-01 -2.081817823450462583e-16
6.250000000000000000e-01 1.000000000000000000e+00 4.117647058823529216e-01 5.108445356678213978e-01 1.251208250935027209e-16 1.352763904864806022e-01 -2.081817823450462583e-16
7.500000000000000000e-01 1.000000000000000000e+00 4.117647058823529216e-01 7.224432706056194142e-01 3.250474087527015913e-32 4.795320675644532127e-03 -2.081817823450462583e-16
8.750000000000000000e-01 1.000000000000000000e+00 4.117647058823529216e-01 5.108445356678216198e-01 -1.251208250935026469e-16 1.352763904864805189e-01 -2.081817823450462583e-16
1.000000000000000000e+00 1.000000000000000000e+00 4.117647058823529216e-01 1.769475677825433917e-16 -1.769475677825433917e-16 2.657574602973166167e-01 -2.081817823450462583e-16
0.000000000000000000e+00 1.250000000000000000e-01 4.117647058823529216e-01 -0.000000000000000000e+00 5.108445356678215088e-01 2.261359228582658365e-01 6.010171672280332222e-01
0.000000000000000000e+00 2.500000000000000000e-01 4.117647058823529216e-01 -0.000000000000000000e+00 7.224432706056194142e-01 1.304810698108360423e-01 8.499666291129430729e-01
0.000000000000000000e+00 3.750000000000000000e-01 4.117647058823529216e-01 0.000000000000000000e+00 5.108445356678216198e-01 3.482621676340626193e-02 6.010171672280333333e-01
0.000000000000000000e+00 5.000000000000000000e-01 4.117647058823529216e-01 0.000000000000000000e+00 8.847378389127169585e-17 -4.795320675644532127e-03 1.040908911725231292e-16
0.000000000000000000e+00 6.250000000000000000e-01 4.117647058823529216e-01 0.000000000000000000e+00 -5.108445356678213978e-01 3.482621676340624806e-02 -6.010171672280332222e-01
0.000000000000000000e+00 7.500000000000000000e-01 4.117647058823529216e-01 0.000000000000000000e+00 -7.224432706056194142e-01 1.304810698108360145e-01 -8.499666291129430729e-01
0.000000000000000000e+00 8.750000000000000000e-01 4.117647058823529216e-01 -0.000000000000000000e+00 -5.108445356678216198e-01 2.261359228582657810e-01 -6.010171672280333333e-01
0.000000000000000000e+00 1.000000000000000000e+00 4.117647058823529216e-01 -0.000000000000000000e+00 -1.769475677825433917e-16 2.657574602973166167e-01 -2.081817823450462583e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.529411764705882026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.816369071973727767e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 -5.351304268090582017e-01 0.000000000000000000e+00 1.384546203489504246e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 -7.567887072318729702e-01 0.000000000000000000e+00 -4.727666499471927519e-03 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 -5.351304268090583127e-01 -0.000000000000000000e+00 1.384546203489503968e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 -9.267988679423765796e-17 -0.000000000000000000e+00 2.816369071973727767e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 5.351304268090580907e-01 -0.000000000000000000e+00 1.384546203489504801e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 7.567887072318729702e-01 -0.000000000000000000e+00 -4.727666499471927519e-03 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 3.529411764705882026e-01 5.351304268090583127e-01 0.000000000000000000e+00 1.384546203489503691e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.529411764705882026e-01 1.853597735884753159e-16 0.000000000000000000e+00 2.816369071973727767e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 3.529411764705882026e-01 1.310691528636140526e-16 5.351304268090582017e-01 2.410844877837741707e-01 6.151376704575459708e-01
1.000000000000000000e+00 2.500000000000000000e-01 3.529411764705882026e-01 1.135001267079021937e-32 7.567887072318729702e-01 1.431822868484223521e-01 8.699360362876530361e-01
1.000000000000000000e+00 3.750000000000000000e-01 3.529411764705882026e-01 -1.310691528636140033e-16 5.351304268090583127e-01 4.528008591307057518e-02 6.151376704575460819e-01
1.000000000000000000e+00 5.000000000000000000e-01 3.529411764705882026e-01 -1.853597735884753159e-16 9.267988679423765796e-17 4.727666499471927519e-03 1.065364382302610036e-16
1.000000000000000000e+00 6.250000000000000000e-01 3.529411764705882026e-01 -1.310691528636140526e-16 -5.351304268090580907e-01 4.528008591307053354e-02 -6.151376704575458598e-01
1.000000000000000000e+00 7.500000000000000000e-01 3.529411764705882026e-01 -3.405003801237065810e-32 -7.567887072318729702e-01 1.431822868484223243e-01 -8.699360362876530361e-01
1.000000000000000000e+00 8.750000000000000000e-01 3.529411764705882026e-01 1.310691528636139786e-16 -5.351304268090583127e-01 2.410844877837741151e-01 -6.151376704575460819e-01
1.250000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -5.351304268090582017e-01 -1.310691528636140526e-16 1.384546203489504246e-01 -2.130728764605220072e-16
2.500000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -7.567887072318729702e-01 -1.135001267079021937e-32 -4.727666499471927519e-03 -2.130728764605220072e-16
3.750000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -5.351304268090583127e-01 1.310691528636140033e-16 1.384546203489503968e-01 -2.130728764605220072e-16
5.000000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -9.267988679423765796e-17 1.853597735884753159e-16 2.816369071973727767e-01 -2.130728764605220072e-16
6.250000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 5.351304268090580907e-01 1.310691528636140526e-16 1.384546203489504801e-01 -2.130728764605220072e-16
7.500000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 7.567887072318729702e-01 3.405003801237065810e-32 -4.727666499471927519e-03 -2.130728764605220072e-16
8.750000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 5.351304268090583127e-01 -1.310691528636139786e-16 1.384546203489503691e-01 -2.130728764605220072e-16
1.000000000000000000e+00 1.000000000000000000e+00 3.529411764705882026e-01 1.853597735884753159e-16 -1.853597735884753159e-16 2.816369071973727767e-01 -2.130728764605220072e-16
0.000000000000000000e+00 1.250000000000000000e-01 3.529411764705882026e-01 -0.000000000000000000e+00 5.351304268090582017e-01 2.410844877837741707e-01 6.151376704575459708e-01
0.000000000000000000e+00 2.500000000000000000e-01 3.529411764705882026e-01 -0.000000000000000000e+00 7.567887072318729702e-01 1.431822868484223521e-01 8.699360362876530361e-01
0.000000000000000000e+00 3.750000000000000000e-01 3.529411764705882026e-01 0.000000000000000000e+00 5.351304268090583127e-01 4.528008591307057518e-02 6.151376704575460819e-01
0.000000000000000000e+00 5.000000000000000000e-01 3.529411764705882026e-01 0.000000000000000000e+00 9.267988679423765796e-17 4.727666499471927519e-03 1.065364382302610036e-16
0.000000000000000000e+00 6.250000000000000000e-01 3.529411764705882026e-01 0.000000000000000000e+00 -5.351304268090580907e-01 4.528008591307053354e-02 -6.151376704575458598e-01
0.000000000000000000e+00 7.500000000000000000e-01 3.529411764705882026e-01 0.000000000000000000e+00 -7.567887072318729702e-01 1.431822868484223243e-01 -8.699360362876530361e-01
0.000000000000000000e+00 8.750000000000000000e-01 3.529411764705882026e-01 -0.000000000000000000e+00 -5.351304268090583127e-01 2.410844877837741151e-01 -6.151376704575460819e-01
0.000000000000000000e+00 1.000000000000000000e+00 3.529411764705882026e-01 -0.000000000000000000e+00 -1.853597735884753159e-16 2.816369071973727767e-01 -2.130728764605220072e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.941176470588235947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.988273794509750947e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 -5.605708854700450772e-01 0.000000000000000000e+00 1.417075206326398884e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 -7.927669489032327377e-01 0.000000000000000000e+00 -1.541233818569531788e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 -5.605708854700451882e-01 -0.000000000000000000e+00 1.417075206326398606e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 -9.708595064441573330e-17 -0.000000000000000000e+00 2.988273794509750947e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 5.605708854700450772e-01 -0.000000000000000000e+00 1.417075206326399439e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 7.927669489032327377e-01 -0.000000000000000000e+00 -1.541233818569531788e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 5.605708854700451882e-01 0.000000000000000000e+00 1.417075206326398329e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.941176470588235947e-01 1.941719012888314666e-16 0.000000000000000000e+00 2.988273794509750947e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 2.941176470588235947e-01 1.373002681172176984e-16 5.605708854700450772e-01 2.573222076028074956e-01 6.295899256274805067e-01
1.000000000000000000e+00 2.500000000000000000e-01 2.941176470588235947e-01 1.188959986988616333e-32 7.927669489032327377e-01 1.571198588183352063e-01 8.903746115558510699e-01
1.000000000000000000e+00 3.750000000000000000e-01 2.941176470588235947e-01 -1.373002681172176245e-16 5.605708854700451882e-01 5.691751003386294472e-02 6.295899256274806177e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.941176470588235947e-01 -1.941719012888314666e-16 9.708595064441573330e-17 1.541233818569531788e-02 1.090394418083941020e-16
1.000000000000000000e+00 6.250000000000000000e-01 2.941176470588235947e-01 -1.373002681172176984e-16 -5.605708854700450772e-01 5.691751003386290308e-02 -6.295899256274803957e-01
1.000000000000000000e+00 7.500000000000000000e-01 2.941176470588235947e-01 -3.566879960965848861e-32 -7.927669489032327377e-01 1.571198588183351785e-01 -8.903746115558510699e-01
1.000000000000000000e+00 8.750000000000000000e-01 2.941176470588235947e-01 1.373002681172175998e-16 -5.605708854700451882e-01 2.573222076028074401e-01 -6.295899256274806177e-01
1.250000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -5.605708854700450772e-01 -1.373002681172176984e-16 1.417075206326398884e-01 -2.180788836167882040e-16
2.500000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -7.927669489032327377e-01 -1.188959986988616333e-32 -1.541233818569531788e-02 -2.180788836167882040e-16
3.750000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -5.605708854700451882e-01 1.373002681172176245e-16 1.417075206326398606e-01 -2.180788836167882040e-16
5.000000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -9.708595064441573330e-17 1.941719012888314666e-16 2.988273794509750947e-01 -2.180788836167882040e-16
6.250000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 5.605708854700450772e-01 1.373002681172176984e-16 1.417075206326399439e-01 -2.180788836167882040e-16
7.500000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 7.927669489032327377e-01 3.566879960965848861e-32 -1.541233818569531788e-02 -2.180788836167882040e-16
8.750000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 5.605708854700451882e-01 -1.373002681172175998e-16 1.417075206326398329e-01 -2.180788836167882040e-16
1.000000000000000000e+00 1.000000000000000000e+00 2.941176470588235947e-01 1.941719012888314666e-16 -1.941719012888314666e-16 2.988273794509750947e-01 -2.180788836167882040e-16
0.000000000000000000e+00 1.250000000000000000e-01 2.941176470588235947e-01 -0.000000000000000000e+00 5.605708854700450772e-01 2.573222076028074956e-01 6.295899256274805067e-01
0.000000000000000000e+00 2.500000000000000000e-01 2.941176470588235947e-01 -0.000000000000000000e+00 7.927669489032327377e-01 1.571198588183352063e-01 8.903746115558510699e-01
0.000000000000000000e+00 3.750000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 5.605708854700451882e-01 5.691751003386294472e-02 6.295899256274806177e-01
0.000000000000000000e+00 5.000000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 9.708595064441573330e-17 1.541233818569531788e-02 1.090394418083941020e-16
0.000000000000000000e+00 6.250000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 -5.605708854700450772e-01 5.691751003386290308e-02 -6.295899256274803957e-01
0.000000000000000000e+00 7.500000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 -7.927669489032327377e-01 1.571198588183351785e-01 -8.903746115558510699e-01
0.000000000000000000e+00 8.750000000000000000e-01 2.941176470588235947e-01 -0.000000000000000000e+00 -5.605708854700451882e-01 2.573222076028074401e-01 -6.295899256274806177e-01
0.000000000000000000e+00 1.000000000000000000e+00 2.941176470588235947e-01 -0.000000000000000000e+00 -1.941719012888314666e-16 2.988273794509750947e-01 -2.180788836167882040e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.352941176470588758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.174509799771901841e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -5.872208005634400596e-01 0.000000000000000000e+00 1.450368456700064923e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -8.304556202644032270e-01 0.000000000000000000e+00 -2.737728863717717176e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -5.872208005634400596e-01 -0.000000000000000000e+00 1.450368456700064645e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -1.017014817190731227e-16 -0.000000000000000000e+00 3.174509799771901841e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 5.872208005634399486e-01 -0.000000000000000000e+00 1.450368456700065478e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 8.304556202644032270e-01 -0.000000000000000000e+00 -2.737728863717717176e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 5.872208005634400596e-01 0.000000000000000000e+00 1.450368456700064090e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.352941176470588758e-01 2.034029634381462454e-16 0.000000000000000000e+00 3.174509799771901841e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 2.352941176470588758e-01 1.438276147605526344e-16 5.872208005634400596e-01 2.749706714023520404e-01 6.443817270315800316e-01
1.000000000000000000e+00 2.500000000000000000e-01 2.352941176470588758e-01 1.245483940558059416e-32 8.304556202644032270e-01 1.724141343071836641e-01 9.112933777134579749e-01
1.000000000000000000e+00 3.750000000000000000e-01 2.352941176470588758e-01 -1.438276147605525851e-16 5.872208005634400596e-01 6.985759721201532935e-02 6.443817270315800316e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.352941176470588758e-01 -2.034029634381462454e-16 1.017014817190731227e-16 2.737728863717717176e-02 1.116012518100966174e-16
1.000000000000000000e+00 6.250000000000000000e-01 2.352941176470588758e-01 -1.438276147605526344e-16 -5.872208005634399486e-01 6.985759721201530159e-02 -6.443817270315799206e-01
1.000000000000000000e+00 7.500000000000000000e-01 2.352941176470588758e-01 -3.736451821674178794e-32 -8.304556202644032270e-01 1.724141343071836363e-01 -9.112933777134579749e-01
