# step, loss_train, loss_test, metrics_test
2.500000000000000000e+04 2.396371024395137770e-04 3.669963723609065209e-05 5.141148792806191038e-04 2.287997895291194264e-04 3.242263296185196597e-02 2.021419741058522526e-02 6.156790653729191098e-03 1.586531607799452443e-03 2.040749005350078402e-02 2.728278397155963972e-02 2.199971341288945934e-02 2.232009148705119822e-02 2.092679697812887889e-04 2.935886157126358465e-05 6.196048150341274159e-03 2.871163706497757793e-03 4.740887203530444721e-04 2.277953500380890464e-03 3.739050604873349272e-04 3.286222030567918795e-05 6.870077912699503364e-05 4.870929088324275598e-05 3.748707158047184438e-05 9.611566251295981355e-06 7.697832761420896554e-06 1.682385659756267210e-05 1.403260081692529781e-04 1.147024723305727339e-03 1.511661200874523867e-02 1.540476767904551056e-02 1.694253183297426664e-03 5.794429854129081077e-03 1.171617180469146152e-03 1.873228951446457918e-04 1.079284860870462388e-03 2.418127707430486157e-04 2.396371024395137770e-04 3.669963723609065209e-05 5.141148792806191038e-04 2.287997895291194264e-04 3.242263296185196597e-02 2.021419741058522526e-02 6.156790653729191098e-03 1.586531607799452443e-03 2.040749005350078402e-02 2.728278397155963972e-02 2.199971341288945934e-02 2.232009148705119822e-02 2.092679697812887889e-04 2.935886157126358465e-05 6.196048150341274159e-03 2.871163706497757793e-03 4.740887203530444721e-04 2.277953500380890464e-03 3.739050604873349272e-04 3.286222030567918795e-05 6.870077912699503364e-05 4.870929088324275598e-05 3.748707158047184438e-05 9.611566251295981355e-06 7.697832761420896554e-06 1.682385659756267210e-05 1.403260081692529781e-04 1.147024723305727339e-03 1.511661200874523867e-02 1.540476767904551056e-02 1.694253183297426664e-03 5.794429854129081077e-03 1.171617180469146152e-03 1.873228951446457918e-04 1.079284860870462388e-03 2.418127707430486157e-04
2.600000000000000000e+04 2.097379164052862513e-04 3.305175273601962632e-05 4.976476006559500415e-04 1.557136138841207879e-04 2.900976317946592567e-02 1.807467052372511984e-02 5.927223604129387702e-03 1.531658553737602190e-03 1.935761165508828596e-02 2.587509633847196941e-02 2.073916376367333086e-02 1.844760978991288533e-02 1.956389087748173475e-04 2.503138745710057784e-05 5.724257651148915126e-03 2.648767907443680316e-03 4.280189531359944542e-04 2.009405177084808754e-03 3.465736161302867950e-04 3.179636941648040935e-05 7.111828276309386989e-05 4.847074221168719261e-05 4.176550009266040880e-05 9.149686572224084930e-06 7.210267556287388822e-06 1.606049800517248563e-05 1.263352440426585477e-04 1.045866413223368180e-03 1.358476495596153480e-02 1.438220931474898379e-02 1.744448902251013057e-03 5.496160749699807377e-03 1.115513899915185824e-03 1.802993975802817152e-04 1.046114647545755413e-03 2.606537153562962935e-04 2.097379164052862513e-04 3.305175273601962632e-05 4.976476006559500415e-04 1.557136138841207879e-04 2.900976317946592567e-02 1.807467052372511984e-02 5.927223604129387702e-03 1.531658553737602190e-03 1.935761165508828596e-02 2.587509633847196941e-02 2.073916376367333086e-02 1.844760978991288533e-02 1.956389087748173475e-04 2.503138745710057784e-05 5.724257651148915126e-03 2.648767907443680316e-03 4.280189531359944542e-04 2.009405177084808754e-03 3.465736161302867950e-04 3.179636941648040935e-05 7.111828276309386989e-05 4.847074221168719261e-05 4.176550009266040880e-05 9.149686572224084930e-06 7.210267556287388822e-06 1.606049800517248563e-05 1.263352440426585477e-04 1.045866413223368180e-03 1.358476495596153480e-02 1.438220931474898379e-02 1.744448902251013057e-03 5.496160749699807377e-03 1.115513899915185824e-03 1.802993975802817152e-04 1.046114647545755413e-03 2.606537153562962935e-04
2.700000000000000000e+04 2.023917744037393839e-04 3.184790872278171032e-05 4.684967027096120654e-04 1.479189355605035276e-04 2.733201900030700696e-02 1.732280256116157033e-02 5.754702847739137130e-03 1.511038712822375483e-03 1.839523804670051624e-02 2.458154460106943759e-02 1.984168711068136359e-02 1.740839311898675565e-02 1.837523576246595665e-04 2.316804745765765547e-05 5.324842631204715002e-03 2.468818397178292653e-03 3.912956793301682360e-04 1.854195112361657193e-03 3.237636873668062383e-04 3.133400142632069267e-05 7.208638263606050522e-05 4.872055516549278828e-05 3.981282694446539603e-05 9.816609930903544000e-06 6.815244335768985619e-06 1.600497123689521761e-05 1.163209532508877958e-04 9.427050697302430176e-04 1.228225840539664063e-02 1.359086446965885112e-02 1.810997550294511302e-03 5.275075851545064226e-03 1.069929691050118450e-03 1.755823643567552708e-04 1.012996612725094135e-03 2.652285057373109729e-04 2.023917744037393839e-04 3.184790872278171032e-05 4.684967027096120654e-04 1.479189355605035276e-04 2.733201900030700696e-02 1.732280256116157033e-02 5.754702847739137130e-03 1.511038712822375483e-03 1.839523804670051624e-02 2.458154460106943759e-02 1.984168711068136359e-02 1.740839311898675565e-02 1.837523576246595665e-04 2.316804745765765547e-05 5.324842631204715002e-03 2.468818397178292653e-03 3.912956793301682360e-04 1.854195112361657193e-03 3.237636873668062383e-04 3.133400142632069267e-05 7.208638263606050522e-05 4.872055516549278828e-05 3.981282694446539603e-05 9.816609930903544000e-06 6.815244335768985619e-06 1.600497123689521761e-05 1.163209532508877958e-04 9.427050697302430176e-04 1.228225840539664063e-02 1.359086446965885112e-02 1.810997550294511302e-03 5.275075851545064226e-03 1.069929691050118450e-03 1.755823643567552708e-04 1.012996612725094135e-03 2.652285057373109729e-04
2.800000000000000000e+04 1.957645771569585286e-04 3.122221744306066842e-05 4.397307243691452256e-04 1.486978597335990803e-04 2.569224041349856338e-02 1.675271091674205431e-02 5.614333546204470539e-03 1.493046796711840207e-03 1.752076179542164450e-02 2.340180160935767181e-02 1.907283008972600682e-02 1.680988576765876999e-02 1.722617432764279779e-04 2.178670193684389337e-05 4.949557621679991602e-03 2.303750882599883178e-03 3.622594024926354414e-04 1.736497174478689783e-03 3.038758839869074371e-04 3.054575462082304325e-05 7.263772751645827981e-05 4.924677983522683948e-05 3.822509767792547507e-05 1.000771114414297376e-05 6.376234308196798343e-06 1.598263703490443167e-05 1.081987543947573392e-04 8.450207533105921114e-04 1.118589722724478742e-02 1.292606209855631100e-02 1.863093868882284175e-03 5.089065296700813479e-03 1.031167855227786310e-03 1.714770394282444539e-04 9.839809368331574584e-04 2.681097125673140096e-04 1.957645771569585286e-04 3.122221744306066842e-05 4.397307243691452256e-04 1.486978597335990803e-04 2.569224041349856338e-02 1.675271091674205431e-02 5.614333546204470539e-03 1.493046796711840207e-03 1.752076179542164450e-02 2.340180160935767181e-02 1.907283008972600682e-02 1.680988576765876999e-02 1.722617432764279779e-04 2.178670193684389337e-05 4.949557621679991602e-03 2.303750882599883178e-03 3.622594024926354414e-04 1.736497174478689783e-03 3.038758839869074371e-04 3.054575462082304325e-05 7.263772751645827981e-05 4.924677983522683948e-05 3.822509767792547507e-05 1.000771114414297376e-05 6.376234308196798343e-06 1.598263703490443167e-05 1.081987543947573392e-04 8.450207533105921114e-04 1.118589722724478742e-02 1.292606209855631100e-02 1.863093868882284175e-03 5.089065296700813479e-03 1.031167855227786310e-03 1.714770394282444539e-04 9.839809368331574584e-04 2.681097125673140096e-04
2.900000000000000000e+04 1.892833535661899401e-04 2.965393959999618203e-05 4.196606844637834253e-04 1.350821833685704823e-04 2.399333457236833486e-02 1.587192903914446881e-02 5.475184293706674560e-03 1.458953812068920818e-03 1.670797065867698356e-02 2.235845943414000933e-02 1.828282026609356903e-02 1.571208926107643331e-02 1.615332397899190136e-04 1.966646029351972453e-05 4.616331608663766517e-03 2.157878915763306558e-03 3.386704862337726546e-04 1.575081316735078363e-03 2.861396567628414641e-04 2.923327872332265361e-05 7.268200409176267464e-05 5.048208895341098454e-05 4.045292120253489947e-05 1.033291362863563860e-05 5.909229132085384636e-06 1.557930841317661737e-05 1.002241439188061476e-04 7.549005374110673338e-04 1.025276119314209866e-02 1.232582261173921848e-02 1.892705129835872040e-03 4.924457331565030779e-03 9.947114932683674606e-04 1.675399426644458474e-04 9.603145947368943707e-04 2.810629481344007982e-04 1.892833535661899401e-04 2.965393959999618203e-05 4.196606844637834253e-04 1.350821833685704823e-04 2.399333457236833486e-02 1.587192903914446881e-02 5.475184293706674560e-03 1.458953812068920818e-03 1.670797065867698356e-02 2.235845943414000933e-02 1.828282026609356903e-02 1.571208926107643331e-02 1.615332397899190136e-04 1.966646029351972453e-05 4.616331608663766517e-03 2.157878915763306558e-03 3.386704862337726546e-04 1.575081316735078363e-03 2.861396567628414641e-04 2.923327872332265361e-05 7.268200409176267464e-05 5.048208895341098454e-05 4.045292120253489947e-05 1.033291362863563860e-05 5.909229132085384636e-06 1.557930841317661737e-05 1.002241439188061476e-04 7.549005374110673338e-04 1.025276119314209866e-02 1.232582261173921848e-02 1.892705129835872040e-03 4.924457331565030779e-03 9.947114932683674606e-04 1.675399426644458474e-04 9.603145947368943707e-04 2.810629481344007982e-04
3.000000000000000000e+04 1.840141553185542186e-04 2.860006155657725960e-05 3.969000785916958663e-04 1.294875890693322014e-04 2.262043105878583024e-02 1.528387962709723893e-02 5.353393077901610203e-03 1.426268660717106744e-03 1.595987420790285008e-02 2.138414088780982505e-02 1.761385115475586072e-02 1.498421655279170463e-02 1.520142236608206161e-04 1.836811185515904046e-05 4.318679743339760152e-03 2.031439485610111052e-03 3.194405926795410152e-04 1.461995367931463946e-03 2.708719864292139759e-04 2.798017099968742879e-05 7.206401946245400748e-05 5.162974443940569199e-05 4.053726122714614439e-05 1.067533735067145260e-05 5.422852785490993164e-06 1.515714234322109686e-05 9.419812401023435443e-05 6.747261058238610172e-04 9.468045129182853237e-03 1.181104746277568916e-02 1.920199624466460350e-03 4.785808484467006345e-03 9.648433867270919239e-04 1.635543148647556602e-04 9.386469155775483591e-04 2.862144423145471521e-04 1.840141553185542186e-04 2.860006155657725960e-05 3.969000785916958663e-04 1.294875890693322014e-04 2.262043105878583024e-02 1.528387962709723893e-02 5.353393077901610203e-03 1.426268660717106744e-03 1.595987420790285008e-02 2.138414088780982505e-02 1.761385115475586072e-02 1.498421655279170463e-02 1.520142236608206161e-04 1.836811185515904046e-05 4.318679743339760152e-03 2.031439485610111052e-03 3.194405926795410152e-04 1.461995367931463946e-03 2.708719864292139759e-04 2.798017099968742879e-05 7.206401946245400748e-05 5.162974443940569199e-05 4.053726122714614439e-05 1.067533735067145260e-05 5.422852785490993164e-06 1.515714234322109686e-05 9.419812401023435443e-05 6.747261058238610172e-04 9.468045129182853237e-03 1.181104746277568916e-02 1.920199624466460350e-03 4.785808484467006345e-03 9.648433867270919239e-04 1.635543148647556602e-04 9.386469155775483591e-04 2.862144423145471521e-04
3.100000000000000000e+04 1.792267267966896668e-04 2.735770513153125473e-05 3.755382151298297167e-04 1.245553948597386451e-04 2.135853825227366012e-02 1.474996338915349897e-02 5.237983177298100555e-03 1.389676527630189602e-03 1.526839933341668683e-02 2.048980703201367173e-02 1.700226969664994300e-02 1.433355124269972310e-02 1.432061646529208794e-04 1.704523456649948104e-05 4.048098305923702143e-03 1.919743219317175979e-03 3.033731607638813304e-04 1.356858477888226670e-03 2.574095583867244469e-04 2.665648761569735899e-05 7.100293603916521372e-05 5.277535145247384894e-05 4.083514556375060582e-05 1.077377085436946182e-05 4.910898842857335935e-06 1.453388399274970573e-05 8.854424848154352585e-05 6.044972579699120973e-04 8.799634780255440741e-03 1.135148083600412937e-02 1.939953758441156353e-03 4.661932102303489173e-03 9.389753068869010786e-04 1.592481633912400628e-04 9.197976318845533378e-04 2.909889577722387971e-04 1.792267267966896668e-04 2.735770513153125473e-05 3.755382151298297167e-04 1.245553948597386451e-04 2.135853825227366012e-02 1.474996338915349897e-02 5.237983177298100555e-03 1.389676527630189602e-03 1.526839933341668683e-02 2.048980703201367173e-02 1.700226969664994300e-02 1.433355124269972310e-02 1.432061646529208794e-04 1.704523456649948104e-05 4.048098305923702143e-03 1.919743219317175979e-03 3.033731607638813304e-04 1.356858477888226670e-03 2.574095583867244469e-04 2.665648761569735899e-05 7.100293603916521372e-05 5.277535145247384894e-05 4.083514556375060582e-05 1.077377085436946182e-05 4.910898842857335935e-06 1.453388399274970573e-05 8.854424848154352585e-05 6.044972579699120973e-04 8.799634780255440741e-03 1.135148083600412937e-02 1.939953758441156353e-03 4.661932102303489173e-03 9.389753068869010786e-04 1.592481633912400628e-04 9.197976318845533378e-04 2.909889577722387971e-04
3.200000000000000000e+04 1.745063666542005711e-04 2.607279755459474490e-05 3.550561814217586079e-04 1.198779361041885539e-04 2.019271509801837117e-02 1.427311087715459406e-02 5.130770772347382006e-03 1.351071595313601929e-03 1.462085104820455735e-02 1.966018672247527715e-02 1.643864414111419550e-02 1.374383759884421213e-02 1.348415040170268639e-04 1.617581803213811843e-05 3.805422761024145756e-03 1.819810558466137314e-03 2.900211492577671230e-04 1.270257229636397901e-03 2.451297448218930897e-04 2.528235771098423247e-05 6.952941554136698630e-05 5.409825770218829982e-05 4.104947477586013934e-05 1.063020564976438534e-05 4.407276151365424118e-06 1.379694230409605452e-05 8.456648092258559882e-05 5.446798174270946072e-04 8.232019560071917805e-03 1.093832078529483748e-02 1.954468809392734697e-03 4.552838662441771600e-03 9.162001964368470842e-04 1.546043298958815532e-04 9.021893029165864181e-04 2.931497880041598978e-04 1.745063666542005711e-04 2.607279755459474490e-05 3.550561814217586079e-04 1.198779361041885539e-04 2.019271509801837117e-02 1.427311087715459406e-02 5.130770772347382006e-03 1.351071595313601929e-03 1.462085104820455735e-02 1.966018672247527715e-02 1.643864414111419550e-02 1.374383759884421213e-02 1.348415040170268639e-04 1.617581803213811843e-05 3.805422761024145756e-03 1.819810558466137314e-03 2.900211492577671230e-04 1.270257229636397901e-03 2.451297448218930897e-04 2.528235771098423247e-05 6.952941554136698630e-05 5.409825770218829982e-05 4.104947477586013934e-05 1.063020564976438534e-05 4.407276151365424118e-06 1.379694230409605452e-05 8.456648092258559882e-05 5.446798174270946072e-04 8.232019560071917805e-03 1.093832078529483748e-02 1.954468809392734697e-03 4.552838662441771600e-03 9.162001964368470842e-04 1.546043298958815532e-04 9.021893029165864181e-04 2.931497880041598978e-04
3.300000000000000000e+04 1.689832995472446118e-04 2.477521690538424739e-05 3.357511776568836343e-04 1.154502572955475666e-04 1.911501051177606769e-02 1.384240572691543616e-02 5.029954991915110488e-03 1.310173725482204673e-03 1.402326095402176703e-02 1.888960265040356967e-02 1.591451110572713462e-02 1.319715695315447530e-02 1.274615815419033286e-04 1.547353292638634567e-05 3.586372995915242633e-03 1.731461316082968721e-03 2.784686898048293908e-04 1.195784885356272753e-03 2.341062226422141381e-04 2.382829484993958871e-05 6.783025375091698622e-05 5.539664311153853359e-05 4.113593604809152762e-05 1.041048508423937341e-05 3.964142525410520315e-06 1.300459807870150420e-05 8.141646086501156657e-05 4.944995092143229668e-04 7.743384941399995142e-03 1.056149124510535539e-02 1.965578295450571503e-03 4.452005034588596075e-03 8.954457641353421628e-04 1.500429927694050386e-04 8.851932981705629404e-04 2.935692106646860342e-04 1.689832995472446118e-04 2.477521690538424739e-05 3.357511776568836343e-04 1.154502572955475666e-04 1.911501051177606769e-02 1.384240572691543616e-02 5.029954991915110488e-03 1.310173725482204673e-03 1.402326095402176703e-02 1.888960265040356967e-02 1.591451110572713462e-02 1.319715695315447530e-02 1.274615815419033286e-04 1.547353292638634567e-05 3.586372995915242633e-03 1.731461316082968721e-03 2.784686898048293908e-04 1.195784885356272753e-03 2.341062226422141381e-04 2.382829484993958871e-05 6.783025375091698622e-05 5.539664311153853359e-05 4.113593604809152762e-05 1.041048508423937341e-05 3.964142525410520315e-06 1.300459807870150420e-05 8.141646086501156657e-05 4.944995092143229668e-04 7.743384941399995142e-03 1.056149124510535539e-02 1.965578295450571503e-03 4.452005034588596075e-03 8.954457641353421628e-04 1.500429927694050386e-04 8.851932981705629404e-04 2.935692106646860342e-04
3.400000000000000000e+04 1.635426204216821559e-04 2.343800044383783238e-05 3.179157653657920597e-04 1.117617465110358379e-04 1.812622713693948923e-02 1.345610797820292331e-02 4.935664590878287468e-03 1.267480279951478097e-03 1.347874879242751817e-02 1.819190715004218376e-02 1.543469684389444686e-02 1.271656924532174257e-02 1.205525548214791178e-04 1.451572737382566302e-05 3.387208594867647388e-03 1.653062480831764876e-03 2.682924414046984900e-04 1.122080154200232136e-03 2.242584523633617960e-04 2.250616373630353546e-05 6.603876478629988893e-05 5.650407671998310870e-05 4.132139435937834339e-05 1.017649901447384878e-05 3.624344276700255969e-06 1.217980579349508821e-05 7.770163660709327380e-05 4.538055450836835894e-04 7.327001797373754351e-03 1.022028106666261760e-02 1.972688461340154666e-03 4.357266569257263120e-03 8.753840506856170461e-04 1.459101572637333034e-04 8.681605225719197464e-04 2.948185871005980317e-04 1.635426204216821559e-04 2.343800044383783238e-05 3.179157653657920597e-04 1.117617465110358379e-04 1.812622713693948923e-02 1.345610797820292331e-02 4.935664590878287468e-03 1.267480279951478097e-03 1.347874879242751817e-02 1.819190715004218376e-02 1.543469684389444686e-02 1.271656924532174257e-02 1.205525548214791178e-04 1.451572737382566302e-05 3.387208594867647388e-03 1.653062480831764876e-03 2.682924414046984900e-04 1.122080154200232136e-03 2.242584523633617960e-04 2.250616373630353546e-05 6.603876478629988893e-05 5.650407671998310870e-05 4.132139435937834339e-05 1.017649901447384878e-05 3.624344276700255969e-06 1.217980579349508821e-05 7.770163660709327380e-05 4.538055450836835894e-04 7.327001797373754351e-03 1.022028106666261760e-02 1.972688461340154666e-03 4.357266569257263120e-03 8.753840506856170461e-04 1.459101572637333034e-04 8.681605225719197464e-04 2.948185871005980317e-04
3.500000000000000000e+04 1.633450271799760320e-04 2.271852346581960870e-05 2.966877750756389924e-04 1.201365056407984269e-04 1.790769849962378646e-02 1.343727232526863505e-02 4.851236034579563261e-03 1.227538885983154053e-03 1.298376229983958310e-02 1.756904788291328498e-02 1.504599431557114043e-02 1.278212673268442831e-02 1.139164941920265192e-04 1.415654695899290662e-05 3.217042909417745355e-03 1.586097544626140915e-03 2.590519329462226059e-04 1.086787324430819315e-03 2.157292302538508784e-04 2.133514775961252701e-05 6.454187110120591583e-05 5.682165743298166107e-05 3.877698351876822716e-05 1.044756866568214684e-05 3.407359812403578687e-06 1.147961379034431001e-05 7.478033838702727364e-05 4.198857316604650658e-04 6.974484412903810514e-03 9.918637985870634374e-03 1.980786439601841479e-03 4.271211633846390757e-03 8.582633231285877488e-04 1.430118004278630318e-04 8.489673540527188427e-04 2.890820054613205451e-04 1.633450271799760320e-04 2.271852346581960870e-05 2.966877750756389924e-04 1.201365056407984269e-04 1.790769849962378646e-02 1.343727232526863505e-02 4.851236034579563261e-03 1.227538885983154053e-03 1.298376229983958310e-02 1.756904788291328498e-02 1.504599431557114043e-02 1.278212673268442831e-02 1.139164941920265192e-04 1.415654695899290662e-05 3.217042909417745355e-03 1.586097544626140915e-03 2.590519329462226059e-04 1.086787324430819315e-03 2.157292302538508784e-04 2.133514775961252701e-05 6.454187110120591583e-05 5.682165743298166107e-05 3.877698351876822716e-05 1.044756866568214684e-05 3.407359812403578687e-06 1.147961379034431001e-05 7.478033838702727364e-05 4.198857316604650658e-04 6.974484412903810514e-03 9.918637985870634374e-03 1.980786439601841479e-03 4.271211633846390757e-03 8.582633231285877488e-04 1.430118004278630318e-04 8.489673540527188427e-04 2.890820054613205451e-04
3.600000000000000000e+04 1.564321595863727040e-04 2.118680683634581558e-05 2.881069357225266936e-04 1.112401699552891665e-04 1.648088896488477881e-02 1.281520257765636668e-02 4.755925386133309611e-03 1.184231445144605420e-03 1.252718313420266363e-02 1.697541765705825809e-02 1.456223826349601139e-02 1.214592350317708104e-02 1.080376107028091737e-04 1.315125414576074801e-05 3.038994579170439629e-03 1.517244366533938892e-03 2.508944901039812572e-04 9.962730612904726907e-04 2.066348981580660960e-04 1.989062968306348425e-05 6.218928252786476137e-05 5.903211996038212255e-05 4.307362482922411957e-05 9.440355618950805504e-06 3.196011806732880676e-06 1.068758392916659063e-05 7.324889326025583005e-05 3.952695135851692519e-04 6.660424360853070373e-03 9.613864499490970897e-03 1.976996831987060371e-03 4.185441233937147246e-03 8.353904377865475558e-04 1.380462226080627741e-04 8.331024179561311374e-04 2.964825707765489479e-04 1.564321595863727040e-04 2.118680683634581558e-05 2.881069357225266936e-04 1.112401699552891665e-04 1.648088896488477881e-02 1.281520257765636668e-02 4.755925386133309611e-03 1.184231445144605420e-03 1.252718313420266363e-02 1.697541765705825809e-02 1.456223826349601139e-02 1.214592350317708104e-02 1.080376107028091737e-04 1.315125414576074801e-05 3.038994579170439629e-03 1.517244366533938892e-03 2.508944901039812572e-04 9.962730612904726907e-04 2.066348981580660960e-04 1.989062968306348425e-05 6.218928252786476137e-05 5.903211996038212255e-05 4.307362482922411957e-05 9.440355618950805504e-06 3.196011806732880676e-06 1.068758392916659063e-05 7.324889326025583005e-05 3.952695135851692519e-04 6.660424360853070373e-03 9.613864499490970897e-03 1.976996831987060371e-03 4.185441233937147246e-03 8.353904377865475558e-04 1.380462226080627741e-04 8.331024179561311374e-04 2.964825707765489479e-04
3.700000000000000000e+04 1.583585076071762534e-04 2.034579397737174301e-05 2.694676454300329468e-04 1.016914191021547404e-04 1.596820758990673272e-02 1.278396067706781200e-02 4.679474276986035110e-03 1.141581521113496558e-03 1.211224489622919447e-02 1.643788671930505527e-02 1.417977059387661581e-02 1.149697408174297358e-02 9.955944067073475238e-05 1.275626235421234245e-05 2.875717345075240374e-03 1.455191888228502678e-03 2.432582404299123559e-04 9.573944976456371303e-04 1.990527258874743059e-04 1.985299840785511804e-05 6.050692273912509195e-05 5.975665704191271388e-05 4.117412686635135694e-05 9.175089347725404990e-06 3.114233091889564639e-06 1.011329601440820249e-05 7.148150460337872347e-05 3.764428881043825679e-04 6.398344554842309503e-03 9.355975703270897129e-03 1.975905809830316544e-03 4.104839890571901698e-03 8.153674605944992828e-04 1.353469343778245719e-04 8.135314557871131712e-04 2.912592544994899342e-04 1.583585076071762534e-04 2.034579397737174301e-05 2.694676454300329468e-04 1.016914191021547404e-04 1.596820758990673272e-02 1.278396067706781200e-02 4.679474276986035110e-03 1.141581521113496558e-03 1.211224489622919447e-02 1.643788671930505527e-02 1.417977059387661581e-02 1.149697408174297358e-02 9.955944067073475238e-05 1.275626235421234245e-05 2.875717345075240374e-03 1.455191888228502678e-03 2.432582404299123559e-04 9.573944976456371303e-04 1.990527258874743059e-04 1.985299840785511804e-05 6.050692273912509195e-05 5.975665704191271388e-05 4.117412686635135694e-05 9.175089347725404990e-06 3.114233091889564639e-06 1.011329601440820249e-05 7.148150460337872347e-05 3.764428881043825679e-04 6.398344554842309503e-03 9.355975703270897129e-03 1.975905809830316544e-03 4.104839890571901698e-03 8.153674605944992828e-04 1.353469343778245719e-04 8.135314557871131712e-04 2.912592544994899342e-04
3.800000000000000000e+04 1.414957997622815465e-04 1.948638892558076291e-05 2.585510252962801921e-04 9.925630943700763324e-05 1.490933780684367341e-02 1.222098079732749851e-02 4.601428027297790185e-03 1.102485037778645717e-03 1.172670674038842585e-02 1.595369447772833002e-02 1.381096188811285243e-02 1.116243266914920124e-02 9.722766784319583438e-05 1.211502559709203738e-05 2.750744733201663725e-03 1.410524809736020228e-03 2.360215590657902397e-04 9.127238097613480858e-04 1.921619365328935188e-04 1.770650115813875074e-05 5.854738295601132395e-05 6.016332072110585510e-05 4.123826557531298938e-05 8.364615194030628907e-06 3.057645539156486668e-06 9.605884617972809087e-06 6.925772754595745768e-05 3.588817859147507266e-04 6.154764738847797248e-03 9.102327525790232868e-03 1.971857468478929731e-03 4.025227575828610634e-03 7.997263921722447180e-04 1.317247389105256764e-04 7.944533277706500090e-04 2.905990323072378859e-04 1.414957997622815465e-04 1.948638892558076291e-05 2.585510252962801921e-04 9.925630943700763324e-05 1.490933780684367341e-02 1.222098079732749851e-02 4.601428027297790185e-03 1.102485037778645717e-03 1.172670674038842585e-02 1.595369447772833002e-02 1.381096188811285243e-02 1.116243266914920124e-02 9.722766784319583438e-05 1.211502559709203738e-05 2.750744733201663725e-03 1.410524809736020228e-03 2.360215590657902397e-04 9.127238097613480858e-04 1.921619365328935188e-04 1.770650115813875074e-05 5.854738295601132395e-05 6.016332072110585510e-05 4.123826557531298938e-05 8.364615194030628907e-06 3.057645539156486668e-06 9.605884617972809087e-06 6.925772754595745768e-05 3.588817859147507266e-04 6.154764738847797248e-03 9.102327525790232868e-03 1.971857468478929731e-03 4.025227575828610634e-03 7.997263921722447180e-04 1.317247389105256764e-04 7.944533277706500090e-04 2.905990323072378859e-04
3.900000000000000000e+04 1.391909568467810895e-04 1.873794290713195131e-05 2.476696554142044661e-04 9.905182548275314098e-05 1.426728128644259332e-02 1.197166194686452231e-02 4.520427825142235394e-03 1.066431665140074158e-03 1.137591096641748893e-02 1.550346774867307834e-02 1.346115439099515240e-02 1.095414427358161642e-02 9.206275076347517864e-05 1.161974972517855938e-05 2.625690331810291017e-03 1.361585540659698227e-03 2.293561178120358474e-04 8.645399942314105227e-04 1.852995490224655542e-04 1.655912914212129473e-05 5.653337795792386501e-05 6.128526323525596042e-05 4.191691843594471805e-05 7.648184371410240978e-06 3.014258914568492010e-06 9.229502900657026766e-06 6.800642132193148435e-05 3.449106184146209743e-04 5.941906914583106568e-03 8.860458944198042544e-03 1.967090686249716239e-03 3.951291739269684536e-03 7.812143424111065403e-04 1.284917963232450023e-04 7.754909500909286640e-04 2.902658612098914866e-04 1.391909568467810895e-04 1.873794290713195131e-05 2.476696554142044661e-04 9.905182548275314098e-05 1.426728128644259332e-02 1.197166194686452231e-02 4.520427825142235394e-03 1.066431665140074158e-03 1.137591096641748893e-02 1.550346774867307834e-02 1.346115439099515240e-02 1.095414427358161642e-02 9.206275076347517864e-05 1.161974972517855938e-05 2.625690331810291017e-03 1.361585540659698227e-03 2.293561178120358474e-04 8.645399942314105227e-04 1.852995490224655542e-04 1.655912914212129473e-05 5.653337795792386501e-05 6.128526323525596042e-05 4.191691843594471805e-05 7.648184371410240978e-06 3.014258914568492010e-06 9.229502900657026766e-06 6.800642132193148435e-05 3.449106184146209743e-04 5.941906914583106568e-03 8.860458944198042544e-03 1.967090686249716239e-03 3.951291739269684536e-03 7.812143424111065403e-04 1.284917963232450023e-04 7.754909500909286640e-04 2.902658612098914866e-04
